
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
305938.000    40.1978925311   116.1595933155     49.859     -0.568     -6.114   -0.044       1 
305939.000    40.1978875593   116.1595238199     49.818     -0.522     -5.661   -0.046       1 
305940.000    40.1978832208   116.1594605435     49.777     -0.449     -5.119   -0.039       1 
305941.000    40.1978793179   116.1594007726     49.735     -0.420     -5.087   -0.039       1 
305942.000    40.1978755199   116.1593408114     49.704     -0.439     -5.181   -0.010       1 
305943.000    40.1978714824   116.1592774099     49.701     -0.487     -5.718    0.002       1 
305944.000    40.1978667359   116.1592053483     49.696     -0.587     -6.534   -0.018       1 
305945.000    40.1978602104   116.1591237253     49.688     -0.841     -7.317   -0.002       1 
305946.000    40.1978520830   116.1590332630     49.665     -0.981     -8.073   -0.025       1 
305947.000    40.1978430869   116.1589366420     49.648     -1.012     -8.238   -0.005       1 
305948.000    40.1978340594   116.1588405321     49.639     -1.008     -8.159   -0.003       1 
305949.000    40.1978243028   116.1587448329     49.662     -1.157     -8.111    0.044       1 
305950.000    40.1978131609   116.1586508824     49.691     -1.301     -7.887    0.030       1 
305951.000    40.1978009026   116.1585600085     49.721     -1.404     -7.570    0.032       1 
305952.000    40.1977883879   116.1584743215     49.753     -1.316     -6.981    0.038       1 
305953.000    40.1977776693   116.1583967528     49.780     -1.064     -6.211    0.021       1 
305954.000    40.1977694327   116.1583287783     49.805     -0.793     -5.330    0.026       1 
305955.000    40.1977636256   116.1582718249     49.829     -0.519     -4.337    0.023       1 
305956.000    40.1977598738   116.1582270538     49.841     -0.331     -3.276    0.007       1 
305957.000    40.1977574190   116.1581948279     49.846     -0.222     -2.199    0.007       1 
305958.000    40.1977558305   116.1581735264     49.849     -0.148     -1.492    0.002       1 
305959.000    40.1977548345   116.1581600516     49.851     -0.087     -0.891   -0.000       1 
305960.000    40.1977541732   116.1581507705     49.851     -0.064     -0.685    0.000       1 
305961.000    40.1977537514   116.1581447871     49.852     -0.030     -0.298    0.002       1 
305962.000    40.1977536661   116.1581434367     49.852     -0.004      0.004   -0.001       1 
305963.000    40.1977536758   116.1581434333     49.853      0.001      0.000    0.001       1 
305964.000    40.1977536745   116.1581434271     49.853     -0.001     -0.002    0.003       1 
305965.000    40.1977536671   116.1581434231     49.854     -0.001     -0.003   -0.001       1 
305966.000    40.1977536621   116.1581434283     49.854      0.000      0.005   -0.000       1 
305967.000    40.1977536614   116.1581434320     49.854      0.001      0.001   -0.002       1 
305968.000    40.1977536621   116.1581434342     49.854     -0.001     -0.004    0.001       1 
305969.000    40.1977536642   116.1581434351     49.855      0.002      0.001    0.002       1 
305970.000    40.1977536616   116.1581434312     49.855      0.001      0.000    0.000       1 
305971.000    40.1977536562   116.1581434287     49.854     -0.002      0.000    0.000       1 
305972.000    40.1977536371   116.1581432551     49.853     -0.006     -0.056   -0.002       1 
305973.000    40.1977535794   116.1581424910     49.853     -0.004     -0.032   -0.001       1 
305974.000    40.1977535612   116.1581422706     49.852     -0.011     -0.104   -0.001       1 
305975.000    40.1977533061   116.1581387546     49.852     -0.052     -0.522    0.002       1 
305976.000    40.1977524134   116.1581259456     49.853     -0.165     -1.804    0.001       1 
305977.000    40.1977502838   116.1580951065     49.861     -0.331     -3.625    0.018       1 
305978.000    40.1977468236   116.1580437773     49.886     -0.428     -4.957    0.024       1 
305979.000    40.1977425202   116.1579787382     49.912     -0.529     -6.123    0.030       1 
305980.000    40.1977369865   116.1578993561     49.941     -0.706     -7.385    0.029       1 
305981.000    40.1977299382   116.1578061257     49.971     -0.865     -8.493    0.039       1 
305982.000    40.1977216276   116.1577005434     50.014     -0.971     -9.427    0.043       1 
305983.000    40.1977126376   116.1575849739     50.057     -1.037    -10.306    0.029       1 
305984.000    40.1977031554   116.1574586707     50.092     -1.084    -11.179    0.033       1 
305985.000    40.1976932078   116.1573228263     50.142     -1.122    -11.940    0.050       1 
305986.000    40.1976827502   116.1571788128     50.192     -1.183    -12.580    0.040       1 
305987.000    40.1976717810   116.1570268958     50.236     -1.247    -13.281    0.062       1 
305988.000    40.1976602335   116.1568670684     50.291     -1.312    -13.915    0.052       1 
305989.000    40.1976482476   116.1567011857     50.352     -1.355    -14.364    0.060       1 
305990.000    40.1976357647   116.1565298338     50.406     -1.394    -14.829    0.048       1 
305991.000    40.1976229497   116.1563532142     50.468     -1.435    -15.231    0.066       1 
305992.000    40.1976097892   116.1561726314     50.532     -1.483    -15.528    0.085       1 
305993.000    40.1975962375   116.1559885949     50.602     -1.508    -15.823    0.066       1 
305994.000    40.1975827780   116.1558016082     50.659     -1.474    -15.964    0.063       1 
305995.000    40.1975695600   116.1556137926     50.729     -1.457    -16.032    0.052       1 
305996.000    40.1975563199   116.1554249087     50.790     -1.466    -16.123    0.051       1 
305997.000    40.1975429331   116.1552348751     50.846     -1.493    -16.238    0.060       1 
305998.000    40.1975293831   116.1550437929     50.910     -1.515    -16.298    0.050       1 
305999.000    40.1975157010   116.1548520085     50.970     -1.523    -16.351    0.075       1 
306000.000    40.1975018236   116.1546595431     51.038     -1.560    -16.386    0.058       1 
306001.000    40.1974877093   116.1544671074     51.102     -1.581    -16.403    0.062       1 
306002.000    40.1974736151   116.1542748353     51.173     -1.558    -16.333    0.080       1 
306003.000    40.1974596329   116.1540842942     51.244     -1.546    -16.121    0.056       1 
306004.000    40.1974456024   116.1538962020     51.293     -1.541    -15.918    0.065       1 
306005.000    40.1974317367   116.1537101263     51.365     -1.535    -15.756    0.071       1 
306006.000    40.1974176384   116.1535260682     51.421     -1.596    -15.594    0.031       1 
306007.000    40.1974032188   116.1533442908     51.461     -1.577    -15.392    0.050       1 
306008.000    40.1973894624   116.1531643491     51.487     -1.503    -15.250    0.011       1 
306009.000    40.1973762352   116.1529858255     51.497     -1.421    -15.141    0.003       1 
306010.000    40.1973637316   116.1528088170     51.479     -1.361    -14.998   -0.024       1 
306011.000    40.1973513483   116.1526333292     51.441     -1.377    -14.890   -0.047       1 
306012.000    40.1973388212   116.1524590618     51.397     -1.379    -14.822   -0.043       1 
306013.000    40.1973264090   116.1522849832     51.338     -1.359    -14.822   -0.084       1 
306014.000    40.1973138942   116.1521104497     51.264     -1.400    -14.867   -0.058       1 
306015.000    40.1973011237   116.1519355606     51.197     -1.403    -14.922   -0.058       1 
306016.000    40.1972885956   116.1517599812     51.134     -1.365    -14.979   -0.073       1 
306017.000    40.1972761057   116.1515838577     51.070     -1.391    -14.980   -0.065       1 
306018.000    40.1972635782   116.1514088916     51.005     -1.380    -14.781   -0.063       1 
306019.000    40.1972514775   116.1512365802     50.934     -1.336    -14.637   -0.078       1 
306020.000    40.1972393986   116.1510644848     50.855     -1.358    -14.693   -0.082       1 
306021.000    40.1972270979   116.1508906133     50.786     -1.352    -14.906   -0.062       1 
306022.000    40.1972149904   116.1507141128     50.730     -1.318    -15.175   -0.059       1 
306023.000    40.1972031986   116.1505343576     50.666     -1.283    -15.387   -0.050       1 
306024.000    40.1971918004   116.1503535642     50.598     -1.252    -15.352   -0.077       1 
306025.000    40.1971806670   116.1501746669     50.518     -1.207    -15.103   -0.077       1 
306026.000    40.1971698909   116.1499987172     50.448     -1.162    -14.888   -0.058       1 
306027.000    40.1971595577   116.1498251991     50.393     -1.118    -14.666   -0.036       1 
306028.000    40.1971495562   116.1496540542     50.368     -1.096    -14.469   -0.019       1 
306029.000    40.1971399595   116.1494852936     50.354     -1.035    -14.260   -0.018       1 
306030.000    40.1971310576   116.1493192317     50.346     -0.939    -14.020   -0.010       1 
306031.000    40.1971228072   116.1491560084     50.360     -0.883    -13.768    0.021       1 
306032.000    40.1971152429   116.1489956923     50.381     -0.790    -13.535    0.016       1 
306033.000    40.1971082291   116.1488382890     50.410     -0.737    -13.276    0.028       1 
306034.000    40.1971018660   116.1486838361     50.436     -0.665    -13.030    0.037       1 
306035.000    40.1970961794   116.1485322587     50.463     -0.601    -12.782    0.023       1 
306036.000    40.1970907488   116.1483835078     50.491     -0.585    -12.533    0.024       1 
306037.000    40.1970857201   116.1482375517     50.524     -0.536    -12.309    0.050       1 
306038.000    40.1970811326   116.1480944586     50.577     -0.486    -12.070    0.057       1 
306039.000    40.1970768028   116.1479546476     50.642     -0.470    -11.690    0.069       1 
306040.000    40.1970727446   116.1478216397     50.711     -0.425    -10.784    0.057       1 
306041.000    40.1970692048   116.1477030997     50.777     -0.346     -9.354    0.067       1 
306042.000    40.1970664768   116.1476037486     50.837     -0.258     -7.498    0.045       1 
306043.000    40.1970644245   116.1475273565     50.881     -0.191     -5.483    0.033       1 
306044.000    40.1970630185   116.1474740394     50.915     -0.128     -3.642    0.030       1 
306045.000    40.1970621315   116.1474395193     50.935     -0.064     -2.248    0.017       1 
306046.000    40.1970616444   116.1474200113     50.946     -0.035     -1.204   -0.003       1 
306047.000    40.1970614008   116.1474094941     50.950     -0.024     -0.672    0.008       1 
306048.000    40.1970612401   116.1474027022     50.952     -0.018     -0.556    0.004       1 
306049.000    40.1970610990   116.1473964464     50.955     -0.019     -0.518    0.004       1 
306050.000    40.1970609750   116.1473907816     50.959     -0.015     -0.421    0.004       1 
306051.000    40.1970608297   116.1473843601     50.963     -0.024     -0.693    0.005       1 
306052.000    40.1970605944   116.1473728982     50.971     -0.042     -1.543    0.010       1 
