
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
305920.000    40.1980132580   116.1616847003     50.762     -1.391    -14.281   -0.079       1 
305921.000    40.1980006050   116.1615157832     50.664     -1.407    -14.467   -0.092       1 
305922.000    40.1979882446   116.1613464509     50.575     -1.338    -14.318   -0.079       1 
305923.000    40.1979767873   116.1611793085     50.488     -1.221    -14.101   -0.097       1 
305924.000    40.1979658468   116.1610155889     50.381     -1.213    -13.775   -0.125       1 
305925.000    40.1979549554   116.1608563378     50.272     -1.202    -13.357   -0.109       1 
305926.000    40.1979443767   116.1607032176     50.181     -1.135    -12.657   -0.081       1 
305927.000    40.1979347180   116.1605591505     50.110     -1.023    -11.799   -0.060       1 
305928.000    40.1979258771   116.1604291287     50.039     -0.934    -10.238   -0.057       1 
305929.000    40.1979181110   116.1603193262     49.978     -0.790     -8.460   -0.038       1 
305930.000    40.1979117354   116.1602306303     49.929     -0.617     -6.649   -0.039       1 
305931.000    40.1979071100   116.1601592276     49.901     -0.428     -5.891   -0.021       1 
305932.000    40.1979053202   116.1600894947     49.871     -0.085     -6.049   -0.039       1 
305933.000    40.1979056058   116.1600110653     49.816      0.056     -7.223   -0.053       1 
305934.000    40.1979058663   116.1599218101     49.759     -0.011     -7.770   -0.050       1 
305935.000    40.1979045370   116.1598310836     49.705     -0.245     -7.664   -0.046       1 
305936.000    40.1979011840   116.1597435309     49.653     -0.442     -7.289   -0.041       1 
305937.000    40.1978964097   116.1596617467     49.607     -0.553     -6.664   -0.047       1 
305938.000    40.1978912461   116.1595871250     49.560     -0.567     -6.120   -0.039       1 
305939.000    40.1978862726   116.1595176322     49.519     -0.521     -5.662   -0.044       1 
305940.000    40.1978819440   116.1594543527     49.478     -0.449     -5.120   -0.039       1 
305941.000    40.1978780655   116.1593945663     49.436     -0.419     -5.086   -0.036       1 
305942.000    40.1978742682   116.1593345845     49.409     -0.435     -5.179   -0.003       1 
305943.000    40.1978702223   116.1592711661     49.409     -0.486     -5.716    0.005       1 
305944.000    40.1978654372   116.1591991157     49.404     -0.587     -6.556   -0.012       1 
305945.000    40.1978588284   116.1591175630     49.390     -0.834     -7.319    0.013       1 
305946.000    40.1978506442   116.1590270891     49.372     -0.981     -8.073   -0.024       1 
305947.000    40.1978416418   116.1589304813     49.353     -1.012     -8.241   -0.003       1 
305948.000    40.1978326088   116.1588343669     49.346     -1.008     -8.166   -0.001       1 
305949.000    40.1978227715   116.1587386856     49.371     -1.159     -8.119    0.041       1 
305950.000    40.1978115225   116.1586447882     49.400     -1.304     -7.898    0.028       1 
305951.000    40.1977991802   116.1585539512     49.430     -1.404     -7.572    0.033       1 
305952.000    40.1977866618   116.1584682787     49.460     -1.314     -6.977    0.041       1 
305953.000    40.1977760182   116.1583906803     49.485     -1.061     -6.202    0.026       1 
305954.000    40.1977678798   116.1583226577     49.512     -0.791     -5.320    0.027       1 
305955.000    40.1977621894   116.1582656642     49.534     -0.519     -4.331    0.021       1 
305956.000    40.1977585244   116.1582208640     49.545     -0.332     -3.274    0.005       1 
305957.000    40.1977561013   116.1581886294     49.550     -0.221     -2.194    0.007       1 
305958.000    40.1977545227   116.1581673199     49.554     -0.146     -1.489    0.005       1 
305959.000    40.1977535353   116.1581538385     49.556     -0.087     -0.891    0.000       1 
305960.000    40.1977528764   116.1581445551     49.557     -0.064     -0.685    0.000       1 
305961.000    40.1977524581   116.1581385709     49.558     -0.030     -0.299    0.003       1 
305962.000    40.1977523743   116.1581372171     49.558     -0.002      0.004    0.004       1 
305963.000    40.1977523842   116.1581372127     49.559      0.000     -0.003   -0.001       1 
305964.000    40.1977523828   116.1581372064     49.559     -0.001     -0.003    0.004       1 
305965.000    40.1977523754   116.1581372024     49.560     -0.002     -0.004   -0.001       1 
305966.000    40.1977523703   116.1581372075     49.560      0.001      0.003    0.000       1 
305967.000    40.1977523696   116.1581372112     49.560      0.001     -0.000   -0.003       1 
305968.000    40.1977523702   116.1581372135     49.560     -0.001     -0.005    0.001       1 
305969.000    40.1977523724   116.1581372142     49.561      0.001     -0.002    0.001       1 
305970.000    40.1977523698   116.1581372103     49.561      0.000     -0.001    0.000       1 
305971.000    40.1977523644   116.1581372078     49.560     -0.002     -0.001    0.003       1 
305972.000    40.1977523451   116.1581370338     49.559     -0.005     -0.057   -0.001       1 
305973.000    40.1977522880   116.1581362699     49.559     -0.005     -0.034   -0.002       1 
305974.000    40.1977522700   116.1581360457     49.558     -0.011     -0.105   -0.000       1 
305975.000    40.1977520170   116.1581325265     49.559     -0.050     -0.521    0.006       1 
305976.000    40.1977511288   116.1581196950     49.563     -0.164     -1.804    0.001       1 
305977.000    40.1977490150   116.1580888335     49.574     -0.328     -3.622    0.024       1 
305978.000    40.1977455746   116.1580375040     49.598     -0.430     -4.964    0.024       1 
305979.000    40.1977412766   116.1579724695     49.623     -0.528     -6.130    0.034       1 
305980.000    40.1977357101   116.1578931016     49.651     -0.705     -7.388    0.034       1 
305981.000    40.1977286247   116.1577998797     49.682     -0.865     -8.502    0.042       1 
305982.000    40.1977203051   116.1576943037     49.724     -0.971     -9.427    0.042       1 
305983.000    40.1977113221   116.1575787344     49.767     -1.036    -10.302    0.030       1 
305984.000    40.1977018455   116.1574524311     49.801     -1.082    -11.176    0.036       1 
305985.000    40.1976919107   116.1573165831     49.852     -1.124    -11.946    0.048       1 
305986.000    40.1976814683   116.1571725670     49.901     -1.185    -12.585    0.038       1 
305987.000    40.1976704994   116.1570206493     49.945     -1.246    -13.280    0.064       1 
305988.000    40.1976589534   116.1568608221     50.000     -1.312    -13.913    0.051       1 
305989.000    40.1976469596   116.1566949449     50.061     -1.354    -14.359    0.060       1 
305990.000    40.1976344835   116.1565235925     50.114     -1.399    -14.834    0.039       1 
305991.000    40.1976216687   116.1563469729     50.177     -1.436    -15.229    0.062       1 
305992.000    40.1976084989   116.1561663905     50.241     -1.484    -15.528    0.082       1 
305993.000    40.1975949537   116.1559823556     50.310     -1.508    -15.825    0.067       1 
305994.000    40.1975815051   116.1557953697     50.367     -1.478    -15.970    0.056       1 
305995.000    40.1975682883   116.1556075522     50.437     -1.462    -16.035    0.042       1 
305996.000    40.1975550452   116.1554186690     50.498     -1.468    -16.124    0.048       1 
305997.000    40.1975416593   116.1552286358     50.554     -1.495    -16.242    0.056       1 
305998.000    40.1975281071   116.1550375560     50.617     -1.516    -16.302    0.050       1 
305999.000    40.1975144252   116.1548457676     50.678     -1.524    -16.357    0.075       1 
306000.000    40.1975005364   116.1546533114     50.746     -1.560    -16.389    0.059       1 
306001.000    40.1974864238   116.1544608742     50.810     -1.579    -16.403    0.065       1 
306002.000    40.1974723228   116.1542686013     50.881     -1.561    -16.335    0.075       1 
306003.000    40.1974583370   116.1540780667     50.951     -1.549    -16.122    0.051       1 
306004.000    40.1974443166   116.1538899735     51.000     -1.542    -15.925    0.066       1 
306005.000    40.1974304377   116.1537038967     51.072     -1.537    -15.754    0.066       1 
306006.000    40.1974163221   116.1535198548     51.127     -1.597    -15.601    0.031       1 
306007.000    40.1974019052   116.1533380744     51.167     -1.574    -15.391    0.057       1 
306008.000    40.1973881559   116.1531581368     51.193     -1.506    -15.249    0.003       1 
306009.000    40.1973749556   116.1529796075     51.201     -1.422    -15.150    0.003       1 
306010.000    40.1973624612   116.1528025967     51.184     -1.363    -14.999   -0.029       1 
306011.000    40.1973500652   116.1526271198     51.145     -1.381    -14.887   -0.056       1 
306012.000    40.1973375418   116.1524528476     51.102     -1.382    -14.821   -0.050       1 
306013.000    40.1973251298   116.1522787810     51.041     -1.363    -14.825   -0.092       1 
306014.000    40.1973126076   116.1521042447     50.967     -1.401    -14.871   -0.058       1 
306015.000    40.1972998476   116.1519293513     50.901     -1.404    -14.922   -0.060       1 
306016.000    40.1972873309   116.1517537727     50.837     -1.370    -14.988   -0.081       1 
306017.000    40.1972748452   116.1515776480     50.773     -1.391    -14.986   -0.062       1 
306018.000    40.1972623211   116.1514026857     50.707     -1.378    -14.777   -0.060       1 
306019.000    40.1972502283   116.1512303745     50.635     -1.337    -14.643   -0.078       1 
306020.000    40.1972381387   116.1510582768     50.558     -1.357    -14.699   -0.078       1 
306021.000    40.1972258335   116.1508843995     50.490     -1.356    -14.912   -0.070       1 
306022.000    40.1972137375   116.1507078911     50.434     -1.322    -15.178   -0.067       1 
306023.000    40.1972019695   116.1505281297     50.369     -1.283    -15.395   -0.046       1 
306024.000    40.1971905726   116.1503473427     50.301     -1.253    -15.354   -0.079       1 
306025.000    40.1971794436   116.1501684476     50.220     -1.209    -15.096   -0.083       1 
306026.000    40.1971686931   116.1499924866     50.151     -1.165    -14.897   -0.062       1 
306027.000    40.1971583625   116.1498189651     50.096     -1.121    -14.671   -0.041       1 
306028.000    40.1971483678   116.1496478140     50.071     -1.095    -14.460   -0.019       1 
306029.000    40.1971387836   116.1494790473     50.058     -1.037    -14.260   -0.022       1 
306030.000    40.1971299023   116.1493129753     50.050     -0.942    -14.019   -0.016       1 
306031.000    40.1971216695   116.1491497384     50.066     -0.883    -13.771    0.020       1 
306032.000    40.1971141143   116.1489894170     50.087     -0.796    -13.537    0.004       1 
306033.000    40.1971071301   116.1488320060     50.116     -0.739    -13.271    0.022       1 
306034.000    40.1971007959   116.1486775455     50.142     -0.663    -13.027    0.039       1 
306035.000    40.1970951291   116.1485259631     50.169     -0.604    -12.790    0.020       1 
306036.000    40.1970897078   116.1483772114     50.196     -0.585    -12.537    0.025       1 
306037.000    40.1970846945   116.1482312452     50.230     -0.537    -12.307    0.049       1 
306038.000    40.1970801095   116.1480881469     50.284     -0.489    -12.070    0.051       1 
306039.000    40.1970757819   116.1479483280     50.350     -0.469    -11.692    0.073       1 
306040.000    40.1970717130   116.1478153330     50.418     -0.427    -10.790    0.055       1 
306041.000    40.1970681724   116.1476967932     50.483     -0.348     -9.360    0.064       1 
306042.000    40.1970654466   116.1475974433     50.543     -0.260     -7.507    0.043       1 
306043.000    40.1970634078   116.1475210549     50.586     -0.188     -5.484    0.039       1 
306044.000    40.1970620030   116.1474677313     50.621     -0.126     -3.647    0.035       1 
306045.000    40.1970611247   116.1474332112     50.641     -0.067     -2.251    0.012       1 
306046.000    40.1970606429   116.1474136910     50.653     -0.034     -1.205   -0.002       1 
306047.000    40.1970604022   116.1474031675     50.658     -0.022     -0.671    0.012       1 
306048.000    40.1970602474   116.1473963709     50.660     -0.018     -0.556    0.005       1 
306049.000    40.1970601102   116.1473901139     50.664     -0.018     -0.518    0.005       1 
306050.000    40.1970599886   116.1473844498     50.668     -0.013     -0.422    0.007       1 
306051.000    40.1970598469   116.1473780223     50.673     -0.023     -0.692    0.008       1 
306052.000    40.1970596174   116.1473665362     50.684     -0.042     -1.544    0.010       1 
