   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
305937.000    40.1978989185   116.1596614173     49.604     -0.548     -6.664   -0.046       1 
305938.000    40.1978937520   116.1595867597     49.557     -0.565     -6.120   -0.042       1 
305939.000    40.1978887782   116.1595172634     49.516     -0.522     -5.662   -0.045       1 
305940.000    40.1978844504   116.1594539941     49.474     -0.448     -5.120   -0.039       1 
305941.000    40.1978805733   116.1593942232     49.434     -0.420     -5.086   -0.038       1 
305942.000    40.1978767760   116.1593342426     49.406     -0.436     -5.179   -0.001       1 
305943.000    40.1978727299   116.1592708220     49.405     -0.486     -5.716    0.006       1 
305944.000    40.1978679432   116.1591987546     49.399     -0.583     -6.556   -0.026       1 
305945.000    40.1978613285   116.1591171371     49.386     -0.833     -7.319    0.014       1 
305946.000    40.1978531408   116.1590266303     49.367     -0.980     -8.073   -0.023       1 
305947.000    40.1978441378   116.1589300172     49.349     -1.011     -8.241   -0.005       1 
305948.000    40.1978351044   116.1588338988     49.341     -1.005     -8.166   -0.002       1 
305949.000    40.1978252605   116.1587381611     49.366     -1.155     -8.119    0.043       1 
305950.000    40.1978140020   116.1586441926     49.395     -1.298     -7.898    0.029       1 
305951.000    40.1978016507   116.1585532941     49.425     -1.400     -7.572    0.038       1 
305952.000    40.1977891297   116.1584676041     49.458     -1.316     -6.977    0.041       1 
305953.000    40.1977784934   116.1583900522     49.484     -1.066     -6.202    0.025       1 
305954.000    40.1977703645   116.1583220968     49.511     -0.797     -5.320    0.025       1 
305955.000    40.1977646840   116.1582651842     49.533     -0.523     -4.331    0.020       1 
305956.000    40.1977610255   116.1582204459     49.544     -0.334     -3.274    0.002       1 
305957.000    40.1977586047   116.1581882344     49.548     -0.222     -2.194    0.011       1 
305958.000    40.1977570268   116.1581669329     49.552     -0.147     -1.489    0.006       1 
305959.000    40.1977560398   116.1581534564     49.554     -0.087     -0.891    0.001       1 
305960.000    40.1977553811   116.1581441756     49.555     -0.064     -0.685    0.000       1 
305961.000    40.1977549630   116.1581381930     49.556     -0.029     -0.299    0.003       1 
305962.000    40.1977548792   116.1581368399     49.557     -0.002      0.004    0.004       1 
305963.000    40.1977548891   116.1581368357     49.557      0.002     -0.003   -0.001       1 
305964.000    40.1977548878   116.1581368294     49.558     -0.000     -0.003    0.004       1 
305965.000    40.1977548803   116.1581368254     49.558     -0.001     -0.004   -0.001       1 
305966.000    40.1977548753   116.1581368305     49.558      0.001      0.003   -0.001       1 
305967.000    40.1977548746   116.1581368342     49.559      0.001     -0.000   -0.003       1 
305968.000    40.1977548752   116.1581368364     49.559     -0.000     -0.005    0.002       1 
305969.000    40.1977548774   116.1581368372     49.559      0.001     -0.002   -0.000       1 
305970.000    40.1977548747   116.1581368332     49.559      0.001     -0.001   -0.001       1 
305971.000    40.1977548693   116.1581368308     49.558     -0.001     -0.001    0.003       1 
305972.000    40.1977548500   116.1581366566     49.557     -0.005     -0.057   -0.002       1 
305973.000    40.1977547929   116.1581358930     49.557     -0.003     -0.034   -0.002       1 
305974.000    40.1977547750   116.1581356690     49.557     -0.011     -0.105    0.001       1 
305975.000    40.1977545221   116.1581321508     49.557     -0.051     -0.521    0.006       1 
305976.000    40.1977536342   116.1581193235     49.562     -0.164     -1.804    0.001       1 
305977.000    40.1977515213   116.1580884716     49.573     -0.329     -3.622    0.025       1 
305978.000    40.1977480817   116.1580371520     49.598     -0.428     -4.964    0.021       1 
305979.000    40.1977437840   116.1579721206     49.622     -0.525     -6.130    0.033       1 
305980.000    40.1977382157   116.1578927311     49.650     -0.702     -7.388    0.038       1 
305981.000    40.1977311281   116.1577994848     49.681     -0.859     -8.502    0.043       1 
305982.000    40.1977228078   116.1576939020     49.723     -0.970     -9.427    0.046       1 
305983.000    40.1977138254   116.1575783393     49.766     -1.037    -10.302    0.031       1 
305984.000    40.1977043498   116.1574520468     49.799     -1.085    -11.176    0.035       1 
305985.000    40.1976944157   116.1573162061     49.849     -1.120    -11.946    0.049       1 
305986.000    40.1976839735   116.1571721926     49.901     -1.184    -12.585    0.034       1 
305987.000    40.1976730047   116.1570202758     49.944     -1.248    -13.280    0.062       1 
305988.000    40.1976614587   116.1568604479     50.000     -1.311    -13.913    0.054       1 
305989.000    40.1976494647   116.1566945695     50.060     -1.355    -14.359    0.062       1 
305990.000    40.1976369886   116.1565232172     50.113     -1.397    -14.834    0.038       1 
305991.000    40.1976241738   116.1563465974     50.176     -1.437    -15.229    0.063       1 
305992.000    40.1976110037   116.1561660116     50.240     -1.484    -15.528    0.084       1 
305993.000    40.1975974587   116.1559819777     50.310     -1.507    -15.825    0.068       1 
305994.000    40.1975840107   116.1557950001     50.366     -1.476    -15.970    0.055       1 
305995.000    40.1975707942   116.1556071859     50.436     -1.461    -16.035    0.039       1 
305996.000    40.1975575512   116.1554183038     50.496     -1.469    -16.124    0.045       1 
305997.000    40.1975441651   116.1552282679     50.553     -1.492    -16.242    0.058       1 
305998.000    40.1975306127   116.1550371863     50.616     -1.514    -16.302    0.049       1 
305999.000    40.1975169307   116.1548453965     50.677     -1.523    -16.357    0.071       1 
306000.000    40.1975030415   116.1546529351     50.745     -1.559    -16.389    0.057       1 
306001.000    40.1974889287   116.1544604952     50.809     -1.577    -16.403    0.069       1 
306002.000    40.1974748276   116.1542682223     50.879     -1.560    -16.335    0.076       1 
306003.000    40.1974608416   116.1540776853     50.950     -1.548    -16.122    0.052       1 
306004.000    40.1974468211   116.1538895907     51.000     -1.541    -15.925    0.061       1 
306005.000    40.1974329418   116.1537035106     51.072     -1.538    -15.754    0.065       1 
306006.000    40.1974188250   116.1535194557     51.126     -1.591    -15.601    0.036       1 
306007.000    40.1974044082   116.1533376758     51.166     -1.573    -15.391    0.059       1 
306008.000    40.1973906597   116.1531577466     51.191     -1.509    -15.249   -0.001       1 
306009.000    40.1973774609   116.1529792334     51.201     -1.418    -15.150    0.002       1 
306010.000    40.1973649673   116.1528022327     51.182     -1.363    -14.999   -0.030       1 
306011.000    40.1973525706   116.1526267486     51.143     -1.382    -14.887   -0.054       1 
306012.000    40.1973400472   116.1524524753     51.100     -1.381    -14.821   -0.046       1 
306013.000    40.1973276353   116.1522784099     51.039     -1.365    -14.825   -0.099       1 
306014.000    40.1973151127   116.1521038693     50.966     -1.401    -14.871   -0.062       1 
306015.000    40.1973023528   116.1519289766     50.900     -1.403    -14.922   -0.058       1 
306016.000    40.1972898367   116.1517534053     50.836     -1.367    -14.988   -0.085       1 
306017.000    40.1972773509   116.1515772789     50.773     -1.388    -14.986   -0.064       1 
306018.000    40.1972648267   116.1514023155     50.708     -1.379    -14.777   -0.058       1 
306019.000    40.1972527345   116.1512300107     50.636     -1.333    -14.643   -0.075       1 
306020.000    40.1972406445   116.1510579086     50.558     -1.357    -14.699   -0.085       1 
306021.000    40.1972283393   116.1508840326     50.489     -1.354    -14.912   -0.072       1 
306022.000    40.1972162445   116.1507075375     50.433     -1.321    -15.178   -0.066       1 
306023.000    40.1972044776   116.1505277894     50.368     -1.281    -15.395   -0.052       1 
306024.000    40.1971930811   116.1503470080     50.299     -1.252    -15.354   -0.078       1 
306025.000    40.1971819524   116.1501681171     50.218     -1.211    -15.096   -0.080       1 
306026.000    40.1971712026   116.1499921635     50.150     -1.161    -14.897   -0.063       1 
306027.000    40.1971608723   116.1498186462     50.096     -1.119    -14.671   -0.044       1 
306028.000    40.1971508779   116.1496475003     50.071     -1.100    -14.460   -0.019       1 
306029.000    40.1971412944   116.1494787425     50.058     -1.037    -14.260   -0.023       1 
306030.000    40.1971324142   116.1493126868     50.049     -0.943    -14.019   -0.018       1 
306031.000    40.1971241821   116.1491494612     50.065     -0.883    -13.771    0.017       1 
306032.000    40.1971166277   116.1489891527     50.085     -0.794    -13.537    0.004       1 
306033.000    40.1971096444   116.1488317559     50.115     -0.742    -13.271    0.021       1 
306034.000    40.1971033111   116.1486773115     50.141     -0.664    -13.027    0.041       1 
306035.000    40.1970976449   116.1485257408     50.169     -0.602    -12.790    0.016       1 
306036.000    40.1970922238   116.1483769920     50.197     -0.585    -12.537    0.020       1 
306037.000    40.1970872110   116.1482310359     50.230     -0.537    -12.307    0.049       1 
306038.000    40.1970826264   116.1480879452     50.284     -0.488    -12.070    0.052       1 
306039.000    40.1970782989   116.1479481299     50.350     -0.468    -11.692    0.072       1 
306040.000    40.1970742300   116.1478151338     50.416     -0.425    -10.790    0.052       1 
306041.000    40.1970706895   116.1476965998     50.481     -0.346     -9.360    0.063       1 
306042.000    40.1970679640   116.1475972590     50.539     -0.258     -7.507    0.040       1 
306043.000    40.1970659255   116.1475208765     50.583     -0.188     -5.484    0.038       1 
306044.000    40.1970645207   116.1474675524     50.618     -0.125     -3.647    0.031       1 
306045.000    40.1970636426   116.1474330357     50.638     -0.066     -2.251    0.012       1 
306046.000    40.1970631609   116.1474135168     50.651     -0.034     -1.205   -0.003       1 
306047.000    40.1970629203   116.1474029955     50.656     -0.023     -0.671    0.013       1 
306048.000    40.1970627656   116.1473962014     50.658     -0.018     -0.556    0.006       1 
306049.000    40.1970626285   116.1473899468     50.662     -0.018     -0.518    0.005       1 
306050.000    40.1970625070   116.1473842846     50.666     -0.014     -0.422    0.006       1 
306051.000    40.1970623653   116.1473778591     50.671     -0.023     -0.692    0.008       1 
306052.000    40.1970621360   116.1473663771     50.682     -0.041     -1.544    0.010       1 
