
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
551132.000    39.6932252222   116.4827333677     18.449      2.844     15.098   -0.008       1 
551133.000    39.6932506769   116.4829079444     18.449      2.832     14.843   -0.013       1 
551134.000    39.6932759970   116.4830795771     18.450      2.808     14.601    0.002       1 
551135.000    39.6933012632   116.4832482724     18.469      2.811     14.321    0.015       1 
551136.000    39.6933258502   116.4834134423     18.484      2.667     13.971    0.002       1 
551137.000    39.6933495056   116.4835738726     18.517      2.598     13.552    0.029       1 
551138.000    39.6933721203   116.4837293551     18.541      2.423     13.126    0.021       1 
551139.000    39.6933933346   116.4838798662     18.585      2.283     12.696    0.064       1 
551140.000    39.6934135954   116.4840251914     18.623      2.199     12.188    0.024       1 
551141.000    39.6934327047   116.4841634549     18.657      2.062     11.494    0.041       1 
551142.000    39.6934510159   116.4842947443     18.697      1.974     11.091    0.037       1 
551143.000    39.6934685872   116.4844227993     18.689      1.912     10.875   -0.009       1 
551144.000    39.6934856540   116.4845477258     18.750      1.865     10.521    0.095       1 
551145.000    39.6935023621   116.4846679337     18.817      1.819     10.048    0.031       1 
551146.000    39.6935187335   116.4847816160     18.848      1.784      9.369    0.021       1 
551147.000    39.6935339955   116.4848857363     18.877      1.587      8.517    0.018       1 
551148.000    39.6935477161   116.4849818344     18.906      1.447      7.870    0.038       1 
551149.000    39.6935597318   116.4850685941     18.929      1.244      7.122    0.018       1 
551150.000    39.6935703127   116.4851470185     18.941      1.106      6.278    0.021       1 
551151.000    39.6935796912   116.4852135186     18.955      0.954      5.054    0.014       1 
551152.000    39.6935874037   116.4852644157     18.973      0.768      3.678    0.011       1 
551153.000    39.6935944849   116.4852994961     18.984      0.831      2.410    0.009       1 
551154.000    39.6936029267   116.4853227179     18.991      1.024      1.508    0.010       1 
551155.000    39.6936137199   116.4853364104     18.997      1.313      0.886   -0.004       1 
551156.000    39.6936271046   116.4853442021     18.997      1.541      0.297    0.010       1 
551157.000    39.6936417588   116.4853446701     18.995      1.745     -0.227    0.003       1 
551158.000    39.6936597788   116.4853351657     18.989      2.190     -1.518   -0.007       1 
551159.000    39.6936770255   116.4853082041     18.962      1.625     -3.148   -0.035       1 
551160.000    39.6936843002   116.4852635875     18.915      0.222     -4.493   -0.049       1 
551161.000    39.6936803025   116.4852052790     18.881     -0.766     -5.576   -0.014       1 
551162.000    39.6936712636   116.4851345805     18.863     -1.148     -6.554    0.002       1 
551163.000    39.6936591112   116.4850518028     18.838     -1.533     -7.646   -0.036       1 
551164.000    39.6936434108   116.4849564004     18.800     -1.923     -8.700   -0.036       1 
551165.000    39.6936247424   116.4848483555     18.776     -2.170     -9.853   -0.005       1 
551166.000    39.6936042705   116.4847278659     18.753     -2.355    -10.743    0.028       1 
551167.000    39.6935824124   116.4845985063     18.726     -2.495    -11.418   -0.038       1 
551168.000    39.6935592835   116.4844616978     18.656     -2.638    -12.036   -0.045       1 
551169.000    39.6935352983   116.4843181321     18.677     -2.690    -12.535   -0.072       1 
551170.000    39.6935110498   116.4841704877     18.612     -2.711    -12.802   -0.032       1 
551171.000    39.6934866310   116.4840198405     18.589     -2.692    -13.057   -0.028       1 
551172.000    39.6934622086   116.4838659951     18.548     -2.713    -13.321   -0.018       1 
551173.000    39.6934377721   116.4837087794     18.518     -2.743    -13.695   -0.027       1 
551174.000    39.6934131775   116.4835466965     18.499     -2.708    -13.984   -0.020       1 
551175.000    39.6933891862   116.4833844478     18.476     -2.639    -13.816   -0.003       1 
551176.000    39.6933651962   116.4832245681     18.464     -2.657    -13.603   -0.026       1 
551177.000    39.6933415890   116.4830670655     18.454     -2.601    -13.422    0.013       1 
551178.000    39.6933182251   116.4829115774     18.457     -2.616    -13.291   -0.005       1 
551179.000    39.6932944507   116.4827566928     18.462     -2.677    -13.305    0.026       1 
551180.000    39.6932706989   116.4826008332     18.462     -2.623    -13.460   -0.024       1 
551181.000    39.6932475230   116.4824427584     18.473     -2.547    -13.657    0.038       1 
551182.000    39.6932247778   116.4822825220     18.494     -2.522    -13.834    0.013       1 
551183.000    39.6932019949   116.4821196996     18.517     -2.544    -14.118    0.025       1 
551184.000    39.6931792485   116.4819530791     18.548     -2.543    -14.461    0.049       1 
551185.000    39.6931557657   116.4817829133     18.592     -2.669    -14.737    0.020       1 
551186.000    39.6931313452   116.4816099616     18.628     -2.734    -14.909    0.042       1 
551187.000    39.6931068366   116.4814350191     18.675     -2.711    -15.101    0.034       1 
551188.000    39.6930823620   116.4812584542     18.720     -2.720    -15.207    0.045       1 
551189.000    39.6930575355   116.4810807697     18.759     -2.776    -15.279    0.050       1 
551190.000    39.6930324188   116.4809029020     18.805     -2.795    -15.238    0.034       1 
551191.000    39.6930071553   116.4807256480     18.840     -2.818    -15.176    0.041       1 
551192.000    39.6929818493   116.4805489050     18.887     -2.845    -15.136    0.033       1 
551193.000    39.6929562909   116.4803732609     18.933     -2.858    -15.016    0.039       1 
551194.000    39.6929306060   116.4801985742     18.971     -2.826    -14.958    0.022       1 
551195.000    39.6929052753   116.4800250045     19.013     -2.794    -14.832    0.060       1 
551196.000    39.6928803287   116.4798524537     19.049     -2.756    -14.790    0.031       1 
551197.000    39.6928557284   116.4796795029     19.102     -2.760    -14.870    0.077       1 
551198.000    39.6928311118   116.4795049921     19.164     -2.733    -15.066    0.037       1 
551199.000    39.6928065109   116.4793286191     19.207     -2.713    -15.153    0.053       1 
551200.000    39.6927818555   116.4791515772     19.246     -2.767    -15.238    0.038       1 
551201.000    39.6927567733   116.4789727229     19.278     -2.807    -15.433    0.038       1 
551202.000    39.6927310648   116.4787926218     19.325     -2.879    -15.408    0.044       1 
551203.000    39.6927055722   116.4786134555     19.367     -2.815    -15.307    0.026       1 
551204.000    39.6926804040   116.4784366106     19.413     -2.755    -15.013    0.038       1 
551205.000    39.6926556792   116.4782625674     19.451     -2.733    -14.901    0.015       1 
551206.000    39.6926310762   116.4780896778     19.487     -2.678    -14.747    0.034       1 
551207.000    39.6926070836   116.4779190519     19.500     -2.616    -14.492    0.017       1 
551208.000    39.6925836587   116.4777515693     19.504     -2.597    -14.249   -0.026       1 
551209.000    39.6925603823   116.4775868858     19.502     -2.574    -14.010   -0.006       1 
551210.000    39.6925374307   116.4774250425     19.509     -2.535    -13.755   -0.027       1 
551211.000    39.6925150231   116.4772679709     19.485     -2.437    -13.064   -0.022       1 
551212.000    39.6924938322   116.4771216587     19.472     -2.267    -12.021   -0.018       1 
551213.000    39.6924740139   116.4769876733     19.460     -2.107    -10.967   -0.009       1 
551214.000    39.6924559331   116.4768663245     19.448     -1.901     -9.839   -0.035       1 
551215.000    39.6924396537   116.4767582456     19.430     -1.701     -8.704   -0.022       1 
551216.000    39.6924253120   116.4766638798     19.409     -1.467     -7.484   -0.020       1 
551217.000    39.6924131718   116.4765840937     19.376     -1.214     -6.179   -0.039       1 
551218.000    39.6924035052   116.4765201616     19.356     -0.925     -4.773   -0.013       1 
551219.000    39.6923967844   116.4764744122     19.350     -0.553     -3.043   -0.017       1 
551220.000    39.6923931885   116.4764490964     19.343     -0.247     -1.302   -0.015       1 
551221.000    39.6923920098   116.4764414489     19.339     -0.014     -0.067   -0.001       1 
551222.000    39.6923920119   116.4764415581     19.339      0.001      0.002   -0.001       1 
551223.000    39.6923919981   116.4764415624     19.339     -0.003     -0.005   -0.000       1 
551224.000    39.6923919996   116.4764415521     19.338      0.004     -0.001   -0.001       1 
551225.000    39.6923920009   116.4764415437     19.338     -0.004      0.000    0.000       1 
551226.000    39.6923919966   116.4764415380     19.338     -0.002      0.000    0.002       1 
551227.000    39.6923919995   116.4764415370     19.338     -0.000     -0.001    0.001       1 
551228.000    39.6923920018   116.4764415401     19.339      0.001     -0.002   -0.000       1 
551229.000    39.6923920014   116.4764415461     19.340     -0.001      0.001    0.000       1 
551230.000    39.6923920026   116.4764415533     19.340     -0.000      0.001    0.002       1 
551231.000    39.6923920078   116.4764415590     19.340     -0.002     -0.001    0.000       1 
551232.000    39.6923920128   116.4764415666     19.341      0.005     -0.006    0.001       1 
551233.000    39.6923920177   116.4764415697     19.341     -0.003     -0.011    0.001       1 
551234.000    39.6923919989   116.4764414345     19.341     -0.002     -0.010    0.001       1 
551235.000    39.6923919874   116.4764413803     19.342      0.003      0.002   -0.001       1 
551236.000    39.6923919833   116.4764413590     19.342     -0.000     -0.001    0.000       1 
551237.000    39.6923919759   116.4764413463     19.343      0.003     -0.006   -0.001       1 
551238.000    39.6923919696   116.4764413274     19.343     -0.004     -0.003   -0.001       1 
551239.000    39.6923919721   116.4764413105     19.344     -0.000     -0.004    0.002       1 
551240.000    39.6923919802   116.4764412968     19.344      0.001     -0.002    0.000       1 
551241.000    39.6923919855   116.4764412808     19.344      0.000     -0.004    0.001       1 
551242.000    39.6923919814   116.4764412611     19.344     -0.002     -0.003   -0.001       1 
551243.000    39.6923919777   116.4764412473     19.344     -0.002     -0.002    0.000       1 
551244.000    39.6923919718   116.4764412291     19.343     -0.002     -0.003   -0.000       1 
551245.000    39.6923919698   116.4764412189     19.343     -0.000     -0.003   -0.001       1 
551246.000    39.6923919617   116.4764412085     19.344     -0.001     -0.002    0.001       1 
551247.000    39.6923919535   116.4764411959     19.344      0.002     -0.001   -0.001       1 
551248.000    39.6923919454   116.4764411828     19.345     -0.001      0.000   -0.001       1 
551249.000    39.6923919398   116.4764411646     19.346     -0.002     -0.003    0.002       1 
551250.000    39.6923919371   116.4764411455     19.347     -0.002     -0.002    0.001       1 
551251.000    39.6923919354   116.4764411267     19.347     -0.000     -0.000    0.000       1 
551252.000    39.6923919320   116.4764411030     19.347      0.001     -0.002   -0.002       1 
551253.000    39.6923919273   116.4764410844     19.347     -0.002     -0.004   -0.001       1 
551254.000    39.6923919312   116.4764410605     19.346     -0.002     -0.010   -0.000       1 
551255.000    39.6923915149   116.4764382493     19.344     -0.084     -0.434   -0.000       1 
551256.000    39.6923903853   116.4764308578     19.342     -0.184     -0.894   -0.002       1 
551257.000    39.6923875514   116.4764118810     19.325     -0.454     -2.344   -0.006       1 
551258.000    39.6923821930   116.4763772165     19.315     -0.716     -3.666   -0.018       1 
551259.000    39.6923745142   116.4763274006     19.311     -0.996     -4.894   -0.005       1 
551260.000    39.6923643933   116.4762618193     19.305     -1.269     -6.429   -0.032       1 
551261.000    39.6923519956   116.4761770848     19.275     -1.497     -8.097    0.010       1 
551262.000    39.6923378697   116.4760734985     19.254     -1.693     -9.611   -0.034       1 
551263.000    39.6923214005   116.4759526721     19.221     -1.984    -11.061   -0.035       1 
551264.000    39.6923025364   116.4758173070     19.187     -2.179    -12.110   -0.024       1 
551265.000    39.6922823276   116.4756701906     19.145     -2.285    -13.126   -0.058       1 
551266.000    39.6922610366   116.4755115411     19.094     -2.436    -14.064   -0.010       1 
551267.000    39.6922387037   116.4753434113     19.048     -2.544    -14.712   -0.034       1 
551268.000    39.6922149709   116.4751675590     19.004     -2.769    -15.420   -0.042       1 
551269.000    39.6921891280   116.4749840585     18.956     -2.917    -16.088   -0.053       1 
551270.000    39.6921626931   116.4747936958     18.919     -2.936    -16.375   -0.016       1 
551271.000    39.6921357139   116.4746026785     18.857     -3.114    -16.527   -0.119       1 
551272.000    39.6921074776   116.4744076534     18.834     -3.152    -16.964    0.012       1 
551273.000    39.6920789182   116.4742070426     18.818     -3.185    -17.449    0.035       1 
551274.000    39.6920498805   116.4740012749     18.819     -3.246    -17.760    0.011       1 
551275.000    39.6920204983   116.4737925387     18.812     -3.302    -18.178    0.014       1 
551276.000    39.6919902364   116.4735771587     18.847     -3.416    -18.796   -0.038       1 
551277.000    39.6919588171   116.4733542465     18.855     -3.528    -19.454    0.029       1 
551278.000    39.6919270671   116.4731250130     18.893     -3.487    -19.693    0.060       1 
551279.000    39.6918955868   116.4728952584     18.950     -3.518    -19.835    0.101       1 
551280.000    39.6918627498   116.4726623493     19.018     -3.710    -20.022    0.119       1 
551281.000    39.6918285287   116.4724301988     19.099     -3.812    -19.792    0.106       1 
551282.000    39.6917940815   116.4722012047     19.178     -3.845    -19.561    0.086       1 
551283.000    39.6917594486   116.4719722719     19.282     -3.846    -19.769    0.088       1 
551284.000    39.6917246640   116.4717401589     19.389     -3.916    -20.035    0.127       1 
551285.000    39.6916882227   116.4715062042     19.502     -4.155    -20.086    0.128       1 
551286.000    39.6916500333   116.4712713042     19.607     -4.306    -20.232    0.146       1 
551287.000    39.6916104766   116.4710358482     19.715     -4.484    -20.161    0.127       1 
551288.000    39.6915686710   116.4708009286     19.823     -4.789    -20.201    0.120       1 
551289.000    39.6915236593   116.4705649925     19.909     -5.219    -20.297    0.104       1 
551290.000    39.6914751549   116.4703282703     19.992     -5.553    -20.335    0.084       1 
551291.000    39.6914242698   116.4700904870     20.092     -5.753    -20.507    0.079       1 
551292.000    39.6913714027   116.4698497139     20.182     -6.001    -20.798    0.064       1 
551293.000    39.6913153434   116.4696057951     20.274     -6.464    -21.050    0.089       1 
551294.000    39.6912545669   116.4693593466     20.375     -7.015    -21.266    0.052       1 
551295.000    39.6911892017   116.4691104581     20.477     -7.491    -21.405    0.140       1 
551296.000    39.6911205082   116.4688629079     20.589     -7.735    -21.005    0.053       1 
551297.000    39.6910497639   116.4686209278     20.664     -7.972    -20.508    0.066       1 
551298.000    39.6909771848   116.4683833923     20.750     -8.193    -20.393    0.098       1 
551299.000    39.6909019710   116.4681443154     20.814     -8.534    -20.632    0.000       1 
551300.000    39.6908232778   116.4679030843     20.865     -8.946    -20.644    0.044       1 
551301.000    39.6907413786   116.4676644808     20.905     -9.206    -20.319    0.034       1 
551302.000    39.6906570668   116.4674276979     20.928     -9.526    -20.368    0.033       1 
551303.000    39.6905692188   116.4671902778     20.919     -9.973    -20.257   -0.043       1 
551304.000    39.6904783475   116.4669564033     20.876    -10.129    -19.877   -0.065       1 
551305.000    39.6903878966   116.4667265395     20.804     -9.999    -19.538   -0.173       1 
551306.000    39.6902979112   116.4665004000     20.738     -9.997    -19.246   -0.064       1 
551307.000    39.6902083228   116.4662772520     20.679     -9.894    -19.027   -0.086       1 
551308.000    39.6901195141   116.4660569083     20.626     -9.812    -18.792   -0.044       1 
551309.000    39.6900308462   116.4658390054     20.568     -9.899    -18.578   -0.050       1 
551310.000    39.6899414575   116.4656234149     20.506     -9.931    -18.418   -0.039       1 
551311.000    39.6898520179   116.4654091789     20.434     -9.939    -18.358   -0.114       1 
551312.000    39.6897624300   116.4651951432     20.375     -9.968    -18.373   -0.113       1 
551313.000    39.6896726667   116.4649808487     20.318     -9.988    -18.450   -0.036       1 
551314.000    39.6895824725   116.4647646978     20.244    -10.076    -18.622   -0.044       1 
551315.000    39.6894910421   116.4645467828     20.203    -10.230    -18.773   -0.044       1 
551316.000    39.6893980816   116.4643267609     20.159    -10.391    -18.973   -0.008       1 
551317.000    39.6893037471   116.4641043266     20.124    -10.552    -19.178   -0.013       1 
551318.000    39.6892083054   116.4638794686     20.116    -10.630    -19.388   -0.016       1 
551319.000    39.6891134782   116.4636540236     20.113    -10.428    -19.243   -0.010       1 
551320.000    39.6890209145   116.4634309869     20.122    -10.158    -19.022    0.027       1 
551321.000    39.6889299461   116.4632106858     20.141    -10.068    -18.770    0.024       1 
551322.000    39.6888394133   116.4629932441     20.182    -10.025    -18.558    0.077       1 
551323.000    39.6887497298   116.4627782434     20.216     -9.894    -18.311    0.027       1 
551324.000    39.6886630388   116.4625677663     20.290     -9.330    -17.703    0.064       1 
551325.000    39.6885820837   116.4623672415     20.346     -8.641    -16.667    0.036       1 
551326.000    39.6885075190   116.4621801925     20.390     -7.902    -15.382    0.049       1 
551327.000    39.6884395981   116.4620087649     20.436     -7.147    -14.036    0.037       1 
551328.000    39.6883788322   116.4618530902     20.474     -6.355    -12.658    0.026       1 
551329.000    39.6883251010   116.4617133934     20.491     -5.580    -11.292    0.026       1 
551330.000    39.6882777880   116.4615901807     20.534     -4.989     -9.819    0.071       1 
551331.000    39.6882359641   116.4614847949     20.563     -4.277     -8.172    0.030       1 
551332.000    39.6882016127   116.4614009685     20.581     -3.342     -6.211    0.012       1 
551333.000    39.6881761464   116.4613403667     20.594     -2.320     -4.200    0.002       1 
551334.000    39.6881595918   116.4613016717     20.603     -1.361     -2.441    0.012       1 
551335.000    39.6881510721   116.4612819544     20.605     -0.605     -1.089   -0.002       1 
551336.000    39.6881478492   116.4612744052     20.604     -0.129     -0.229   -0.003       1 
551337.000    39.6881477186   116.4612740948     20.600      0.002      0.003   -0.000       1 
551338.000    39.6881477249   116.4612741053     20.598     -0.000      0.001   -0.004       1 
551339.000    39.6881477265   116.4612741129     20.596      0.001      0.003   -0.001       1 
551340.000    39.6881477280   116.4612741185     20.595     -0.001     -0.002    0.001       1 
551341.000    39.6881477323   116.4612741197     20.596     -0.000     -0.002   -0.001       1 
551342.000    39.6881477366   116.4612741174     20.596     -0.001     -0.000   -0.001       1 
551343.000    39.6881477406   116.4612741070     20.597     -0.004     -0.001    0.001       1 
551344.000    39.6881477457   116.4612740951     20.597      0.002      0.002    0.001       1 
551345.000    39.6881477510   116.4612740844     20.596      0.003      0.001   -0.001       1 
551346.000    39.6881477534   116.4612740782     20.596      0.000     -0.001   -0.002       1 
551347.000    39.6881477581   116.4612740778     20.595     -0.001     -0.000    0.001       1 
551348.000    39.6881477579   116.4612740783     20.595     -0.001     -0.001   -0.002       1 
551349.000    39.6881477559   116.4612740827     20.596     -0.002     -0.000    0.002       1 
551350.000    39.6881477528   116.4612740831     20.597      0.002     -0.001    0.002       1 
551351.000    39.6881477439   116.4612740753     20.598     -0.002     -0.001    0.000       1 
551352.000    39.6881476024   116.4612737594     20.600     -0.065     -0.120    0.003       1 
551353.000    39.6881462480   116.4612705645     20.603     -0.240     -0.434    0.004       1 
551354.000    39.6881430826   116.4612630827     20.605     -0.517     -0.937    0.003       1 
551355.000    39.6881364545   116.4612474627     20.611     -0.988     -1.787    0.007       1 
551356.000    39.6881252618   116.4612209138     20.622     -1.538     -2.815    0.009       1 
551357.000    39.6881091530   116.4611824734     20.637     -2.028     -3.723    0.016       1 
551358.000    39.6880881977   116.4611331581     20.654     -2.651     -4.782    0.013       1 
551359.000    39.6880611992   116.4610712217     20.671     -3.386     -5.807    0.025       1 
551360.000    39.6880264324   116.4609983055     20.686     -4.294     -6.681   -0.015       1 
551361.000    39.6879832195   116.4609158207     20.703     -5.199     -7.515    0.038       1 
551362.000    39.6879340485   116.4608227818     20.734     -5.655     -8.404    0.033       1 
551363.000    39.6878825499   116.4607191098     20.792     -5.792     -9.385    0.107       1 
551364.000    39.6878297032   116.4606030250     20.844     -5.947    -10.485    0.021       1 
551365.000    39.6877749208   116.4604752230     20.892     -6.250    -11.419    0.051       1 
551366.000    39.6877171214   116.4603367987     20.934     -6.582    -12.322    0.036       1 
551367.000    39.6876561952   116.4601883466     20.969     -6.966    -13.089    0.014       1 
551368.000    39.6875920209   116.4600336843     21.010     -7.262    -13.398    0.049       1 
551369.000    39.6875258660   116.4598768008     21.052     -7.350    -13.478    0.033       1 
551370.000    39.6874606250   116.4597208312     21.080     -7.141    -13.254    0.021       1 
551371.000    39.6873970280   116.4595675593     21.132     -7.026    -13.089    0.055       1 
551372.000    39.6873337807   116.4594151010     21.184     -7.035    -13.070    0.070       1 
551373.000    39.6872701651   116.4592631962     21.220     -7.068    -12.996    0.044       1 
551374.000    39.6872068079   116.4591127745     21.268     -6.929    -12.754    0.062       1 
551375.000    39.6871459778   116.4589675959     21.306     -6.574    -12.092    0.027       1 
551376.000    39.6870897179   116.4588312023     21.356     -5.934    -11.220    0.036       1 
551377.000    39.6870392540   116.4587077254     21.393     -5.303     -9.928    0.025       1 
551378.000    39.6869948926   116.4586006776     21.418     -4.468     -8.330    0.022       1 
551379.000    39.6869594729   116.4585150832     21.443     -3.355     -6.316    0.022       1 
551380.000    39.6869348980   116.4584548700     21.456     -2.019     -3.854    0.024       1 
551381.000    39.6869227391   116.4584249906     21.463     -0.723     -1.377    0.012       1 
551382.000    39.6869199876   116.4584182065     21.462      0.025      0.058   -0.003       1 
551383.000    39.6869200618   116.4584183583     21.462      0.003      0.006   -0.003       1 
551384.000    39.6869201012   116.4584184279     21.460      0.006      0.007   -0.001       1 
551385.000    39.6869201296   116.4584184840     21.459      0.005      0.005   -0.002       1 
551386.000    39.6869201461   116.4584185036     21.458     -0.001      0.002   -0.001       1 
551387.000    39.6869201540   116.4584185339     21.458      0.001     -0.000    0.000       1 
551388.000    39.6869201657   116.4584185582     21.459      0.002      0.002    0.001       1 
551389.000    39.6869201730   116.4584185752     21.460      0.001      0.002    0.000       1 
551390.000    39.6869201796   116.4584185867     21.460      0.001      0.001   -0.000       1 
551391.000    39.6869201874   116.4584185962     21.459     -0.003     -0.002    0.001       1 
551392.000    39.6869201938   116.4584186093     21.460      0.001      0.003    0.000       1 
551393.000    39.6869201958   116.4584186179     21.460      0.003      0.001   -0.000       1 
551394.000    39.6869201977   116.4584186257     21.460     -0.001      0.002    0.002       1 
551395.000    39.6869201945   116.4584186321     21.460      0.000      0.001    0.001       1 
551396.000    39.6869201968   116.4584186360     21.461      0.001     -0.003    0.000       1 
551397.000    39.6869201961   116.4584186489     21.462     -0.001      0.001    0.001       1 
551398.000    39.6869201929   116.4584186549     21.463     -0.003     -0.000    0.002       1 
551399.000    39.6869201903   116.4584186614     21.464      0.000      0.002    0.001       1 
551400.000    39.6869201912   116.4584186759     21.465      0.002      0.001    0.001       1 
551401.000    39.6869201978   116.4584186880     21.465      0.002      0.003   -0.001       1 
551402.000    39.6869202029   116.4584186996     21.465     -0.001     -0.000   -0.001       1 
551403.000    39.6869202052   116.4584187120     21.464      0.002      0.003    0.001       1 
551404.000    39.6869202016   116.4584187137     21.464     -0.002     -0.005   -0.002       1 
551405.000    39.6869202002   116.4584187176     21.463      0.003      0.005   -0.002       1 
551406.000    39.6869202009   116.4584187218     21.463      0.006      0.001   -0.002       1 
551407.000    39.6869202035   116.4584187217     21.463     -0.000     -0.000   -0.001       1 
551408.000    39.6869202013   116.4584187215     21.463     -0.002     -0.001    0.000       1 
551409.000    39.6869202014   116.4584187202     21.462      0.000      0.002   -0.001       1 
551410.000    39.6869202009   116.4584187265     21.462     -0.004     -0.002    0.002       1 
551411.000    39.6869202006   116.4584187293     21.463     -0.000     -0.002    0.000       1 
551412.000    39.6869202061   116.4584187338     21.463      0.001      0.002    0.000       1 
551413.000    39.6869202107   116.4584187402     21.464      0.001      0.001    0.000       1 
551414.000    39.6869202174   116.4584187506     21.465      0.008      0.009   -0.004       1 
551415.000    39.6869202185   116.4584187509     21.465     -0.002     -0.003    0.000       1 
551416.000    39.6869202163   116.4584187462     21.465      0.001      0.002   -0.001       1 
551417.000    39.6869202104   116.4584187464     21.465     -0.003     -0.003    0.001       1 
551418.000    39.6869202043   116.4584187465     21.466      0.001      0.001    0.002       1 
551419.000    39.6869202030   116.4584187472     21.467      0.003      0.000    0.001       1 
551420.000    39.6869202032   116.4584187511     21.468     -0.004     -0.002    0.002       1 
551421.000    39.6869202028   116.4584187548     21.468     -0.001      0.000   -0.000       1 
551422.000    39.6869202060   116.4584187572     21.467      0.001     -0.002   -0.000       1 
551423.000    39.6869202106   116.4584187599     21.466      0.002     -0.000   -0.000       1 
551424.000    39.6869202141   116.4584187610     21.466     -0.001     -0.001   -0.000       1 
551425.000    39.6869202204   116.4584187649     21.466      0.001      0.000   -0.001       1 
551426.000    39.6869201287   116.4584184951     21.465     -0.080     -0.150   -0.002       1 
551427.000    39.6869186183   116.4584148242     21.465     -0.341     -0.615   -0.001       1 
551428.000    39.6869127803   116.4584008674     21.468     -0.942     -1.730    0.004       1 
551429.000    39.6869010610   116.4583730749     21.478     -1.661     -3.022    0.013       1 
551430.000    39.6868833972   116.4583316580     21.488     -2.228     -4.055    0.005       1 
551431.000    39.6868609327   116.4582785012     21.500     -2.782     -5.122    0.028       1 
551432.000    39.6868331889   116.4582118986     21.519     -3.394     -6.316    0.022       1 
551433.000    39.6867998636   116.4581321753     21.543     -3.995     -7.350    0.043       1 
551434.000    39.6867613954   116.4580408236     21.567     -4.536     -8.314    0.023       1 
551435.000    39.6867183968   116.4579383365     21.598     -5.003     -9.225    0.030       1 
551436.000    39.6866715061   116.4578258932     21.623     -5.432    -10.079    0.026       1 
551437.000    39.6866207454   116.4577036571     21.647     -5.874    -10.864    0.036       1 
551438.000    39.6865659466   116.4575725012     21.691     -6.265    -11.597    0.043       1 
551439.000    39.6865090297   116.4574365650     21.724     -6.401    -11.775    0.037       1 
551440.000    39.6864502174   116.4572972532     21.774     -6.660    -12.142    0.067       1 
551441.000    39.6863891090   116.4571534437     21.812     -6.876    -12.517    0.003       1 
551442.000    39.6863263940   116.4570056761     21.827     -7.026    -12.857    0.080       1 
551443.000    39.6862624388   116.4568539158     21.866     -7.142    -13.147    0.009       1 
551444.000    39.6861978657   116.4567010557     21.894     -7.173    -13.062    0.061       1 
551445.000    39.6861333353   116.4565484888     21.925     -7.179    -13.115    0.033       1 
551446.000    39.6860687752   116.4563955017     21.935     -7.162    -13.139   -0.015       1 
551447.000    39.6860047554   116.4562419799     21.977     -7.089    -13.239   -0.017       1 
551448.000    39.6859409967   116.4560867106     21.948     -7.099    -13.433   -0.032       1 
551449.000    39.6858757534   116.4559285895     21.910     -7.396    -13.683   -0.023       1 
551450.000    39.6858077974   116.4557676659     21.868     -7.664    -13.953   -0.049       1 
551451.000    39.6857379656   116.4556032752     21.799     -7.827    -14.254   -0.161       1 
551452.000    39.6856668717   116.4554350284     21.756     -7.959    -14.592   -0.021       1 
551453.000    39.6855939799   116.4552637597     21.670     -8.178    -14.779   -0.095       1 
551454.000    39.6855203061   116.4550895243     21.639     -8.208    -15.080   -0.054       1 
551455.000    39.6854459646   116.4549127936     21.573     -8.299    -15.231   -0.046       1 
551456.000    39.6853711808   116.4547337094     21.518     -8.342    -15.505   -0.060       1 
551457.000    39.6852955017   116.4545517886     21.464     -8.474    -15.705   -0.127       1 
551458.000    39.6852193797   116.4543691660     21.392     -8.427    -15.590   -0.032       1 
551459.000    39.6851434118   116.4541875749     21.337     -8.432    -15.601   -0.046       1 
551460.000    39.6850677050   116.4540049540     21.297     -8.357    -15.664   -0.027       1 
551461.000    39.6849934652   116.4538233724     21.271     -8.156    -15.448   -0.020       1 
551462.000    39.6849211749   116.4536449904     21.253     -7.917    -15.168   -0.006       1 
551463.000    39.6848507943   116.4534698549     21.248     -7.774    -14.937    0.015       1 
551464.000    39.6847801041   116.4532945943     21.274     -7.943    -15.206    0.043       1 
551465.000    39.6847084461   116.4531174079     21.308     -7.935    -15.097    0.007       1 
551466.000    39.6846376446   116.4529435775     21.343     -7.749    -14.723    0.057       1 
551467.000    39.6845686155   116.4527740192     21.398     -7.563    -14.355    0.080       1 
551468.000    39.6845016964   116.4526097330     21.466     -7.286    -13.840    0.055       1 
551469.000    39.6844376214   116.4524525603     21.527     -6.871    -13.068    0.059       1 
551470.000    39.6843780451   116.4523063691     21.612     -6.269    -11.939    0.085       1 
551471.000    39.6843250832   116.4521752785     21.678     -5.524    -10.521    0.058       1 
551472.000    39.6842780485   116.4520592522     21.733     -5.021     -9.514    0.052       1 
551473.000    39.6842340560   116.4519505742     21.787     -4.672     -9.089    0.058       1 
551474.000    39.6841941129   116.4518484220     21.834     -4.251     -8.336    0.054       1 
551475.000    39.6841579300   116.4517582521     21.882     -3.693     -7.024    0.031       1 
551476.000    39.6841282019   116.4516877093     21.918     -2.913     -5.055    0.048       1 
551477.000    39.6841054224   116.4516382158     21.954     -2.115     -3.626    0.027       1 
551478.000    39.6840895329   116.4516021318     21.972     -1.472     -2.646    0.015       1 
551479.000    39.6840786730   116.4515762975     21.986     -0.948     -1.771    0.009       1 
