
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
199951.000    39.9039427592   116.4837791397     32.515     16.661     -0.114   -0.501       1 
199952.000    39.9040926677   116.4837778485     32.016     16.691     -0.185   -0.499       1 
199953.000    39.9042442627   116.4837752529     31.517     16.968     -0.222   -0.488       1 
199954.000    39.9043983346   116.4837740413     30.990     17.285     -0.003   -0.530       1 
199955.000    39.9045547874   116.4837741789     30.447     17.403      0.028   -0.532       1 
199956.000    39.9047110223   116.4837748773     29.918     17.303      0.072   -0.561       1 
199957.000    39.9048665966   116.4837756515     29.330     17.229      0.033   -0.401       1 
199958.000    39.9050216712   116.4837767955     28.817     17.197      0.134   -0.573       1 
199959.000    39.9051760314   116.4837784303     28.304     17.046      0.145   -0.548       0 
199960.000    39.9053268585   116.4837796847     27.835     16.403      0.077   -0.448       0 
199961.000    39.9054712501   116.4837798879     27.448     15.699     -0.012   -0.363       0 
199962.000    39.9056060401   116.4837792277     27.177     14.174     -0.091   -0.242       0 
199963.000    39.9057271349   116.4837782801     26.971     12.805     -0.046   -0.146       0 
199964.000    39.9058369551   116.4837781292     26.831     11.577      0.006   -0.132       0 
199965.000    39.9059353603   116.4837782178     26.739     10.272     -0.005   -0.071       0 
199966.000    39.9060228872   116.4837778005     26.687      9.304     -0.053   -0.037       0 
199967.000    39.9061017536   116.4837771934     26.670      8.257     -0.044   -0.004       0 
199968.000    39.9061732663   116.4837768562     26.666      7.733     -0.023    0.005       1 
199969.000    39.9062417844   116.4837766499     26.681      7.543     -0.016    0.030       1 
199970.000    39.9063068673   116.4837765862     26.719      6.687     -0.001    0.042       1 
199971.000    39.9063595449   116.4837764690     26.755      4.975     -0.023    0.035       1 
199972.000    39.9063964485   116.4837762508     26.789      3.303     -0.016    0.032       1 
199973.000    39.9064199762   116.4837760707     26.811      1.973     -0.018    0.018       1 
199974.000    39.9064373002   116.4837759324     26.826      1.900     -0.008    0.014       1 
199975.000    39.9064544383   116.4837757964     26.841      2.004     -0.019    0.012       1 
199976.000    39.9064737866   116.4837756439     26.858      2.170     -0.016    0.015       1 
199977.000    39.9064929061   116.4837754231     26.881      2.064     -0.010    0.033       1 
199978.000    39.9065111259   116.4837751978     26.904      1.978     -0.023    0.017       1 
199979.000    39.9065286217   116.4837749562     26.926      1.916     -0.026    0.017       1 
199980.000    39.9065452476   116.4837747159     26.948      1.751     -0.020    0.020       1 
199981.000    39.9065597893   116.4837745386     26.970      1.432     -0.019    0.018       1 
199982.000    39.9065711234   116.4837744106     26.987      1.186     -0.010    0.015       1 
199983.000    39.9065815770   116.4837743066     27.003      1.184     -0.009    0.019       1 
199984.000    39.9065930095   116.4837742307     27.020      1.483     -0.004    0.034       1 
199985.000    39.9066153891   116.4837743021     27.058      3.379     -0.005    0.062       1 
199986.000    39.9066524318   116.4837746582     27.123      4.815      0.048    0.076       1 
199987.000    39.9067007551   116.4837756132     27.211      6.027      0.118    0.101       1 
199988.000    39.9067563042   116.4837769444     27.323      6.064      0.096    0.121       1 
199989.000    39.9068082094   116.4837779530     27.445      5.503      0.060    0.123       0 
199990.000    39.9068554085   116.4837785446     27.567      4.968      0.023    0.108       0 
199991.000    39.9068951006   116.4837787087     27.668      3.878      0.007    0.085       0 
199992.000    39.9069264748   116.4837786764     27.754      2.935     -0.007    0.066       0 
199993.000    39.9069497310   116.4837786318     27.820      2.164     -0.006    0.057       0 
199994.000    39.9069675614   116.4837786344     27.869      1.860      0.007    0.045       0 
199995.000    39.9069835900   116.4837786737     27.914      1.715     -0.000    0.044       0 
199996.000    39.9069983351   116.4837787262     27.957      1.482      0.014    0.041       0 
199997.000    39.9070098529   116.4837787855     27.990      1.223      0.007    0.027       0 
199998.000    39.9070209860   116.4837788596     28.020      1.254     -0.002    0.035       0 
199999.000    39.9070325528   116.4837789371     28.055      1.397      0.010    0.038       0 
200000.000    39.9070504583   116.4837791279     28.109      2.846      0.017    0.084       0 
200001.000    39.9070809195   116.4837794665     28.188      3.481      0.018    0.102       0 
200002.000    39.9071116710   116.4837797032     28.282      3.377      0.009    0.111       0 
200003.000    39.9071424297   116.4837798228     28.383      3.669      0.011    0.100       0 
200004.000    39.9071797779   116.4837800302     28.500      4.422      0.026    0.138       0 
200005.000    39.9072190101   116.4837800876     28.625      4.216     -0.001    0.108       1 
200006.000    39.9072554887   116.4837800173     28.749      3.915      0.004    0.114       1 
200007.000    39.9072916358   116.4837800071     28.871      4.228      0.010    0.120       1 
200008.000    39.9073288432   116.4837801655     28.993      3.933      0.004    0.113       0 
200009.000    39.9073627020   116.4837804319     29.109      3.599      0.025    0.128       0 
200010.000    39.9073954061   116.4837807263     29.216      3.746      0.012    0.109       0 
200011.000    39.9074310163   116.4837807574     29.323      4.138      0.008    0.101       0 
200012.000    39.9074676955   116.4837806547     29.434      3.953     -0.029    0.116       0 
200013.000    39.9075021176   116.4837806093     29.535      3.705      0.002    0.086       0 
200014.000    39.9075359514   116.4837805916     29.645      3.970     -0.000    0.119       0 
200015.000    39.9075749471   116.4837807125     29.770      4.748      0.019    0.123       0 
200016.000    39.9076192313   116.4837808653     29.907      4.877     -0.012    0.152       0 
200017.000    39.9076612254   116.4837808775     30.062      4.457     -0.005    0.140       0 
200018.000    39.9076997045   116.4837807083     30.189      4.120     -0.020    0.114       0 
200019.000    39.9077371212   116.4837805505     30.323      4.284     -0.018    0.140       0 
200020.000    39.9077763530   116.4837805554     30.450      4.331      0.000    0.130       0 
200021.000    39.9078147962   116.4837803731     30.578      4.416     -0.012    0.140       0 
200022.000    39.9078553571   116.4837801517     30.711      4.421     -0.023    0.133       0 
200023.000    39.9078936384   116.4837801703     30.838      4.152     -0.003    0.139       0 
200024.000    39.9079335244   116.4837803519     30.974      4.715     -0.001    0.138       1 
200025.000    39.9079752951   116.4837803229     31.118      4.492     -0.030    0.148       1 
200026.000    39.9080147495   116.4837800590     31.256      4.430     -0.006    0.139       1 
200027.000    39.9080596127   116.4837797210     31.405      5.492     -0.034    0.164       1 
200028.000    39.9081129857   116.4837792853     31.585      6.326     -0.003    0.190       1 
200029.000    39.9081725893   116.4837791881     31.795      6.844      0.030    0.209       1 
200030.000    39.9082341095   116.4837794249     31.999      6.699      0.029    0.193       1 
200031.000    39.9082927769   116.4837799696     32.194      6.343      0.061    0.176       1 
200032.000    39.9083482381   116.4837806303     32.381      5.987      0.036    0.194       1 
200033.000    39.9084006497   116.4837808637     32.559      5.651     -0.017    0.166       1 
200034.000    39.9084501200   116.4837807276     32.721      5.339     -0.035    0.154       1 
200035.000    39.9084969046   116.4837805231     32.875      5.093     -0.015    0.150       1 
200036.000    39.9085440200   116.4837805735     33.030      5.550      0.014    0.157       1 
200037.000    39.9085970467   116.4837808983     33.199      6.207      0.027    0.198       1 
200038.000    39.9086555000   116.4837813058     33.393      6.682      0.025    0.184       1 
200039.000    39.9087147875   116.4837817912     33.575      6.476      0.057    0.168       1 
200040.000    39.9087733592   116.4837824006     33.745      6.600      0.057    0.187       1 
200041.000    39.9088329673   116.4837832158     33.938      6.590      0.080    0.202       1 
200042.000    39.9088910798   116.4837837804     34.133      6.283      0.027    0.196       1 
200043.000    39.9089460855   116.4837840856     34.324      5.936      0.017    0.200       1 
200044.000    39.9089975309   116.4837843092     34.566      5.477      0.026    0.283       1 
200045.000    39.9090456134   116.4837842861     34.732      5.202     -0.029    0.166       1 
200046.000    39.9090912180   116.4837841893     34.893      4.924     -0.001    0.151       1 
200047.000    39.9091341655   116.4837840580     35.054      4.614     -0.018    0.166       1 
200048.000    39.9091744148   116.4837839110     35.188      4.330     -0.006    0.125       1 
200049.000    39.9092122760   116.4837838350     35.306      4.075     -0.005    0.124       1 
200050.000    39.9092479698   116.4837838124     35.411      3.855     -0.004    0.099       1 
200051.000    39.9092816375   116.4837838199     35.516      3.627     -0.003    0.107       1 
200052.000    39.9093133254   116.4837838308     35.616      3.410      0.011    0.089       1 
200053.000    39.9093430916   116.4837838485     35.709      3.195      0.009    0.098       1 
200054.000    39.9093709754   116.4837837527     35.803      3.005     -0.000    0.092       1 
200055.000    39.9093970682   116.4837837193     35.890      2.801      0.003    0.096       1 
200056.000    39.9094214647   116.4837837019     35.972      2.613      0.003    0.095       1 
200057.000    39.9094456149   116.4837837060     36.052      2.827      0.024    0.081       1 
200058.000    39.9094738465   116.4837837591     36.139      3.520      0.006    0.100       1 
