
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
208881.000    39.9992204143   116.3645936399     44.017      9.222     -5.415    0.290       1 
208882.000    39.9993015689   116.3645314901     44.309      8.768     -5.203    0.270       1 
208883.000    39.9993769382   116.3644733144     44.546      7.959     -4.719    0.219       1 
208884.000    39.9994461714   116.3644201206     44.749      7.337     -4.330    0.172       1 
208885.000    39.9995091164   116.3643719881     44.920      6.771     -3.970    0.171       1 
208886.000    39.9995692063   116.3643263786     45.070      6.553     -3.816    0.146       1 
208887.000    39.9996273703   116.3642822953     45.240      6.364     -3.694    0.153       1 
208888.000    39.9996836903   116.3642397703     45.356      6.216     -3.604    0.095       1 
208889.000    39.9997415026   116.3641963814     45.463      6.715     -3.865    0.125       1 
208890.000    39.9998055602   116.3641485694     45.572      7.561     -4.318    0.114       1 
208891.000    39.9998773585   116.3640953074     45.677      8.193     -4.697    0.105       1 
208892.000    39.9999507330   116.3640412057     45.763      8.048     -4.565    0.069       1 
208893.000    40.0000225715   116.3639884854     45.773      7.910     -4.458   -0.036       1 
208894.000    40.0000923161   116.3639371908     45.734      7.526     -4.277   -0.032       1 
208895.000    40.0001578407   116.3638885321     45.720      6.987     -4.009   -0.019       1 
208896.000    40.0002175637   116.3638440061     45.721      6.350     -3.612    0.022       1 
208897.000    40.0002744127   116.3638020462     45.733      6.253     -3.549   -0.009       1 
208898.000    40.0003311927   116.3637594664     45.750      6.469     -3.769    0.002       1 
208899.000    40.0003916434   116.3637132772     45.729      7.078     -4.204   -0.046       1 
208900.000    40.0004595139   116.3636610192     45.668      7.899     -4.662   -0.100       1 
208901.000    40.0005309297   116.3636062195     45.585      8.088     -4.722   -0.095       1 
208902.000    40.0006047930   116.3635504259     45.472      8.205     -4.752   -0.123       1 
208903.000    40.0006786220   116.3634953758     45.349      8.178     -4.667   -0.121       1 
208904.000    40.0007516637   116.3634409240     45.184      8.041     -4.648   -0.221       1 
208905.000    40.0008238075   116.3633861608     44.931      8.027     -4.695   -0.220       1 
208906.000    40.0008962852   116.3633314453     44.697      8.011     -4.604   -0.199       1 
208907.000    40.0009673429   116.3632784290     44.480      7.749     -4.423   -0.216       1 
208908.000    40.0010367051   116.3632268084     44.263      7.698     -4.415   -0.233       1 
208909.000    40.0011059371   116.3631752408     44.027      7.661     -4.379   -0.254       1 
208910.000    40.0011751997   116.3631236345     43.783      7.726     -4.423   -0.242       1 
208911.000    40.0012448123   116.3630718401     43.539      7.675     -4.364   -0.241       1 
208912.000    40.0013124551   116.3630222178     43.287      7.251     -4.076   -0.238       1 
208913.000    40.0013751671   116.3629765228     43.051      6.669     -3.736   -0.236       1 
208914.000    40.0014331506   116.3629341091     42.832      6.361     -3.609   -0.215       1 
208915.000    40.0014904366   116.3628918593     42.617      6.357     -3.621   -0.221       1 
208916.000    40.0015473827   116.3628496095     42.406      6.273     -3.565   -0.188       1 
208917.000    40.0016044691   116.3628070771     42.184      6.403     -3.674   -0.191       1 
208918.000    40.0016639110   116.3627626235     41.981      6.929     -3.976   -0.219       1 
208919.000    40.0017300148   116.3627132204     41.742      7.796     -4.504   -0.260       1 
208920.000    40.0018040838   116.3626573476     41.478      8.602     -4.955   -0.273       1 
208921.000    40.0018826393   116.3625995370     41.200      8.789     -4.886   -0.280       1 
208922.000    40.0019620868   116.3625422656     40.934      8.797     -4.893   -0.255       1 
208923.000    40.0020399463   116.3624860106     40.691      8.433     -4.705   -0.225       1 
208924.000    40.0021135226   116.3624323734     40.473      7.946     -4.506   -0.192       1 
208925.000    40.0021830508   116.3623807980     40.305      7.510     -4.306   -0.165       1 
208926.000    40.0022492966   116.3623315627     40.157      7.293     -4.181   -0.156       1 
208927.000    40.0023147730   116.3622828727     40.033      7.254     -4.151   -0.100       1 
208928.000    40.0023802950   116.3622347343     39.916      7.270     -4.097   -0.113       1 
208929.000    40.0024456219   116.3621869429     39.818      7.245     -4.062   -0.094       1 
208930.000    40.0025119431   116.3621382378     39.737      7.557     -4.298   -0.063       1 
208931.000    40.0025810690   116.3620866591     39.669      7.708     -4.402   -0.078       1 
208932.000    40.0026493601   116.3620365513     39.613      7.394     -4.134   -0.039       1 
208933.000    40.0027139671   116.3619895521     39.583      6.955     -3.910   -0.013       1 
208934.000    40.0027754940   116.3619443933     39.566      6.754     -3.827   -0.008       1 
208935.000    40.0028358272   116.3618999620     39.564      6.638     -3.779    0.011       1 
208936.000    40.0028955789   116.3618555001     39.566      6.671     -3.840    0.000       1 
208937.000    40.0029557313   116.3618107171     39.569      6.660     -3.795    0.003       1 
208938.000    40.0030154444   116.3617667900     39.575      6.671     -3.754    0.009       1 
208939.000    40.0030764066   116.3617223934     39.580      6.806     -3.795    0.013       1 
208940.000    40.0031373355   116.3616783481     39.590      6.716     -3.722    0.008       1 
208941.000    40.0031974354   116.3616351142     39.594      6.676     -3.673    0.009       1 
208942.000    40.0032581656   116.3615913958     39.602      6.831     -3.785    0.011       1 
208943.000    40.0033202486   116.3615465995     39.605      6.912     -3.842   -0.007       1 
208944.000    40.0033826010   116.3615014143     39.606      6.973     -3.906    0.006       1 
208945.000    40.0034465395   116.3614546366     39.619      7.236     -4.098    0.017       1 
208946.000    40.0035130877   116.3614053463     39.626      7.592     -4.336    0.024       1 
208947.000    40.0035827451   116.3613536049     39.636      7.743     -4.410    0.012       1 
208948.000    40.0036516781   116.3613024291     39.655      7.533     -4.300    0.036       1 
208949.000    40.0037178077   116.3612533486     39.671      7.183     -4.099    0.005       1 
208950.000    40.0037815956   116.3612060416     39.679      7.013     -4.002    0.004       1 
208951.000    40.0038441701   116.3611596641     39.690      6.890     -3.917    0.013       1 
208952.000    40.0039066765   116.3611134014     39.706      7.009     -3.995    0.020       1 
208953.000    40.0039707372   116.3610660918     39.710      7.224     -4.089   -0.017       1 
208954.000    40.0040366399   116.3610176257     39.710      7.396     -4.173   -0.003       1 
208955.000    40.0041029307   116.3609690156     39.716      7.314     -4.116    0.015       1 
208956.000    40.0041696856   116.3609202258     39.727      7.588     -4.267    0.011       1 
208957.000    40.0042407443   116.3608683975     39.732      8.225     -4.604    0.001       1 
208958.000    40.0043183408   116.3608117276     39.730      8.987     -5.052    0.005       1 
208959.000    40.0044024817   116.3607502640     39.736      9.695     -5.444    0.019       0 
208960.000    40.0044923880   116.3606845485     39.748     10.091     -5.662   -0.003       0 
208961.000    40.0045822053   116.3606187459     39.759      9.789     -5.520    0.021       0 
208962.000    40.0046662365   116.3605569825     39.771      8.735     -4.934    0.027       0 
208963.000    40.0047397533   116.3605027110     39.790      7.566     -4.299    0.018       0 
208964.000    40.0048018866   116.3604566144     39.808      6.242     -3.573    0.000       1 
208965.000    40.0048541304   116.3604177328     39.823      5.548     -3.190    0.027       1 
208966.000    40.0049036601   116.3603806189     39.839      5.449     -3.156    0.018       1 
208967.000    40.0049505132   116.3603451692     39.858      4.799     -2.796    0.023       1 
208968.000    40.0049893176   116.3603157141     39.883      3.937     -2.287    0.012       1 
208969.000    40.0050239529   116.3602897069     39.900      3.798     -2.188    0.012       1 
208970.000    40.0050581654   116.3602643868     39.915      3.792     -2.142    0.013       1 
208971.000    40.0050923169   116.3602394328     39.930      3.785     -2.123    0.007       1 
208972.000    40.0051265777   116.3602146450     39.943      3.886     -2.154    0.002       1 
208973.000    40.0051632940   116.3601881560     39.954      4.244     -2.372    0.012       1 
208974.000    40.0052025008   116.3601596439     39.969      4.389     -2.464    0.016       1 
208975.000    40.0052415065   116.3601310409     39.983      4.235     -2.391    0.017       1 
208976.000    40.0052769798   116.3601048006     39.996      3.594     -2.056    0.009       1 
208977.000    40.0053084351   116.3600813280     40.007      3.452     -1.988    0.006       1 
208978.000    40.0053392051   116.3600582373     40.017      3.344     -1.942    0.012       1 
208979.000    40.0053672977   116.3600370016     40.031      2.836     -1.651    0.017       1 
208980.000    40.0053918481   116.3600183555     40.043      2.686     -1.562    0.005       1 
208981.000    40.0054158756   116.3600001280     40.051      2.764     -1.622    0.014       1 
208982.000    40.0054436857   116.3599792181     40.064      3.383     -1.963    0.017       1 
208983.000    40.0054775920   116.3599539180     40.082      4.213     -2.403    0.009       1 
208984.000    40.0055200001   116.3599225289     40.102      5.154     -2.915    0.005       1 
208985.000    40.0055688216   116.3598866655     40.120      5.629     -3.169    0.020       1 
208986.000    40.0056199915   116.3598493080     40.136      5.638     -3.147    0.026       1 
208987.000    40.0056703898   116.3598126935     40.166      5.718     -3.180    0.031       1 
208988.000    40.0057233130   116.3597743302     40.187      5.888     -3.298    0.016       1 
208989.000    40.0057738681   116.3597375893     40.203      5.212     -2.925    0.015       1 
208990.000    40.0058168646   116.3597062651     40.219      4.387     -2.470    0.005       1 
208991.000    40.0058542981   116.3596789538     40.231      3.937     -2.217    0.008       1 
