
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
199951.000    39.9039379096   116.4837770147     32.828     16.663     -0.122   -0.502       1 
199952.000    39.9040878118   116.4837757636     32.330     16.686     -0.178   -0.505       1 
199953.000    39.9042393942   116.4837731898     31.830     16.972     -0.229   -0.485       1 
199954.000    39.9043934958   116.4837718819     31.304     17.286     -0.010   -0.534       1 
199955.000    39.9045499559   116.4837720059     30.762     17.401      0.040   -0.527       1 
199956.000    39.9047061990   116.4837726960     30.234     17.304      0.064   -0.565       1 
199957.000    39.9048617517   116.4837734878     29.643     17.213      0.032   -0.436       1 
199958.000    39.9050168569   116.4837745971     29.134     17.201      0.139   -0.559       1 
199959.000    39.9051712136   116.4837762409     28.620     17.059      0.126   -0.535       0 
199960.000    39.9053220318   116.4837775092     28.150     16.401      0.100   -0.435       0 
199961.000    39.9054663996   116.4837777573     27.761     15.700      0.004   -0.351       0 
199962.000    39.9056011799   116.4837771272     27.490     14.170     -0.089   -0.249       0 
199963.000    39.9057222572   116.4837761614     27.279     12.802     -0.048   -0.155       0 
199964.000    39.9058320758   116.4837759783     27.138     11.579      0.006   -0.128       0 
199965.000    39.9059304743   116.4837760787     27.045     10.269      0.000   -0.072       0 
199966.000    39.9060179788   116.4837756851     26.990      9.307     -0.056   -0.034       0 
199967.000    39.9060968384   116.4837750865     26.972      8.252     -0.041   -0.011       0 
199968.000    39.9061683409   116.4837747408     26.965      7.736     -0.029    0.005       1 
199969.000    39.9062368539   116.4837745169     26.978      7.541     -0.018    0.023       1 
199970.000    39.9063019374   116.4837744476     27.016      6.688      0.001    0.044       1 
199971.000    39.9063546190   116.4837743367     27.053      4.971     -0.018    0.030       1 
199972.000    39.9063915124   116.4837741333     27.086      3.302     -0.019    0.028       1 
199973.000    39.9064150377   116.4837739609     27.107      1.973     -0.019    0.015       1 
199974.000    39.9064323506   116.4837738216     27.120      1.899     -0.008    0.012       1 
199975.000    39.9064494851   116.4837736843     27.134      2.004     -0.019    0.010       1 
199976.000    39.9064688299   116.4837735385     27.151      2.170     -0.018    0.013       1 
199977.000    39.9064879425   116.4837733184     27.173      2.064     -0.013    0.029       1 
199978.000    39.9065061590   116.4837730974     27.195      1.979     -0.027    0.017       1 
199979.000    39.9065236525   116.4837728616     27.217      1.917     -0.027    0.020       1 
199980.000    39.9065402765   116.4837726255     27.239      1.754     -0.024    0.024       1 
199981.000    39.9065548164   116.4837724451     27.260      1.432     -0.019    0.017       1 
199982.000    39.9065661478   116.4837723108     27.276      1.187     -0.012    0.017       1 
199983.000    39.9065766027   116.4837722045     27.292      1.184     -0.013    0.017       1 
199984.000    39.9065880332   116.4837721225     27.309      1.478     -0.007    0.022       1 
199985.000    39.9066104011   116.4837721603     27.343      3.376     -0.012    0.049       1 
199986.000    39.9066474589   116.4837724575     27.408      4.815      0.049    0.077       1 
199987.000    39.9066957981   116.4837733522     27.495      6.030      0.109    0.099       1 
199988.000    39.9067513656   116.4837746612     27.611      6.064      0.093    0.120       1 
199989.000    39.9068032530   116.4837756940     27.729      5.502      0.060    0.121       0 
199990.000    39.9068504403   116.4837763313     27.852      4.971      0.031    0.119       0 
199991.000    39.9068901282   116.4837765351     27.954      3.875      0.007    0.078       0 
199992.000    39.9069214913   116.4837765235     28.039      2.936     -0.000    0.073       0 
199993.000    39.9069447480   116.4837764862     28.105      2.164     -0.006    0.056       0 
199994.000    39.9069625746   116.4837764823     28.153      1.861      0.005    0.045       0 
199995.000    39.9069786010   116.4837765151     28.198      1.716     -0.004    0.044       0 
199996.000    39.9069933481   116.4837765621     28.240      1.483      0.014    0.042       0 
199997.000    39.9070048645   116.4837766143     28.272      1.225      0.005    0.028       0 
199998.000    39.9070159998   116.4837766823     28.303      1.253     -0.000    0.034       0 
199999.000    39.9070275649   116.4837767547     28.337      1.396      0.006    0.034       0 
200000.000    39.9070454516   116.4837769351     28.386      2.847      0.011    0.083       0 
200001.000    39.9070759451   116.4837772664     28.472      3.477      0.019    0.095       0 
200002.000    39.9071066774   116.4837775287     28.564      3.376      0.002    0.104       0 
200003.000    39.9071374265   116.4837776604     28.663      3.669      0.013    0.101       0 
200004.000    39.9071747733   116.4837778904     28.781      4.422      0.024    0.136       0 
200005.000    39.9072140117   116.4837779548     28.908      4.217     -0.003    0.108       1 
200006.000    39.9072504834   116.4837778779     29.030      3.917      0.003    0.117       1 
200007.000    39.9072866284   116.4837778499     29.151      4.230      0.009    0.122       1 
200008.000    39.9073238482   116.4837779880     29.274      3.933      0.002    0.112       0 
200009.000    39.9073577029   116.4837782440     29.388      3.598      0.022    0.123       0 
200010.000    39.9073904132   116.4837785481     29.497      3.746      0.011    0.110       0 
200011.000    39.9074260173   116.4837786008     29.604      4.139      0.014    0.107       0 
200012.000    39.9074626956   116.4837785125     29.716      3.950     -0.028    0.109       0 
200013.000    39.9074971191   116.4837784781     29.818      3.703      0.009    0.087       0 
200014.000    39.9075309463   116.4837784367     29.925      3.972     -0.004    0.121       0 
200015.000    39.9075699439   116.4837785476     30.050      4.756      0.011    0.133       0 
200016.000    39.9076142280   116.4837787340     30.189      4.879     -0.016    0.153       0 
200017.000    39.9076562131   116.4837787677     30.343      4.460     -0.008    0.146       0 
200018.000    39.9076947051   116.4837785923     30.473      4.120     -0.019    0.113       0 
200019.000    39.9077321016   116.4837784278     30.601      4.284     -0.016    0.144       0 
200020.000    39.9077713566   116.4837784162     30.733      4.334     -0.004    0.132       0 
200021.000    39.9078097769   116.4837782447     30.856      4.414     -0.012    0.137       0 
200022.000    39.9078503509   116.4837780463     30.993      4.428     -0.037    0.138       0 
200023.000    39.9078886287   116.4837780376     31.118      4.148     -0.002    0.131       0 
200024.000    39.9079285172   116.4837782161     31.254      4.719     -0.001    0.148       1 
200025.000    39.9079702836   116.4837782049     31.398      4.491     -0.030    0.145       1 
200026.000    39.9080097354   116.4837779449     31.536      4.431     -0.015    0.133       1 
200027.000    39.9080545858   116.4837776155     31.683      5.491     -0.037    0.158       1 
200028.000    39.9081079646   116.4837771833     31.865      6.331     -0.019    0.189       1 
200029.000    39.9081675766   116.4837770502     32.075      6.846      0.033    0.215       1 
200030.000    39.9082291137   116.4837772546     32.280      6.700      0.026    0.193       1 
200031.000    39.9082877916   116.4837777760     32.476      6.345      0.060    0.182       1 
200032.000    39.9083432477   116.4837784310     32.661      5.986      0.034    0.190       1 
200033.000    39.9083956537   116.4837787048     32.840      5.649     -0.018    0.160       1 
200034.000    39.9084451120   116.4837786006     33.002      5.337     -0.029    0.152       1 
200035.000    39.9084918975   116.4837783978     33.156      5.092     -0.010    0.151       1 
200036.000    39.9085390131   116.4837784222     33.310      5.553      0.008    0.161       1 
200037.000    39.9085920449   116.4837787239     33.479      6.204      0.022    0.187       1 
200038.000    39.9086505065   116.4837791194     33.674      6.684      0.023    0.187       1 
200039.000    39.9087097978   116.4837796037     33.856      6.478      0.057    0.173       1 
200040.000    39.9087683739   116.4837802022     34.027      6.601      0.048    0.183       1 
200041.000    39.9088279806   116.4837810105     34.219      6.590      0.077    0.200       1 
200042.000    39.9088860880   116.4837815912     34.414      6.281      0.024    0.190       1 
200043.000    39.9089410812   116.4837819111     34.603      5.936      0.022    0.204       1 
200044.000    39.9089924966   116.4837821432     34.838      5.480      0.009    0.277       1 
200045.000    39.9090405995   116.4837821530     35.011      5.204     -0.029    0.169       1 
200046.000    39.9090862087   116.4837820557     35.173      4.922      0.002    0.148       1 
200047.000    39.9091291531   116.4837819136     35.333      4.613     -0.017    0.165       1 
200048.000    39.9091694144   116.4837817623     35.469      4.329     -0.002    0.125       1 
200049.000    39.9092072778   116.4837816829     35.588      4.074     -0.008    0.119       1 
200050.000    39.9092429802   116.4837816561     35.695      3.858     -0.007    0.103       1 
200051.000    39.9092766363   116.4837816639     35.797      3.627     -0.008    0.104       1 
200052.000    39.9093083253   116.4837816851     35.898      3.413      0.009    0.093       1 
200053.000    39.9093380911   116.4837817157     35.991      3.196      0.004    0.096       1 
200054.000    39.9093659759   116.4837816022     36.085      3.012     -0.005    0.102       1 
200055.000    39.9093920645   116.4837815630     36.171      2.799      0.007    0.094       1 
200056.000    39.9094164604   116.4837815458     36.252      2.612     -0.003    0.088       1 
200057.000    39.9094406068   116.4837815474     36.331      2.828      0.025    0.084       1 
200058.000    39.9094688424   116.4837815973     36.419      3.522      0.004    0.103       1 
