
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
577221.000    22.7305553719   114.2701284995     32.994     -0.002      0.003   -0.030       1 
577222.000    22.7305553653   114.2701285211     32.954     -0.000      0.001   -0.042       1 
577223.000    22.7305553671   114.2701285404     32.909      0.001      0.005   -0.044       1 
577224.000    22.7305553704   114.2701285457     32.866     -0.001     -0.002   -0.041       1 
577225.000    22.7305553650   114.2701285290     32.828     -0.001     -0.003   -0.031       1 
577226.000    22.7305553407   114.2701284786     32.797     -0.004     -0.006   -0.021       1 
577227.000    22.7305552878   114.2701283936     32.772     -0.006     -0.007   -0.018       1 
577228.000    22.7305550618   114.2701279315     32.754     -0.055     -0.101   -0.011       1 
577229.000    22.7305518858   114.2701210730     32.749     -0.770     -1.517   -0.000       0 
577230.000    22.7305407875   114.2700974274     32.752     -1.667     -3.276    0.016       0 
577231.000    22.7305238996   114.2700614311     32.760     -1.865     -3.703    0.016       0 
577232.000    22.7305069274   114.2700251712     32.778     -2.008     -3.960    0.032       0 
577233.000    22.7304863905   114.2699813708     32.796     -2.556     -5.043    0.019       0 
577234.000    22.7304611554   114.2699276431     32.813     -2.919     -5.757    0.011       1 
577235.000    22.7304343159   114.2698705238     32.848     -3.079     -6.085    0.033       1 
577236.000    22.7304053024   114.2698090814     32.872     -3.320     -6.513    0.069       1 
577237.000    22.7303739193   114.2697431594     32.887     -3.570     -6.983    0.015       1 
577238.000    22.7303403285   114.2696757246     32.925     -3.848     -7.131    0.020       1 
577239.000    22.7303032722   114.2696060263     32.968     -4.310     -7.429    0.008       1 
577240.000    22.7302623255   114.2695327763     32.985     -4.692     -7.760   -0.032       1 
577241.000    22.7302185163   114.2694547823     33.000     -4.998     -8.231    0.013       1 
577242.000    22.7301724168   114.2693727534     33.016     -5.225     -8.649   -0.013       1 
577243.000    22.7301242918   114.2692862836     33.019     -5.438     -9.083    0.025       1 
577244.000    22.7300742744   114.2691952039     33.022     -5.651     -9.569    0.031       1 
577245.000    22.7300217192   114.2690998928     33.026     -5.991    -10.070   -0.029       1 
577246.000    22.7299653621   114.2690011974     33.008     -6.437    -10.350   -0.005       0 
577247.000    22.7299053356   114.2688993775     32.995     -6.803    -10.665   -0.021       0 
577248.000    22.7298423850   114.2687942239     32.975     -7.111    -10.989   -0.005       0 
577249.000    22.7297770457   114.2686861572     32.945     -7.356    -11.270   -0.036       0 
577250.000    22.7297093292   114.2685758412     32.908     -7.586    -11.392   -0.065       0 
577251.000    22.7296398240   114.2684642716     32.861     -7.789    -11.558   -0.068       1 
577252.000    22.7295696287   114.2683517397     32.815     -7.749    -11.541   -0.054       1 
577253.000    22.7294994945   114.2682389024     32.778     -7.820    -11.688   -0.016       1 
577254.000    22.7294280974   114.2681245246     32.740     -7.960    -11.913   -0.080       1 
577255.000    22.7293560787   114.2680086761     32.683     -7.953    -11.894   -0.029       1 
577256.000    22.7292844528   114.2678937839     32.637     -7.896    -11.717   -0.052       1 
577257.000    22.7292132448   114.2677796353     32.605     -7.874    -11.714   -0.035       1 
577258.000    22.7291426912   114.2676653833     32.571     -7.760    -11.680   -0.020       1 
577259.000    22.7290730125   114.2675517884     32.537     -7.687    -11.654   -0.010       1 
577260.000    22.7290035576   114.2674386563     32.496     -7.751    -11.652   -0.027       1 
577261.000    22.7289336462   114.2673256000     32.484     -7.745    -11.627   -0.022       1 
577262.000    22.7288634908   114.2672119605     32.436     -7.786    -11.690    0.005       1 
577263.000    22.7287929132   114.2670981222     32.451     -7.867    -11.723   -0.016       1 
577264.000    22.7287211601   114.2669845080     32.438     -7.994    -11.699   -0.063       1 
577265.000    22.7286488203   114.2668703396     32.420     -8.019    -11.763   -0.009       1 
577266.000    22.7285768062   114.2667562695     32.417     -7.946    -11.681    0.002       1 
577267.000    22.7285051356   114.2666418995     32.410     -7.915    -11.738   -0.010       0 
577268.000    22.7284343139   114.2665280352     32.409     -7.773    -11.645   -0.028       0 
577269.000    22.7283645335   114.2664159312     32.399     -7.683    -11.402   -0.010       0 
577270.000    22.7282956896   114.2663063692     32.407     -7.562    -11.178    0.033       0 
577271.000    22.7282282800   114.2661990372     32.410     -7.382    -10.905   -0.021       0 
577272.000    22.7281626913   114.2660936145     32.409     -7.155    -10.705   -0.017       0 
577273.000    22.7280991158   114.2659900108     32.425     -6.925    -10.515   -0.001       0 
577274.000    22.7280376858   114.2658882180     32.441     -6.690    -10.334    0.019       0 
577275.000    22.7279779412   114.2657885398     32.456     -6.560    -10.123   -0.001       0 
577276.000    22.7279190655   114.2656914310     32.462     -6.487     -9.897   -0.006       0 
577277.000    22.7278601824   114.2655975630     32.476     -6.516     -9.557    0.044       0 
577278.000    22.7278017986   114.2655066799     32.505     -6.370     -9.218   -0.022       2 
577279.000    22.7277472845   114.2654212041     32.527     -5.643     -8.217    0.030       2 
577280.000    22.7276978526   114.2653427276     32.546     -5.354     -7.901    0.016       2 
577281.000    22.7276507063   114.2652670430     32.574     -5.109     -7.642    0.080       2 
577282.000    22.7276062130   114.2651952719     32.589     -4.684     -6.993    0.027       2 
577283.000    22.7275665376   114.2651328808     32.610     -4.041     -5.861   -0.000       2 
577284.000    22.7275333989   114.2650811517     32.629     -3.371     -4.919    0.033       0 
577285.000    22.7275043445   114.2650360919     32.649     -3.028     -4.355    0.031       0 
577286.000    22.7274790194   114.2649964685     32.664     -2.555     -3.690    0.044       0 
577287.000    22.7274587530   114.2649643594     32.677     -2.000     -2.938    0.017       0 
577288.000    22.7274432134   114.2649392138     32.683     -1.312     -1.959    0.020       0 
577289.000    22.7274335715   114.2649233493     32.690     -0.896     -1.352   -0.000       1 
577290.000    22.7274271065   114.2649125981     32.694     -0.553     -0.836    0.010       1 
577291.000    22.7274237041   114.2649069026     32.696     -0.215     -0.323    0.003       1 
577292.000    22.7274230766   114.2649058598     32.698      0.003      0.005    0.001       1 
577293.000    22.7274230912   114.2649058948     32.698      0.004      0.004    0.006       1 
577294.000    22.7274230992   114.2649059166     32.698      0.001      0.005   -0.000       1 
577295.000    22.7274231016   114.2649059249     32.698      0.000      0.001   -0.001       1 
577296.000    22.7274231036   114.2649059270     32.698      0.000      0.002   -0.000       1 
577297.000    22.7274231083   114.2649059240     32.698      0.001      0.002    0.003       1 
577298.000    22.7274231131   114.2649059220     32.698      0.000      0.001    0.001       1 
577299.000    22.7274231184   114.2649059184     32.697      0.000     -0.001    0.000       1 
577300.000    22.7274231269   114.2649059157     32.697      0.001     -0.001    0.006       0 
577301.000    22.7274231328   114.2649059158     32.697     -0.000     -0.002    0.004       0 
577302.000    22.7274231334   114.2649059178     32.698     -0.001      0.000    0.008       0 
577303.000    22.7274231298   114.2649059180     32.698     -0.001     -0.001    0.007       0 
577304.000    22.7274231259   114.2649059161     32.699     -0.001      0.001    0.005       0 
577305.000    22.7274231244   114.2649059127     32.701      0.000      0.001    0.005       1 
577306.000    22.7274231243   114.2649059090     32.703      0.000      0.002    0.002       1 
577307.000    22.7274231198   114.2649059034     32.705      0.000     -0.000    0.002       1 
577308.000    22.7274231166   114.2649058969     32.706      0.001     -0.002    0.003       1 
577309.000    22.7274231180   114.2649058877     32.707      0.000      0.002    0.005       1 
577310.000    22.7274231200   114.2649058778     32.708      0.000      0.000    0.007       1 
577311.000    22.7274231184   114.2649058671     32.708     -0.001     -0.001    0.007       1 
577312.000    22.7274231142   114.2649058618     32.708     -0.000     -0.002    0.006       1 
577313.000    22.7274231093   114.2649058557     32.709     -0.001     -0.001    0.003       1 
577314.000    22.7274231087   114.2649058469     32.711     -0.000     -0.001    0.004       1 
577315.000    22.7274231095   114.2649058355     32.712      0.000      0.002    0.003       1 
577316.000    22.7274231114   114.2649058240     32.714      0.001      0.000   -0.001       1 
577317.000    22.7274231165   114.2649058178     32.715      0.001     -0.000    0.003       1 
577318.000    22.7274231210   114.2649058100     32.717      0.001      0.004    0.002       1 
577319.000    22.7274231254   114.2649058029     32.719      0.001      0.000    0.002       1 
577320.000    22.7274231272   114.2649057954     32.721     -0.001     -0.001    0.001       1 
577321.000    22.7274231218   114.2649057862     32.722     -0.000     -0.001    0.003       1 
577322.000    22.7274231169   114.2649057836     32.721     -0.001     -0.001    0.001       1 
577323.000    22.7274231151   114.2649057841     32.720     -0.001      0.000    0.001       1 
577324.000    22.7274231173   114.2649057888     32.717      0.001      0.001   -0.000       1 
577325.000    22.7274230844   114.2649057389     32.713     -0.022     -0.029    0.003       0 
577326.000    22.7274225976   114.2649049363     32.711     -0.179     -0.265    0.006       0 
577327.000    22.7274183995   114.2648978640     32.708     -0.524     -0.801    0.000       0 
577328.000    22.7274146089   114.2648915782     32.707     -0.282     -0.428    0.004       0 
577329.000    22.7274137475   114.2648902018     32.704      0.002      0.002    0.003       0 
577330.000    22.7274137457   114.2648902153     32.702     -0.002     -0.001    0.007       1 
577331.000    22.7274137452   114.2648902212     32.702     -0.003      0.001    0.008       1 
577332.000    22.7274137486   114.2648902177     32.703     -0.001     -0.001    0.008       1 
577333.000    22.7274137547   114.2648902113     32.706      0.002     -0.000    0.007       1 
577334.000    22.7274137612   114.2648901984     32.710      0.000     -0.000    0.012       1 
577335.000    22.7274137659   114.2648901866     32.713     -0.002     -0.002    0.011       1 
577336.000    22.7274137691   114.2648901768     32.717      0.001     -0.002    0.010       1 
