
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
566429.000    22.5672102628   114.0862480014     22.024     -7.728      2.608    0.458       0 
566430.000    22.5671434109   114.0862720056     22.473     -7.073      2.309    0.391       0 
566431.000    22.5670820819   114.0862945635     22.685     -6.523      2.186    0.163       0 
566432.000    22.5670258065   114.0863172552     22.869     -6.131      2.221    0.189       0 
566433.000    22.5669714361   114.0863432987     23.115     -6.191      2.661    0.319       0 
566434.000    22.5669158678   114.0863759964     23.416     -6.409      3.368    0.327       0 
566435.000    22.5668587748   114.0864160375     23.767     -6.531      4.220    0.356       0 
566436.000    22.5667988635   114.0864610759     24.144     -6.839      4.802    0.417       0 
566437.000    22.5667346494   114.0865080423     24.562     -7.336      4.965    0.379       0 
566438.000    22.5666669723   114.0865563182     24.974     -7.482      4.947    0.418       0 
566439.000    22.5665997903   114.0866047540     25.408     -7.497      5.035    0.425       0 
566440.000    22.5665306730   114.0866538361     25.873     -7.767      5.164    0.440       0 
566441.000    22.5664593481   114.0867045696     26.307     -7.977      5.282    0.447       0 
566442.000    22.5663871802   114.0867577186     26.754     -8.117      5.537    0.421       0 
566443.000    22.5663115430   114.0868108328     27.156     -8.590      5.520    0.318       0 
566444.000    22.5662311746   114.0868640247     27.501     -9.139      5.609    0.318       0 
566445.000    22.5661451844   114.0869170503     27.786     -9.796      5.614    0.246       0 
566446.000    22.5660525978   114.0869690113     27.996    -10.571      5.422    0.172       0 
566447.000    22.5659529158   114.0870192810     28.128    -11.383      5.234    0.069       0 
566448.000    22.5658467674   114.0870696032     28.184    -12.053      5.302    0.035       0 
566449.000    22.5657373287   114.0871213726     28.211    -12.156      5.317    0.007       0 
566450.000    22.5656266603   114.0871737196     28.241    -12.373      5.456    0.008       0 
566451.000    22.5655135471   114.0872269367     28.286    -12.680      5.497    0.053       0 
566452.000    22.5653976525   114.0872810711     28.338    -12.981      5.603    0.013       0 
566453.000    22.5652793721   114.0873366959     28.384    -13.214      5.817    0.080       0 
566454.000    22.5651597618   114.0873958932     28.442    -13.388      6.150   -0.014       0 
566455.000    22.5650376202   114.0874558039     28.482    -13.561      6.184    0.040       0 
566456.000    22.5649155780   114.0875147177     28.510    -13.433      6.003   -0.010       0 
566457.000    22.5647947955   114.0875728757     28.461    -13.331      5.965   -0.139       1 
566458.000    22.5646743927   114.0876306768     28.262    -13.344      5.942   -0.280       1 
566459.000    22.5645537299   114.0876889716     27.928    -13.372      6.016   -0.404       1 
566460.000    22.5644327656   114.0877477975     27.449    -13.387      6.062   -0.529       1 
566461.000    22.5643121735   114.0878069352     26.812    -13.302      6.141   -0.792       1 
566462.000    22.5641935587   114.0878681283     26.105    -13.078      6.318   -0.655       1 
566463.000    22.5640758001   114.0879319970     25.405    -13.029      6.707   -0.733       1 
566464.000    22.5639587604   114.0879995769     24.697    -12.961      7.030   -0.713       1 
566465.000    22.5638414911   114.0880684265     23.985    -13.027      7.104   -0.756       1 
566466.000    22.5637233069   114.0881361692     23.273    -13.081      6.943   -0.762       1 
566467.000    22.5636059157   114.0882013521     22.567    -12.820      6.583   -0.711       1 
566468.000    22.5634919401   114.0882620781     21.885    -12.323      5.974   -0.578       1 
566469.000    22.5633830313   114.0883180105     21.228    -11.915      5.656   -0.653       1 
566470.000    22.5632762869   114.0883720658     20.568    -11.580      5.453   -0.648       1 
566471.000    22.5631765000   114.0884221732     19.959    -10.493      4.899   -0.551       1 
566472.000    22.5630859623   114.0884675616     19.436     -9.567      4.476   -0.546       1 
566473.000    22.5630038967   114.0885088731     18.958     -8.557      3.945   -0.389       0 
566474.000    22.5629296266   114.0885472117     18.622     -7.931      3.780   -0.262       0 
566475.000    22.5628626824   114.0885829027     18.387     -6.892      3.427   -0.205       0 
566476.000    22.5628032426   114.0886150844     18.205     -6.354      3.161   -0.219       0 
566477.000    22.5627498421   114.0886463548     18.096     -5.709      3.038   -0.073       0 
566478.000    22.5626997801   114.0886765480     18.031     -5.411      3.019    0.016       0 
566479.000    22.5626526642   114.0887058670     18.005     -5.052      2.951   -0.022       1 
566480.000    22.5626084988   114.0887339105     17.983     -4.753      2.771   -0.018       1 
566481.000    22.5625672699   114.0887610559     17.964     -4.431      2.697    0.013       1 
566482.000    22.5625288230   114.0887863879     17.967     -4.037      2.485   -0.010       1 
566483.000    22.5624948438   114.0888084353     17.973     -3.564      2.148    0.008       1 
566484.000    22.5624645491   114.0888278564     17.975     -3.062      1.847    0.003       1 
566485.000    22.5624398163   114.0888435245     17.977     -2.526      1.488    0.000       1 
566486.000    22.5624189513   114.0888567838     17.980     -2.002      1.188   -0.009       1 
566487.000    22.5624050796   114.0888655773     17.983     -1.046      0.626    0.005       1 
566488.000    22.5623978527   114.0888701289     17.986     -0.636      0.383    0.005       1 
566489.000    22.5623923796   114.0888735610     17.986     -0.557      0.332   -0.006       1 
566490.000    22.5623883166   114.0888761006     17.985     -0.335      0.194    0.002       1 
566491.000    22.5623864173   114.0888772862     17.983     -0.079      0.047   -0.002       0 
566492.000    22.5623863331   114.0888773393     17.981      0.003      0.001   -0.002       0 
566493.000    22.5623863463   114.0888773388     17.980      0.002      0.001    0.002       0 
566494.000    22.5623863580   114.0888773434     17.979      0.001      0.001   -0.004       0 
566495.000    22.5623863642   114.0888773452     17.978      0.001      0.002   -0.002       0 
566496.000    22.5623863666   114.0888773491     17.978     -0.001     -0.001    0.002       0 
566497.000    22.5623863646   114.0888773562     17.978     -0.000      0.002   -0.003       1 
566498.000    22.5623863610   114.0888773636     17.979     -0.001      0.003    0.002       1 
566499.000    22.5623863543   114.0888773716     17.980     -0.005      0.005    0.003       1 
566500.000    22.5623858805   114.0888776709     17.982     -0.113      0.060    0.004       1 
566501.000    22.5623812092   114.0888805839     17.989     -1.182      0.708    0.006       1 
566502.000    22.5623682921   114.0888886853     17.990     -1.671      0.971    0.013       1 
566503.000    22.5623503402   114.0889000477     17.995     -2.101      1.223    0.017       0 
566504.000    22.5623312726   114.0889119942     18.004     -2.099      1.239    0.016       0 
566505.000    22.5623129462   114.0889233077     18.013     -1.849      1.072    0.006       0 
566506.000    22.5622988770   114.0889317138     18.022     -1.161      0.678    0.006       0 
566507.000    22.5622915201   114.0889359253     18.026     -0.459      0.276   -0.000       0 
566508.000    22.5622900331   114.0889367618     18.029     -0.004     -0.000   -0.006       0 
566509.000    22.5622900459   114.0889367617     18.029      0.001      0.004   -0.004       1 
566510.000    22.5622900548   114.0889367629     18.028      0.000      0.003    0.002       1 
566511.000    22.5622900543   114.0889367674     18.028     -0.000      0.000   -0.002       1 
566512.000    22.5622899997   114.0889368016     18.026     -0.033      0.019   -0.004       1 
566513.000    22.5622889410   114.0889373902     18.023     -0.240      0.137   -0.000       1 
566514.000    22.5622845977   114.0889397886     18.021     -0.744      0.411   -0.002       1 
566515.000    22.5622754472   114.0889449704     18.018     -1.218      0.673   -0.002       1 
566516.000    22.5622634227   114.0889514606     18.017     -1.356      0.751   -0.007       1 
566517.000    22.5622530048   114.0889566691     18.015     -0.920      0.515   -0.007       1 
566518.000    22.5622447726   114.0889601874     18.013     -0.832      0.497   -0.007       1 
566519.000    22.5622364920   114.0889626262     18.011     -0.793      0.582   -0.005       1 
566520.000    22.5622274508   114.0889629761     18.010     -0.898      0.625   -0.017       1 
566521.000    22.5622166076   114.0889619854     17.995     -1.124      0.462   -0.013       1 
566522.000    22.5622070546   114.0889601974     17.980     -0.772      0.229   -0.018       1 
566523.000    22.5622001185   114.0889581425     17.967     -0.660      0.119   -0.016       1 
566524.000    22.5621955260   114.0889564557     17.953     -0.312      0.044   -0.014       1 
566525.000    22.5621930462   114.0889554562     17.947     -0.320      0.032   -0.014       0 
566526.000    22.5621895610   114.0889539769     17.939     -0.387      0.015   -0.007       0 
566527.000    22.5621870727   114.0889528760     17.933     -0.134     -0.002   -0.008       0 
566528.000    22.5621867855   114.0889527542     17.932      0.001      0.005   -0.004       0 
566529.000    22.5621867811   114.0889527819     17.930     -0.002     -0.005   -0.002       0 
566530.000    22.5621862168   114.0889527481     17.929     -0.175     -0.071   -0.006       0 
566531.000    22.5621827547   114.0889528709     17.926     -0.664     -0.356    0.000       1 
566532.000    22.5621747528   114.0889556007     17.924     -1.223     -0.613    0.009       1 
566533.000    22.5621653581   114.0889618805     17.929     -1.134     -0.339    0.005       1 
566534.000    22.5621606106   114.0889666721     17.935     -0.306     -0.048    0.008       1 
566535.000    22.5621603179   114.0889670666     17.937      0.021      0.022   -0.008       1 
566536.000    22.5621606627   114.0889666787     17.938      0.089      0.010    0.001       1 
566537.000    22.5621615373   114.0889658764     17.935      0.156     -0.030   -0.005       1 
