
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
566429.000    22.5672204147   114.0862447940     22.542     -7.720      2.591    0.470       0 
566430.000    22.5671535735   114.0862688379     22.991     -7.063      2.346    0.415       0 
566431.000    22.5670920286   114.0862912197     23.241     -6.518      2.218    0.177       0 
566432.000    22.5670356767   114.0863135685     23.419     -6.148      2.257    0.161       0 
566433.000    22.5669811560   114.0863388897     23.641     -6.209      2.734    0.292       0 
566434.000    22.5669252342   114.0863707271     23.937     -6.404      3.475    0.349       0 
566435.000    22.5668677725   114.0864100416     24.285     -6.523      4.273    0.379       0 
566436.000    22.5668078037   114.0864549901     24.663     -6.836      4.784    0.419       0 
566437.000    22.5667436244   114.0865020602     25.086     -7.319      4.955    0.411       0 
566438.000    22.5666759829   114.0865503840     25.496     -7.478      4.970    0.429       0 
566439.000    22.5666087785   114.0865987651     25.928     -7.493      5.015    0.431       0 
566440.000    22.5665397296   114.0866479698     26.394     -7.768      5.105    0.431       0 
566441.000    22.5664683343   114.0866985951     26.830     -7.979      5.315    0.447       0 
566442.000    22.5663961507   114.0867517272     27.277     -8.109      5.541    0.437       0 
566443.000    22.5663206271   114.0868051175     27.688     -8.568      5.536    0.362       0 
566444.000    22.5662403831   114.0868586001     28.039     -9.132      5.605    0.332       0 
566445.000    22.5661545195   114.0869119915     28.335     -9.779      5.562    0.273       0 
566446.000    22.5660620924   114.0869644169     28.555    -10.563      5.364    0.181       0 
566447.000    22.5659625397   114.0870151106     28.694    -11.366      5.235    0.102       0 
566448.000    22.5658564018   114.0870655097     28.755    -12.048      5.312    0.047       0 
566449.000    22.5657469567   114.0871173153     28.785    -12.143      5.326    0.034       0 
566450.000    22.5656362798   114.0871696784     28.819    -12.379      5.445   -0.005       0 
566451.000    22.5655231945   114.0872229248     28.860    -12.683      5.495    0.048       0 
566452.000    22.5654073034   114.0872770907     28.913    -12.989      5.610   -0.002       0 
566453.000    22.5652889768   114.0873325563     28.957    -13.210      5.887    0.096       0 
566454.000    22.5651693144   114.0873916677     29.019    -13.386      6.133   -0.013       0 
566455.000    22.5650472049   114.0874516590     29.059    -13.567      6.174    0.026       0 
566456.000    22.5649251419   114.0875105874     29.092    -13.439      5.964   -0.028       0 
566457.000    22.5648043310   114.0875687742     29.051    -13.320      5.965   -0.116       1 
566458.000    22.5646838654   114.0876265789     28.864    -13.346      5.967   -0.281       1 
566459.000    22.5645631450   114.0876848705     28.541    -13.368      6.025   -0.395       1 
566460.000    22.5644421374   114.0877437347     28.073    -13.388      6.051   -0.534       1 
566461.000    22.5643214133   114.0878027426     27.451    -13.275      6.155   -0.737       1 
566462.000    22.5642027507   114.0878637662     26.740    -13.094      6.293   -0.689       1 
566463.000    22.5640848691   114.0879273874     26.043    -13.050      6.674   -0.779       1 
566464.000    22.5639677467   114.0879947487     25.333    -12.961      7.047   -0.710       1 
566465.000    22.5638504861   114.0880636612     24.624    -13.018      7.088   -0.741       1 
566466.000    22.5637323586   114.0881315124     23.911    -13.062      6.918   -0.730       1 
566467.000    22.5636150169   114.0881968389     23.207    -12.813      6.545   -0.702       1 
566468.000    22.5635011310   114.0882577602     22.524    -12.348      5.972   -0.627       1 
566469.000    22.5633922706   114.0883137887     21.865    -11.920      5.622   -0.667       1 
566470.000    22.5632855169   114.0883679013     21.210    -11.575      5.415   -0.643       1 
566471.000    22.5631857218   114.0884179973     20.602    -10.508      4.870   -0.585       1 
566472.000    22.5630951761   114.0884633660     20.079     -9.555      4.471   -0.522       1 
566473.000    22.5630131264   114.0885046588     19.597     -8.568      3.960   -0.408       0 
566474.000    22.5629388897   114.0885428235     19.243     -7.931      3.818   -0.258       0 
566475.000    22.5628719433   114.0885784263     19.002     -6.893      3.413   -0.208       0 
566476.000    22.5628124512   114.0886104872     18.819     -6.352      3.202   -0.211       0 
566477.000    22.5627589968   114.0886414247     18.692     -5.719      3.076   -0.088       0 
566478.000    22.5627088587   114.0886714426     18.626     -5.429      3.028   -0.018       0 
566479.000    22.5626616899   114.0887006397     18.599     -5.050      2.940   -0.020       1 
566480.000    22.5626175095   114.0887285731     18.569     -4.762      2.790   -0.033       1 
566481.000    22.5625762263   114.0887555788     18.547     -4.452      2.689   -0.030       1 
566482.000    22.5625378014   114.0887809493     18.550     -4.021      2.480    0.019       1 
566483.000    22.5625038593   114.0888030474     18.554     -3.557      2.147    0.022       1 
566484.000    22.5624735822   114.0888225332     18.558     -3.063      1.833   -0.001       1 
566485.000    22.5624488702   114.0888382275     18.559     -2.523      1.484    0.006       1 
566486.000    22.5624280046   114.0888514907     18.562     -1.999      1.176   -0.004       1 
566487.000    22.5624141377   114.0888602987     18.566     -1.046      0.626    0.004       1 
566488.000    22.5624069283   114.0888648563     18.566     -0.639      0.376   -0.000       1 
566489.000    22.5624014598   114.0888682992     18.566     -0.555      0.329   -0.004       1 
566490.000    22.5623973977   114.0888708452     18.565     -0.335      0.198    0.002       1 
566491.000    22.5623955005   114.0888720342     18.564     -0.079      0.044   -0.002       0 
566492.000    22.5623954196   114.0888720854     18.561      0.003     -0.003   -0.004       0 
566493.000    22.5623954322   114.0888720845     18.560      0.001     -0.001   -0.000       0 
566494.000    22.5623954439   114.0888720889     18.559      0.002      0.001   -0.002       0 
566495.000    22.5623954500   114.0888720906     18.559      0.001      0.002   -0.001       0 
566496.000    22.5623954523   114.0888720943     18.558     -0.001     -0.001    0.001       0 
566497.000    22.5623954503   114.0888721015     18.558      0.001      0.002   -0.001       1 
566498.000    22.5623954467   114.0888721088     18.559     -0.001      0.002    0.001       1 
566499.000    22.5623954401   114.0888721160     18.560     -0.006      0.010    0.002       1 
566500.000    22.5623949701   114.0888724151     18.561     -0.114      0.062    0.004       1 
566501.000    22.5623903327   114.0888753211     18.561     -1.170      0.702    0.028       1 
566502.000    22.5623773996   114.0888834289     18.566     -1.681      0.971   -0.006       1 
566503.000    22.5623594300   114.0888947792     18.573     -2.102      1.226    0.014       0 
566504.000    22.5623403806   114.0889067505     18.581     -2.099      1.238    0.016       0 
566505.000    22.5623220722   114.0889181038     18.590     -1.849      1.065    0.005       0 
566506.000    22.5623080390   114.0889266011     18.600     -1.160      0.662    0.005       0 
566507.000    22.5623007257   114.0889309038     18.605     -0.457      0.272    0.003       0 
566508.000    22.5622992623   114.0889317556     18.604     -0.003      0.000   -0.004       0 
566509.000    22.5622992718   114.0889317583     18.605      0.002      0.002   -0.002       1 
566510.000    22.5622992801   114.0889317589     18.605     -0.000      0.002    0.001       1 
566511.000    22.5622992797   114.0889317639     18.604     -0.000     -0.000   -0.002       1 
566512.000    22.5622992281   114.0889317968     18.601     -0.032      0.019   -0.004       1 
566513.000    22.5622981792   114.0889323970     18.598     -0.243      0.130   -0.005       1 
566514.000    22.5622938670   114.0889348485     18.594     -0.743      0.402   -0.001       1 
566515.000    22.5622847282   114.0889400870     18.595     -1.217      0.655   -0.003       1 
566516.000    22.5622727605   114.0889467177     18.594     -1.352      0.731   -0.002       1 
566517.000    22.5622624287   114.0889521255     18.593     -0.918      0.494   -0.004       1 
566518.000    22.5622543109   114.0889559375     18.591     -0.827      0.448   -0.003       1 
566519.000    22.5622462416   114.0889590043     18.591     -0.784      0.470   -0.000       1 
566520.000    22.5622375397   114.0889606741     18.590     -0.886      0.456   -0.014       1 
566521.000    22.5622268682   114.0889612517     18.581     -1.110      0.316   -0.003       1 
566522.000    22.5622173046   114.0889606689     18.572     -0.764      0.129   -0.014       1 
566523.000    22.5622102773   114.0889594904     18.563     -0.650      0.042   -0.006       1 
566524.000    22.5622056083   114.0889583733     18.549     -0.309      0.003   -0.014       1 
566525.000    22.5622030862   114.0889576647     18.541     -0.316     -0.006   -0.012       0 
566526.000    22.5621995131   114.0889565747     18.534     -0.384     -0.027   -0.008       0 
566527.000    22.5621969580   114.0889557404     18.530     -0.131     -0.012   -0.004       0 
566528.000    22.5621966642   114.0889556515     18.528      0.001      0.003   -0.004       0 
566529.000    22.5621966618   114.0889556731     18.526     -0.002     -0.003   -0.002       0 
566530.000    22.5621961075   114.0889556016     18.525     -0.175     -0.056   -0.004       0 
566531.000    22.5621927547   114.0889552605     18.521     -0.672     -0.248   -0.001       1 
566532.000    22.5621850115   114.0889560935     18.514     -1.242     -0.350    0.002       1 
566533.000    22.5621754652   114.0889597166     18.511     -1.154     -0.087   -0.004       1 
566534.000    22.5621703500   114.0889629742     18.512     -0.314      0.012   -0.001       1 
566535.000    22.5621700272   114.0889632408     18.512      0.022      0.013   -0.008       1 
566536.000    22.5621704112   114.0889629640     18.512      0.090     -0.010    0.001       1 
566537.000    22.5621713427   114.0889623686     18.511      0.157     -0.050   -0.005       1 
