GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
566429.000    22.5672120281   114.0862509281     22.015     -7.724      2.607    0.455       0 
566430.000    22.5671451825   114.0862749261     22.459     -7.081      2.311    0.399       0 
566431.000    22.5670838896   114.0862974611     22.681     -6.531      2.187    0.168       0 
566432.000    22.5670276994   114.0863200888     22.863     -6.147      2.225    0.178       0 
566433.000    22.5669734975   114.0863459919     23.106     -6.218      2.668    0.307       0 
566434.000    22.5669181319   114.0863784932     23.406     -6.439      3.375    0.333       0 
566435.000    22.5668612036   114.0864183473     23.756     -6.552      4.225    0.348       0 
566436.000    22.5668013199   114.0864633502     24.130     -6.833      4.801    0.416       0 
566437.000    22.5667370819   114.0865103473     24.550     -7.333      4.965    0.380       0 
566438.000    22.5666693881   114.0865586444     24.964     -7.483      4.947    0.431       0 
566439.000    22.5666022160   114.0866070683     25.398     -7.497      5.035    0.414       0 
566440.000    22.5665330745   114.0866561790     25.862     -7.757      5.162    0.423       0 
566441.000    22.5664617755   114.0867068812     26.296     -7.984      5.283    0.452       0 
566442.000    22.5663896187   114.0867600156     26.740     -8.115      5.536    0.429       0 
566443.000    22.5663139228   114.0868132007     27.144     -8.586      5.519    0.339       0 
566444.000    22.5662334949   114.0868664598     27.489     -9.128      5.606    0.340       0 
566445.000    22.5661474277   114.0869195681     27.775     -9.779      5.611    0.250       0 
566446.000    22.5660547402   114.0869716290     27.985    -10.560      5.420    0.161       0 
566447.000    22.5659549576   114.0870219908     28.117    -11.372      5.232    0.092       0 
566448.000    22.5658487853   114.0870723344     28.176    -12.052      5.302    0.043       0 
566449.000    22.5657393418   114.0871241079     28.203    -12.156      5.317    0.015       0 
566450.000    22.5656286765   114.0871764518     28.232    -12.371      5.455    0.005       0 
566451.000    22.5655155544   114.0872296763     28.277    -12.684      5.497    0.044       0 
566452.000    22.5653996546   114.0872838151     28.328    -12.982      5.604    0.013       0 
566453.000    22.5652814046   114.0873394145     28.376    -13.221      5.818    0.109       0 
566454.000    22.5651618199   114.0873985892     28.433    -13.387      6.149   -0.022       0 
566455.000    22.5650396641   114.0874585119     28.472    -13.557      6.183    0.040       0 
566456.000    22.5649176117   114.0875174356     28.503    -13.432      6.003   -0.034       0 
566457.000    22.5647968279   114.0875755946     28.454    -13.331      5.965   -0.136       1 
566458.000    22.5646764248   114.0876333965     28.258    -13.345      5.943   -0.267       1 
566459.000    22.5645557718   114.0876916828     27.924    -13.375      6.016   -0.403       1 
566460.000    22.5644348073   114.0877505089     27.445    -13.383      6.061   -0.529       1 
566461.000    22.5643142479   114.0878096179     26.812    -13.306      6.142   -0.787       1 
566462.000    22.5641956732   114.0878707745     26.104    -13.083      6.319   -0.681       1 
566463.000    22.5640779758   114.0879345850     25.405    -13.031      6.707   -0.759       1 
566464.000    22.5639609882   114.0880021131     24.697    -12.966      7.031   -0.711       1 
566465.000    22.5638437118   114.0880709698     23.983    -13.022      7.103   -0.755       1 
566466.000    22.5637255004   114.0881387397     23.271    -13.074      6.942   -0.763       1 
566467.000    22.5636080733   114.0882039576     22.565    -12.813      6.582   -0.719       1 
566468.000    22.5634940563   114.0882647225     21.882    -12.326      5.974   -0.589       1 
566469.000    22.5633851223   114.0883206780     21.225    -11.913      5.656   -0.672       1 
566470.000    22.5632783662   114.0883747440     20.565    -11.576      5.451   -0.661       1 
566471.000    22.5631785764   114.0884248540     19.958    -10.492      4.899   -0.570       1 
566472.000    22.5630880369   114.0884702441     19.437     -9.565      4.475   -0.544       1 
566473.000    22.5630059774   114.0885115502     18.957     -8.565      3.947   -0.397       0 
566474.000    22.5629317381   114.0885498606     18.620     -7.938      3.782   -0.253       0 
566475.000    22.5628648153   114.0885855315     18.384     -6.891      3.426   -0.210       0 
566476.000    22.5628054030   114.0886176871     18.202     -6.362      3.163   -0.209       0 
566477.000    22.5627520748   114.0886488854     18.091     -5.717      3.040   -0.068       0 
566478.000    22.5627020424   114.0886790484     18.029     -5.414      3.020    0.013       0 
566479.000    22.5626549552   114.0887083369     18.003     -5.053      2.951   -0.030       1 
566480.000    22.5626108091   114.0887363595     17.981     -4.758      2.772   -0.018       1 
566481.000    22.5625696141   114.0887634672     17.960     -4.434      2.698   -0.002       1 
566482.000    22.5625311591   114.0887888082     17.964     -4.034      2.484   -0.005       1 
566483.000    22.5624971685   114.0888108681     17.969     -3.563      2.148    0.009       1 
566484.000    22.5624668627   114.0888303014     17.970     -3.058      1.846    0.002       1 
566485.000    22.5624421213   114.0888459789     17.972     -2.526      1.488   -0.002       1 
566486.000    22.5624212568   114.0888592377     17.975     -2.002      1.188   -0.015       1 
566487.000    22.5624073828   114.0888680337     17.977     -1.045      0.626    0.007       1 
566488.000    22.5624001531   114.0888725883     17.980     -0.635      0.383    0.003       1 
566489.000    22.5623946778   114.0888760227     17.980     -0.556      0.332   -0.007       1 
566490.000    22.5623906134   114.0888785639     17.979     -0.335      0.194    0.003       1 
566491.000    22.5623887133   114.0888797503     17.977     -0.079      0.047   -0.004       0 
566492.000    22.5623886291   114.0888798034     17.976      0.003      0.001   -0.004       0 
566493.000    22.5623886423   114.0888798027     17.975      0.002      0.001    0.001       0 
566494.000    22.5623886541   114.0888798073     17.974      0.001      0.001   -0.004       0 
566495.000    22.5623886604   114.0888798090     17.973      0.001      0.002   -0.002       0 
566496.000    22.5623886627   114.0888798129     17.973     -0.001     -0.001    0.002       0 
566497.000    22.5623886608   114.0888798201     17.973      0.000      0.002   -0.003       1 
566498.000    22.5623886572   114.0888798274     17.973     -0.000      0.003    0.001       1 
566499.000    22.5623886505   114.0888798354     17.975     -0.005      0.005    0.006       1 
566500.000    22.5623881764   114.0888801350     17.977     -0.114      0.060    0.004       1 
566501.000    22.5623835023   114.0888830509     17.983     -1.180      0.707    0.008       1 
566502.000    22.5623705863   114.0888911512     17.984     -1.672      0.971    0.010       1 
566503.000    22.5623526399   114.0889025075     17.989     -2.102      1.223    0.015       0 
566504.000    22.5623335662   114.0889144606     17.997     -2.098      1.239    0.018       0 
566505.000    22.5623152299   114.0889257849     18.007     -1.848      1.071    0.003       0 
566506.000    22.5623011392   114.0889342137     18.016     -1.158      0.677    0.003       0 
566507.000    22.5622937608   114.0889384476     18.020     -0.457      0.275    0.003       0 
566508.000    22.5622922681   114.0889392898     18.023     -0.004      0.000   -0.006       0 
566509.000    22.5622922810   114.0889392898     18.023      0.002      0.004   -0.004       1 
566510.000    22.5622922899   114.0889392909     18.023      0.001      0.003    0.002       1 
566511.000    22.5622922894   114.0889392954     18.022     -0.000      0.000   -0.003       1 
566512.000    22.5622922347   114.0889393298     18.020     -0.032      0.019   -0.004       1 
566513.000    22.5622911724   114.0889399221     18.017     -0.240      0.137   -0.003       1 
566514.000    22.5622868152   114.0889423346     18.015     -0.743      0.411   -0.006       1 
566515.000    22.5622776539   114.0889475272     18.013     -1.215      0.672   -0.007       1 
566516.000    22.5622655970   114.0889540493     18.011     -1.349      0.749   -0.006       1 
566517.000    22.5622551314   114.0889593034     18.009     -0.912      0.514   -0.003       1 
566518.000    22.5622468271   114.0889628872     18.007     -0.817      0.494   -0.006       1 
566519.000    22.5622383947   114.0889654520     18.005     -0.759      0.575   -0.005       1 
566520.000    22.5622290147   114.0889660333     18.004     -0.846      0.614   -0.017       1 
566521.000    22.5622177567   114.0889652490     17.989     -1.078      0.451   -0.009       1 
566522.000    22.5622078706   114.0889635753     17.974     -0.741      0.222   -0.018       1 
566523.000    22.5622006813   114.0889615799     17.961     -0.636      0.113   -0.015       1 
566524.000    22.5621959215   114.0889599199     17.947     -0.299      0.041   -0.015       1 
566525.000    22.5621933543   114.0889589308     17.941     -0.308      0.030   -0.015       0 
566526.000    22.5621897512   114.0889574613     17.933     -0.373      0.012   -0.007       0 
566527.000    22.5621871832   114.0889563642     17.928     -0.130     -0.003   -0.006       0 
566528.000    22.5621868865   114.0889562428     17.926      0.002      0.005   -0.004       0 
566529.000    22.5621868840   114.0889562704     17.925     -0.003     -0.004   -0.002       0 
566530.000    22.5621863318   114.0889562362     17.923     -0.180     -0.070   -0.006       0 
566531.000    22.5621830055   114.0889563508     17.921     -0.696     -0.349    0.004       1 
566532.000    22.5621755498   114.0889589842     17.920     -1.303     -0.595    0.010       1 
566533.000    22.5621668821   114.0889649612     17.924     -1.212     -0.321    0.004       1 
566534.000    22.5621625262   114.0889694880     17.930     -0.328     -0.043    0.000       1 
566535.000    22.5621622622   114.0889698596     17.932      0.024      0.021   -0.008       1 
566536.000    22.5621625792   114.0889694939     17.933      0.094      0.009   -0.000       1 
566537.000    22.5621634032   114.0889687307     17.930      0.161     -0.031   -0.008       1 
