
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
459610.000    39.9256843828   116.2434415148     61.862     -5.323     16.293    0.048       1 
459611.000    39.9256347009   116.2436292789     61.923     -5.684     15.886    0.047       1 
459612.000    39.9255819664   116.2438136215     61.964     -6.042     15.641    0.075       1 
459613.000    39.9255264956   116.2439959244     62.018     -6.303     15.608    0.069       1 
459614.000    39.9254683570   116.2441795428     62.066     -6.612     15.790    0.063       1 
459615.000    39.9254073561   116.2443655550     62.128     -6.934     16.001    0.060       1 
459616.000    39.9253434702   116.2445528394     62.174     -7.179     15.935    0.060       1 
459617.000    39.9252784656   116.2447369172     62.213     -7.229     15.550    0.055       1 
459618.000    39.9252136770   116.2449166072     62.279     -7.145     15.194    0.010       1 
459619.000    39.9251506788   116.2450928686     62.296     -6.826     14.949    0.086       1 
459620.000    39.9250907486   116.2452652436     62.367     -6.484     14.402    0.063       1 
459621.000    39.9250352277   116.2454260107     62.420     -5.639     12.840    0.071       1 
459622.000    39.9249875725   116.2455703836     62.466     -5.108     12.146    0.040       1 
459623.000    39.9249425830   116.2457116767     62.513     -4.877     12.012    0.063       1 
459624.000    39.9248992794   116.2458521312     62.565     -4.837     12.049    0.050       1 
459625.000    39.9248547254   116.2459953089     62.614     -5.081     12.427    0.037       1 
459626.000    39.9248068558   116.2461434735     62.665     -5.574     12.926    0.036       1 
459627.000    39.9247542455   116.2462976682     62.703     -6.063     13.458    0.026       1 
459628.000    39.9246984295   116.2464564027     62.762     -6.261     13.538    0.021       1 
459629.000    39.9246418706   116.2466134697     62.752     -6.293     13.312   -0.024       1 
459630.000    39.9245854945   116.2467684137     62.679     -6.216     13.187   -0.096       1 
459631.000    39.9245301470   116.2469224139     62.567     -6.083     13.123   -0.138       1 
459632.000    39.9244759050   116.2470755706     62.438     -5.963     13.046   -0.106       1 
459633.000    39.9244223936   116.2472277540     62.292     -5.927     12.956   -0.136       1 
459634.000    39.9243688551   116.2473788727     62.156     -5.989     12.923   -0.140       1 
459635.000    39.9243143998   116.2475303602     62.009     -6.051     12.958   -0.170       1 
459636.000    39.9242596437   116.2476814785     61.849     -6.121     12.937   -0.178       1 
459637.000    39.9242043258   116.2478335104     61.703     -6.152     13.029   -0.121       1 
459638.000    39.9241492481   116.2479853671     61.570     -6.071     12.931   -0.129       1 
459639.000    39.9240949667   116.2481362272     61.441     -5.991     12.889   -0.119       1 
459640.000    39.9240410754   116.2482876150     61.313     -6.004     12.998   -0.126       1 
459641.000    39.9239865531   116.2484406762     61.180     -6.132     13.191   -0.137       1 
459642.000    39.9239304845   116.2485971782     61.038     -6.344     13.559   -0.142       1 
459643.000    39.9238730042   116.2487565088     60.912     -6.413     13.615   -0.161       1 
459644.000    39.9238155590   116.2489146797     60.771     -6.348     13.452   -0.160       1 
459645.000    39.9237586964   116.2490713966     60.635     -6.278     13.332   -0.106       1 
459646.000    39.9237025364   116.2492269403     60.500     -6.163     13.252   -0.142       1 
459647.000    39.9236476574   116.2493816591     60.386     -6.034     13.178   -0.099       1 
459648.000    39.9235936498   116.2495351789     60.268     -5.959     13.068   -0.126       1 
459649.000    39.9235403231   116.2496877623     60.144     -5.882     13.028   -0.114       1 
459650.000    39.9234880247   116.2498410282     60.016     -5.764     13.245   -0.130       1 
459651.000    39.9234364513   116.2499987841     59.892     -5.720     13.715   -0.110       1 
459652.000    39.9233852665   116.2501621271     59.772     -5.647     14.201   -0.103       1 
459653.000    39.9233350770   116.2503313056     59.655     -5.470     14.676   -0.100       1 
459654.000    39.9232880744   116.2505038241     59.544     -4.976     14.736   -0.136       1 
459655.000    39.9232452631   116.2506770420     59.443     -4.624     14.944   -0.121       1 
459656.000    39.9232046552   116.2508539851     59.349     -4.402     15.309   -0.074       1 
459657.000    39.9231664445   116.2510350725     59.307     -4.047     15.611   -0.042       1 
459658.000    39.9231318328   116.2512181967     59.248     -3.671     15.720   -0.065       1 
459659.000    39.9231004230   116.2514035837     59.212     -3.329     15.986   -0.036       1 
459660.000    39.9230725094   116.2515914909     59.156     -2.885     16.134   -0.083       1 
459661.000    39.9230485920   116.2517815743     59.111     -2.419     16.366   -0.069       1 
459662.000    39.9230288635   116.2519746125     59.055     -1.968     16.639   -0.039       1 
459663.000    39.9230131810   116.2521707587     59.005     -1.520     16.875   -0.041       1 
459664.000    39.9230011272   116.2523686661     58.945     -1.165     16.998   -0.077       1 
459665.000    39.9229919119   116.2525694753     58.875     -0.852     17.292   -0.067       1 
459666.000    39.9229861222   116.2527714385     58.804     -0.487     17.187   -0.056       1 
459667.000    39.9229827748   116.2529725769     58.735     -0.323     17.311   -0.054       1 
459668.000    39.9229802268   116.2531766612     58.687     -0.244     17.526   -0.058       1 
459669.000    39.9229787410   116.2533806508     58.608     -0.082     17.312   -0.053       1 
459670.000    39.9229784308   116.2535829856     58.549     -0.009     17.381   -0.071       1 
459671.000    39.9229786761   116.2537870354     58.504      0.018     17.419   -0.064       1 
459672.000    39.9229788727   116.2539894577     58.434      0.013     17.172   -0.071       1 
459673.000    39.9229791152   116.2541883466     58.387      0.044     16.840   -0.042       1 
459674.000    39.9229799063   116.2543850804     58.345      0.159     16.821   -0.056       1 
459675.000    39.9229812556   116.2545809626     58.307      0.119     16.647   -0.056       1 
459676.000    39.9229816802   116.2547738611     58.244      0.034     16.344   -0.017       1 
459677.000    39.9229818938   116.2549632713     58.202     -0.026     16.043   -0.046       1 
459678.000    39.9229815187   116.2551493966     58.152     -0.047     15.802   -0.038       1 
459679.000    39.9229813154   116.2553332028     58.109      0.011     15.601   -0.038       1 
459680.000    39.9229815006   116.2555143271     58.070      0.021     15.376   -0.035       1 
459681.000    39.9229815035   116.2556925489     58.029     -0.031     15.071   -0.055       1 
459682.000    39.9229813413   116.2558667286     57.960      0.025     14.733   -0.038       1 
459683.000    39.9229821553   116.2560370806     57.930      0.124     14.315   -0.049       1 
459684.000    39.9229828542   116.2562003079     57.887      0.049     13.533   -0.023       1 
459685.000    39.9229833893   116.2563532351     57.853      0.074     12.569   -0.034       1 
459686.000    39.9229842668   116.2564963642     57.809      0.103     11.947   -0.017       1 
459687.000    39.9229853654   116.2566321097     57.782      0.118     11.211   -0.025       1 
459688.000    39.9229860265   116.2567596957     57.748      0.063     10.669   -0.041       1 
459689.000    39.9229867824   116.2568828874     57.721      0.092     10.431   -0.044       1 
459690.000    39.9229871439   116.2570043334     57.693     -0.035     10.345   -0.027       1 
459691.000    39.9229863303   116.2571245961     57.655     -0.117     10.236   -0.035       1 
459692.000    39.9229854323   116.2572438167     57.623     -0.091     10.161   -0.034       1 
459693.000    39.9229848774   116.2573644979     57.577     -0.054     10.517   -0.056       1 
459694.000    39.9229845772   116.2574902713     57.496     -0.017     11.012   -0.098       1 
459695.000    39.9229844546   116.2576220867     57.372     -0.000     11.504   -0.148       1 
459696.000    39.9229844349   116.2577602422     57.193     -0.004     12.083   -0.210       1 
459697.000    39.9229844557   116.2579036475     56.975      0.009     12.344   -0.225       1 
459698.000    39.9229848262   116.2580483045     56.721      0.065     12.380   -0.289       1 
459699.000    39.9229854784   116.2581935347     56.405      0.067     12.462   -0.360       1 
459700.000    39.9229856240   116.2583410197     56.035     -0.018     12.825   -0.362       1 
459701.000    39.9229852666   116.2584941632     55.627     -0.051     13.263   -0.418       1 
459702.000    39.9229847760   116.2586504728     55.195     -0.053     13.504   -0.441       1 
459703.000    39.9229845020   116.2588105911     54.762     -0.011     13.803   -0.441       1 
459704.000    39.9229842619   116.2589727239     54.323     -0.015     13.907   -0.445       1 
459705.000    39.9229841903   116.2591360333     53.878      0.024     14.004   -0.469       1 
459706.000    39.9229846744   116.2593005075     53.437      0.059     14.095   -0.437       1 
459707.000    39.9229852753   116.2594659675     53.002      0.036     14.191   -0.422       1 
459708.000    39.9229854761   116.2596323976     52.554     -0.004     14.261   -0.419       1 
459709.000    39.9229855016   116.2597990269     52.113     -0.016     14.228   -0.460       1 
459710.000    39.9229853551   116.2599652309     51.658     -0.034     14.196   -0.412       1 
459711.000    39.9229850813   116.2601317611     51.217     -0.049     14.268   -0.457       1 
459712.000    39.9229846467   116.2602990351     50.772     -0.036     14.331   -0.451       1 
459713.000    39.9229843181   116.2604661601     50.323     -0.025     14.211   -0.454       1 
459714.000    39.9229844886   116.2606311263     49.890      0.055     13.995   -0.425       1 
459715.000    39.9229849824   116.2607931677     49.475      0.061     13.727   -0.393       1 
459716.000    39.9229854370   116.2609525796     49.101      0.021     13.568   -0.331       1 
459717.000    39.9229855232   116.2611104235     48.808      0.001     13.461   -0.261       1 
459718.000    39.9229854054   116.2612674979     48.582     -0.014     13.417   -0.195       1 
459719.000    39.9229852622   116.2614238815     48.420     -0.034     13.332   -0.118       1 
459720.000    39.9229849381   116.2615794785     48.338     -0.074     13.368   -0.072       1 
459721.000    39.9229843032   116.2617381630     48.278     -0.066     13.834   -0.080       1 
459722.000    39.9229838695   116.2619034518     48.232     -0.073     14.438   -0.043       1 
459723.000    39.9229831679   116.2620757033     48.173     -0.091     15.008   -0.102       1 
459724.000    39.9229823640   116.2622553737     48.072     -0.081     15.692   -0.115       1 
459725.000    39.9229817683   116.2624426495     47.987     -0.024     16.222   -0.063       1 
459726.000    39.9229813482   116.2626317880     47.874     -0.048     16.056   -0.103       1 
459727.000    39.9229807990   116.2628186489     47.794     -0.068     16.046   -0.060       1 
459728.000    39.9229799353   116.2630096948     47.697     -0.085     16.658   -0.082       1 
459729.000    39.9229790986   116.2632082086     47.605     -0.088     17.282   -0.090       1 
459730.000    39.9229791505   116.2634123396     47.476      0.077     17.473   -0.084       1 
459731.000    39.9229804268   116.2636151189     47.388      0.125     17.188   -0.102       1 
459732.000    39.9229807285   116.2638159791     47.297     -0.042     17.291   -0.102       1 
459733.000    39.9229802766   116.2640202447     47.199     -0.052     17.646   -0.071       1 
459734.000    39.9229798302   116.2642286127     47.161     -0.050     17.884    0.009       1 
459735.000    39.9229796425   116.2644367114     47.220     -0.009     17.656    0.117       1 
459736.000    39.9229796613   116.2646447009     47.399      0.000     17.936    0.216       1 
459737.000    39.9229798763   116.2648559221     47.684      0.026     18.188    0.356       1 
459738.000    39.9229802428   116.2650696122     48.078      0.039     18.359    0.468       1 
459739.000    39.9229805384   116.2652849685     48.578      0.039     18.479    0.465       1 
459740.000    39.9229808210   116.2655017494     49.051     -0.028     18.605    0.526       1 
459741.000    39.9229794817   116.2657195131     49.626     -0.198     18.656    0.509       1 
459742.000    39.9229772981   116.2659383846     50.086     -0.295     18.751    0.474       1 
459743.000    39.9229751804   116.2661589244     50.587     -0.311     18.936    0.480       1 
459744.000    39.9229718661   116.2663811970     51.085     -0.360     19.074    0.493       1 
459745.000    39.9229684384   116.2666054188     51.601     -0.316     19.319    0.529       1 
459746.000    39.9229685882   116.2668330295     52.120      0.275     19.587    0.560       1 
459747.000    39.9229719361   116.2670638976     52.665      0.430     19.770    0.509       1 
459748.000    39.9229751257   116.2672929247     53.194      0.248     19.430    0.513       1 
459749.000    39.9229768905   116.2675207959     53.660      0.117     19.568    0.401       1 
459750.000    39.9229779680   116.2677508319     54.198      0.078     19.767    0.490       1 
459751.000    39.9229787487   116.2679824666     54.648      0.057     19.843    0.500       1 
459752.000    39.9229792868   116.2682152068     55.052      0.105     19.966    0.352       1 
459753.000    39.9229801851   116.2684496664     55.349      0.074     20.012    0.216       1 
459754.000    39.9229806074   116.2686821745     55.594      0.048     19.811    0.209       1 
459755.000    39.9229812566   116.2689153307     55.765      0.093     20.043    0.137       1 
459756.000    39.9229820968   116.2691513127     55.820      0.107     20.310    0.039       1 
459757.000    39.9229832356   116.2693894178     55.844      0.169     20.329   -0.011       1 
459758.000    39.9229848414   116.2696264896     55.771      0.209     20.217   -0.176       1 
459759.000    39.9229870747   116.2698629845     55.614      0.298     20.214   -0.189       1 
459760.000    39.9229900945   116.2700992475     55.359      0.355     20.171   -0.285       1 
459761.000    39.9229937995   116.2703344031     55.060      0.434     20.048   -0.358       1 
459762.000    39.9229979910   116.2705687129     54.635      0.505     20.022   -0.451       1 
459763.000    39.9230030768   116.2708026200     54.163      0.619     19.977   -0.522       1 
459764.000    39.9230091795   116.2710364588     53.614      0.722     19.994   -0.538       1 
459765.000    39.9230154882   116.2712705973     53.025      0.675     20.039   -0.629       1 
459766.000    39.9230217353   116.2715052824     52.417      0.700     20.091   -0.570       1 
459767.000    39.9230281958   116.2717405009     51.834      0.723     20.124   -0.628       1 
459768.000    39.9230346751   116.2719760956     51.233      0.715     20.177   -0.601       1 
459769.000    39.9230407136   116.2722122890     50.618      0.584     20.206   -0.735       1 
459770.000    39.9230451225   116.2724490186     50.007      0.387     20.276   -0.603       1 
459771.000    39.9230479328   116.2726864064     49.388      0.248     20.335   -0.627       1 
459772.000    39.9230494985   116.2729244259     48.790      0.113     20.380   -0.611       1 
459773.000    39.9230502635   116.2731630307     48.178      0.065     20.447   -0.648       1 
459774.000    39.9230508888   116.2734020260     47.558      0.103     20.437   -0.626       1 
459775.000    39.9230520811   116.2736407664     46.941      0.131     20.365   -0.617       1 
459776.000    39.9230528499   116.2738782109     46.380     -0.022     20.227   -0.518       1 
459777.000    39.9230512977   116.2741134895     45.919     -0.285     20.003   -0.386       1 
459778.000    39.9230481704   116.2743457754     45.574     -0.416     19.717   -0.316       1 
459779.000    39.9230439218   116.2745741203     45.386     -0.501     19.333   -0.046       1 
459780.000    39.9230389209   116.2747976152     45.295     -0.601     18.823   -0.074       1 
459781.000    39.9230333872   116.2750136985     45.226     -0.612     18.087   -0.031       1 
459782.000    39.9230282438   116.2752212250     45.198     -0.514     17.366   -0.039       1 
459783.000    39.9230243620   116.2754194990     45.155     -0.379     16.522   -0.027       1 
459784.000    39.9230214994   116.2756075731     45.099     -0.300     15.631   -0.045       1 
459785.000    39.9230193559   116.2757826962     45.134     -0.184     14.302    0.011       1 
459786.000    39.9230176932   116.2759423510     45.101     -0.229     12.992   -0.037       1 
459787.000    39.9230154882   116.2760859743     45.082     -0.257     11.527   -0.013       1 
459788.000    39.9230132376   116.2762117780     45.063     -0.232      9.974   -0.028       1 
459789.000    39.9230111621   116.2763191667     45.039     -0.247      8.375   -0.024       1 
459790.000    39.9230084741   116.2764072890     45.026     -0.376      6.664   -0.004       1 
459791.000    39.9230036781   116.2764745106     45.011     -0.655      4.956   -0.018       1 
459792.000    39.9229975546   116.2765241177     44.990     -0.628      3.604   -0.022       1 
459793.000    39.9229929477   116.2765590867     44.973     -0.407      2.355   -0.012       1 
459794.000    39.9229901914   116.2765800248     44.961     -0.268      1.514   -0.006       1 
459795.000    39.9229872869   116.2765976019     44.954     -0.347      1.514   -0.013       1 
459796.000    39.9229842989   116.2766143635     44.948     -0.299      1.360   -0.008       1 
459797.000    39.9229819216   116.2766295108     44.942     -0.241      1.229   -0.009       1 
459798.000    39.9229801181   116.2766425714     44.937     -0.149      0.949   -0.005       1 
459799.000    39.9229791681   116.2766514536     44.934     -0.076      0.561   -0.002       1 
459800.000    39.9229786529   116.2766569519     44.931     -0.053      0.430   -0.003       1 
459801.000    39.9229782302   116.2766617148     44.928     -0.044      0.366   -0.002       1 
459802.000    39.9229779635   116.2766648683     44.925     -0.017      0.148   -0.000       1 
459803.000    39.9229779149   116.2766653399     44.925      0.001      0.002   -0.001       1 
459804.000    39.9229779093   116.2766653353     44.925     -0.002      0.003    0.001       1 
459805.000    39.9229779098   116.2766653361     44.926      0.000      0.002    0.001       1 
459806.000    39.9229779129   116.2766653389     44.926      0.002      0.001    0.002       1 
459807.000    39.9229779195   116.2766653371     44.926      0.001     -0.001   -0.002       1 
459808.000    39.9229779184   116.2766653363     44.926     -0.004      0.003   -0.001       1 
459809.000    39.9229778341   116.2766665010     44.925     -0.020      0.181    0.000       1 
459810.000    39.9229776896   116.2766684270     44.924     -0.011      0.112   -0.001       1 
459811.000    39.9229776541   116.2766688511     44.923     -0.000      0.003   -0.001       1 
459812.000    39.9229776452   116.2766688463     44.922     -0.001      0.003    0.002       1 
459813.000    39.9229776397   116.2766688426     44.922     -0.003     -0.002   -0.001       1 
459814.000    39.9229776354   116.2766688391     44.921     -0.002      0.002   -0.000       1 
459815.000    39.9229776376   116.2766688332     44.921      0.001     -0.001   -0.002       1 
459816.000    39.9229776394   116.2766688290     44.920     -0.002      0.000    0.001       1 
459817.000    39.9229776457   116.2766688290     44.920      0.002     -0.001   -0.001       1 
459818.000    39.9229776516   116.2766688277     44.921      0.001     -0.001   -0.000       1 
459819.000    39.9229776519   116.2766688216     44.921     -0.000      0.001   -0.001       1 
459820.000    39.9229776537   116.2766688173     44.921     -0.003      0.001    0.001       1 
459821.000    39.9229776524   116.2766688150     44.921      0.001      0.004    0.000       1 
459822.000    39.9229776581   116.2766688139     44.921      0.000     -0.001   -0.000       1 
459823.000    39.9229776576   116.2766688121     44.921     -0.002      0.003    0.001       1 
459824.000    39.9229776552   116.2766688130     44.922     -0.002     -0.001   -0.000       1 
459825.000    39.9229776502   116.2766688125     44.923     -0.001      0.001    0.003       1 
459826.000    39.9229776456   116.2766688147     44.924     -0.001      0.002   -0.000       1 
459827.000    39.9229776435   116.2766688173     44.925     -0.003     -0.003    0.001       1 
459828.000    39.9229776409   116.2766688195     44.926      0.003      0.002    0.002       1 
459829.000    39.9229776445   116.2766688353     44.926     -0.001      0.001    0.000       1 
459830.000    39.9229774842   116.2766711208     44.927     -0.045      0.424   -0.004       1 
459831.000    39.9229762635   116.2766873233     44.924     -0.201      2.250   -0.003       1 
459832.000    39.9229744699   116.2767199372     44.912     -0.186      3.378   -0.013       1 
459833.000    39.9229731101   116.2767659991     44.903     -0.134      4.422   -0.011       1 
459834.000    39.9229719216   116.2768248689     44.894     -0.123      5.677   -0.014       1 
459835.000    39.9229705299   116.2768992112     44.887     -0.146      7.043   -0.009       1 
459836.000    39.9229693035   116.2769874824     44.878     -0.130      7.731   -0.021       1 
459837.000    39.9229680242   116.2770774078     44.869     -0.146      7.622    0.001       1 
459838.000    39.9229667321   116.2771641530     44.863     -0.153      7.152   -0.012       1 
459839.000    39.9229655170   116.2772461281     44.858     -0.136      6.934   -0.004       1 
459840.000    39.9229642403   116.2773265734     44.847     -0.139      6.843   -0.019       1 
459841.000    39.9229627386   116.2774116046     44.833     -0.183      7.737   -0.026       1 
459842.000    39.9229607209   116.2775081259     44.821     -0.241      8.789   -0.026       1 
459843.000    39.9229586384   116.2776177846     44.794     -0.263      9.921   -0.042       1 
459844.000    39.9229562778   116.2777406886     44.766     -0.296     11.088   -0.049       1 
459845.000    39.9229534454   116.2778723155     44.745     -0.372     11.245    0.005       1 
459846.000    39.9229500078   116.2780013825     44.727     -0.357     10.804   -0.031       1 
459847.000    39.9229468553   116.2781260982     44.706     -0.330     10.560   -0.006       1 
459848.000    39.9229438826   116.2782483832     44.694     -0.317     10.291   -0.025       1 
459849.000    39.9229412407   116.2783666090     44.661     -0.272      9.929   -0.039       1 
459850.000    39.9229390584   116.2784805706     44.631     -0.207      9.476   -0.014       1 
459851.000    39.9229373835   116.2785874785     44.605     -0.163      8.795   -0.018       1 
459852.000    39.9229361556   116.2786865484     44.585     -0.086      8.246    0.000       1 
459853.000    39.9229363906   116.2787821672     44.574      0.104      8.101   -0.002       1 
459854.000    39.9229379546   116.2788775976     44.577      0.244      8.272    0.001       1 
459855.000    39.9229397282   116.2789741816     44.575      0.042      8.200    0.016       1 
459856.000    39.9229391053   116.2790704644     44.596     -0.068      8.556    0.017       1 
459857.000    39.9229385416   116.2791745300     44.616     -0.106      8.981    0.019       1 
459858.000    39.9229362776   116.2792783114     44.644     -0.233      8.663    0.012       1 
459859.000    39.9229357808   116.2793780158     44.675      0.073      8.455    0.034       1 
459860.000    39.9229372990   116.2794815557     44.711      0.237      9.408    0.042       1 
459861.000    39.9229388157   116.2795992543     44.767      0.053     10.655    0.075       1 
459862.000    39.9229372061   116.2797229516     44.829     -0.339     10.166    0.056       1 
459863.000    39.9229338841   116.2798311152     44.892     -0.422      8.304    0.032       1 
459864.000    39.9229300891   116.2799165343     44.919     -0.303      6.374    0.022       1 
459865.000    39.9229281360   116.2799850221     44.954     -0.159      5.318    0.039       1 
459866.000    39.9229269237   116.2800389655     44.982     -0.115      3.954    0.016       1 
459867.000    39.9229258256   116.2800816740     45.004     -0.185      3.544    0.021       1 
459868.000    39.9229233705   116.2801226861     45.021     -0.294      3.534    0.008       1 
459869.000    39.9229202972   116.2801683620     45.035     -0.411      4.426    0.012       1 
459870.000    39.9229160782   116.2802260175     45.051     -0.517      5.418    0.016       1 
459871.000    39.9229114232   116.2802956774     45.070     -0.512      6.528    0.021       1 
459872.000    39.9229069969   116.2803762633     45.099     -0.467      6.994    0.044       1 
459873.000    39.9229030202   116.2804574962     45.140     -0.430      6.882    0.013       1 
459874.000    39.9228997641   116.2805367896     45.176     -0.282      6.571    0.028       1 
459875.000    39.9228977439   116.2806055558     45.202     -0.164      5.148    0.014       1 
459876.000    39.9228965080   116.2806586705     45.223     -0.119      4.116    0.015       1 
459877.000    39.9228955783   116.2807056548     45.247     -0.090      3.933    0.023       1 
459878.000    39.9228947950   116.2807513676     45.273     -0.072      3.883    0.028       1 
459879.000    39.9228941147   116.2807976289     45.299     -0.075      4.256    0.031       1 
459880.000    39.9228933364   116.2808547539     45.333     -0.097      5.511    0.042       1 
459881.000    39.9228923971   116.2809256731     45.368     -0.126      6.594    0.023       1 
459882.000    39.9228911264   116.2810090621     45.408     -0.175      7.655    0.050       1 
459883.000    39.9228895388   116.2811005504     45.454     -0.202      7.753    0.053       1 
459884.000    39.9228879795   116.2811895259     45.494     -0.165      7.435    0.034       1 
459885.000    39.9228865908   116.2812750465     45.529     -0.152      7.295    0.036       1 
459886.000    39.9228852112   116.2813639686     45.570     -0.169      8.025    0.052       1 
459887.000    39.9228833964   116.2814624440     45.617     -0.250      8.748    0.066       1 
459888.000    39.9228810693   116.2815696248     45.663     -0.274      9.583    0.039       1 
459889.000    39.9228786621   116.2816787184     45.704     -0.259      8.583    0.048       1 
459890.000    39.9228764313   116.2817668011     45.753     -0.212      6.423    0.033       1 
459891.000    39.9228751543   116.2818287782     45.786     -0.094      4.152    0.043       1 
459892.000    39.9228745931   116.2818638772     45.803     -0.033      1.828    0.012       1 
459893.000    39.9228744083   116.2818763432     45.805     -0.009      0.434    0.001       1 
459894.000    39.9228744018   116.2818770488     45.806      0.002     -0.002   -0.002       1 
459895.000    39.9228744043   116.2818770708     45.805      0.004     -0.006   -0.000       1 
459896.000    39.9228744110   116.2818768865     45.804     -0.001     -0.016    0.000       1 
459897.000    39.9228744188   116.2818768299     45.803      0.000     -0.002   -0.001       1 
459898.000    39.9228744210   116.2818768270     45.802     -0.002     -0.000    0.001       1 
459899.000    39.9228744259   116.2818768261     45.802     -0.000     -0.001   -0.001       1 
459900.000    39.9228744255   116.2818768250     45.802     -0.002     -0.002    0.001       1 
459901.000    39.9228744276   116.2818768224     45.802     -0.001      0.000    0.000       1 
459902.000    39.9228744286   116.2818768176     45.802     -0.005     -0.000    0.002       1 
459903.000    39.9228744283   116.2818768161     45.803      0.001      0.002    0.002       1 
459904.000    39.9228744243   116.2818768093     45.804     -0.000      0.001    0.001       1 
459905.000    39.9228744205   116.2818768095     45.805     -0.003     -0.002    0.002       1 
459906.000    39.9228744170   116.2818768132     45.807     -0.001      0.001    0.001       1 
459907.000    39.9228744158   116.2818768156     45.807      0.000     -0.001    0.000       1 
459908.000    39.9228744142   116.2818768092     45.807     -0.004      0.002    0.001       1 
459909.000    39.9228744119   116.2818768074     45.807     -0.001     -0.001   -0.001       1 
459910.000    39.9228744130   116.2818768079     45.807     -0.002     -0.002    0.001       1 
459911.000    39.9228744151   116.2818768095     45.806     -0.001      0.001   -0.001       1 
459912.000    39.9228744149   116.2818768138     45.806      0.001      0.004   -0.000       1 
459913.000    39.9228744121   116.2818768151     45.807     -0.002     -0.001    0.001       1 
459914.000    39.9228744111   116.2818768182     45.807     -0.001      0.001   -0.001       1 
459915.000    39.9228744128   116.2818768211     45.807     -0.002      0.001    0.001       1 
459916.000    39.9228744161   116.2818768206     45.807     -0.001      0.000    0.001       1 
459917.000    39.9228744155   116.2818768178     45.807     -0.003      0.001    0.000       1 
459918.000    39.9228744142   116.2818768164     45.807     -0.002     -0.001    0.001       1 
459919.000    39.9228744111   116.2818768122     45.807     -0.003     -0.000    0.000       1 
459920.000    39.9228744060   116.2818768082     45.808     -0.003     -0.001    0.001       1 
459921.000    39.9228744024   116.2818768079     45.807      0.000      0.001   -0.000       1 
459922.000    39.9228744035   116.2818768110     45.808     -0.002      0.002    0.001       1 
459923.000    39.9228744016   116.2818768144     45.808     -0.002     -0.000    0.001       1 
459924.000    39.9228744010   116.2818768172     45.808      0.000      0.002   -0.000       1 
459925.000    39.9228744010   116.2818768191     45.808     -0.000     -0.001   -0.001       1 
459926.000    39.9228744022   116.2818768229     45.808     -0.002      0.001    0.001       1 
459927.000    39.9228744004   116.2818768196     45.809     -0.001     -0.000    0.001       1 
459928.000    39.9228743971   116.2818768119     45.809     -0.003     -0.001    0.000       1 
459929.000    39.9228743966   116.2818768132     45.809     -0.002      0.002   -0.000       1 
459930.000    39.9228743993   116.2818768071     45.808      0.000     -0.000    0.000       1 
459931.000    39.9228744002   116.2818768073     45.808     -0.001      0.002   -0.001       1 
459932.000    39.9228743975   116.2818768090     45.808     -0.001      0.000   -0.000       1 
459933.000    39.9228743987   116.2818768056     45.808      0.001     -0.000    0.000       1 
459934.000    39.9228744005   116.2818768020     45.808      0.000      0.000   -0.000       1 
459935.000    39.9228743974   116.2818767933     45.808     -0.002     -0.001    0.000       1 
459936.000    39.9228743930   116.2818767937     45.807     -0.003     -0.000   -0.001       1 
459937.000    39.9228743892   116.2818768003     45.807     -0.002      0.001    0.000       1 
459938.000    39.9228743951   116.2818768117     45.807      0.001      0.000   -0.002       1 
459939.000    39.9228744038   116.2818768207     45.807     -0.002     -0.001    0.001       1 
459940.000    39.9228744150   116.2818768217     45.806     -0.003      0.001   -0.001       1 
459941.000    39.9228744156   116.2818768226     45.806     -0.001     -0.000    0.000       1 
459942.000    39.9228744211   116.2818768272     45.806     -0.003      0.004    0.001       1 
459943.000    39.9228744208   116.2818768307     45.807     -0.000      0.000    0.001       1 
459944.000    39.9228744200   116.2818768342     45.806      0.001      0.000   -0.000       1 
459945.000    39.9228744235   116.2818768340     45.805     -0.002      0.001   -0.002       1 
459946.000    39.9228744241   116.2818768338     45.804     -0.002      0.002   -0.001       1 
459947.000    39.9228744244   116.2818768298     45.803     -0.001     -0.001    0.001       1 
459948.000    39.9228744252   116.2818768212     45.803     -0.003     -0.001    0.001       1 
459949.000    39.9228744254   116.2818768124     45.803     -0.001     -0.001   -0.000       1 
459950.000    39.9228744256   116.2818768079     45.803     -0.000      0.000    0.001       1 
459951.000    39.9228744219   116.2818768050     45.804     -0.005      0.002   -0.000       1 
459952.000    39.9228744176   116.2818767991     45.804     -0.001     -0.003    0.001       1 
459953.000    39.9228744163   116.2818768017     45.805     -0.002     -0.000    0.001       1 
459954.000    39.9228744146   116.2818768046     45.805     -0.001     -0.001    0.001       1 
459955.000    39.9228744174   116.2818768073     45.806     -0.000     -0.000    0.000       1 
459956.000    39.9228744220   116.2818768125     45.807     -0.001      0.002    0.000       1 
459957.000    39.9228744244   116.2818768133     45.807     -0.001      0.001    0.001       1 
459958.000    39.9228744280   116.2818768104     45.808     -0.001     -0.000    0.001       1 
459959.000    39.9228744269   116.2818768085     45.809     -0.003     -0.001    0.001       1 
459960.000    39.9228744254   116.2818768099     45.809     -0.003     -0.001    0.000       1 
459961.000    39.9228744230   116.2818768126     45.809     -0.003     -0.000    0.001       1 
459962.000    39.9228744241   116.2818768168     45.810     -0.002     -0.000    0.000       1 
