GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
319536.000    40.1299963658   116.2622307797     37.538    -23.165      0.419    0.366       1 
319537.000    40.1297875810   116.2622359211     37.941    -23.206      0.440    0.406       1 
319538.000    40.1295786880   116.2622415539     38.438    -23.195      0.514    0.327       1 
319539.000    40.1293695799   116.2622464098     38.805    -23.245      0.350    0.305       1 
319540.000    40.1291598581   116.2622501847     39.101    -23.327      0.315    0.265       1 
319541.000    40.1289492755   116.2622537184     39.342    -23.435      0.309    0.216       1 
319542.000    40.1287375970   116.2622576748     39.555    -23.572      0.359    0.188       1 
319543.000    40.1285238860   116.2622618421     39.742    -23.892      0.353    0.158       1 
319544.000    40.1283071280   116.2622661236     39.877    -24.250      0.354    0.167       1 
319545.000    40.1280873554   116.2622702247     40.012    -24.544      0.348    0.181       1 
319546.000    40.1278646254   116.2622743971     40.033    -24.899      0.350    0.054       1 
319547.000    40.1276391143   116.2622783912     40.068    -25.140      0.331    0.024       1 
319548.000    40.1274121248   116.2622823213     40.068    -25.278      0.318    0.011       1 
319549.000    40.1271839514   116.2622863097     40.018    -25.402      0.344   -0.080       1 
319550.000    40.1269546050   116.2622904649     39.964    -25.530      0.367   -0.023       1 
319551.000    40.1267239891   116.2622947457     39.885    -25.665      0.370   -0.100       1 
319552.000    40.1264927562   116.2622993010     39.846    -25.657      0.429   -0.062       1 
319553.000    40.1262619858   116.2623046815     39.798    -25.603      0.469   -0.066       1 
319554.000    40.1260317583   116.2623105017     39.736    -25.515      0.516   -0.053       1 
319555.000    40.1258026028   116.2623173506     39.680    -25.394      0.656   -0.083       1 
319556.000    40.1255745823   116.2623270816     39.627    -25.229      0.930   -0.115       1 
319557.000    40.1253479369   116.2623388188     39.584    -25.116      1.029   -0.086       1 
319558.000    40.1251220320   116.2623517506     39.525    -25.034      1.201   -0.109       1 
319559.000    40.1248973836   116.2623668005     39.468    -24.845      1.366   -0.087       1 
319560.000    40.1246743855   116.2623840791     39.417    -24.677      1.551   -0.053       1 
319561.000    40.1244529566   116.2624034176     39.353    -24.484      1.724   -0.056       1 
319562.000    40.1242334145   116.2624249657     39.371    -24.266      1.920    0.076       1 
319563.000    40.1240158649   116.2624488101     39.412    -24.048      2.099    0.051       1 
319564.000    40.1238002850   116.2624754617     39.425    -23.817      2.403   -0.021       1 
319565.000    40.1235873977   116.2625073823     39.486    -23.416      3.010    0.020       1 
319566.000    40.1233787672   116.2625480449     39.402    -22.927      3.805   -0.017       1 
319567.000    40.1231745975   116.2625981428     39.370    -22.447      4.656   -0.047       1 
319568.000    40.1229745523   116.2626575591     39.310    -22.001      5.326   -0.048       1 
319569.000    40.1227784801   116.2627232426     39.253    -21.594      5.750   -0.018       1 
319570.000    40.1225861205   116.2627940303     39.229    -21.193      6.216    0.000       1 
319571.000    40.1223966203   116.2628713674     39.166    -20.920      6.853   -0.022       1 
319572.000    40.1222096939   116.2629560194     39.173    -20.595      7.513   -0.073       1 
319573.000    40.1220257736   116.2630490704     39.120    -20.253      8.253   -0.014       1 
319574.000    40.1218448683   116.2631500476     39.073    -19.939      8.841   -0.058       1 
319575.000    40.1216669869   116.2632578933     39.058    -19.609      9.445   -0.018       1 
319576.000    40.1214918984   116.2633724206     39.018    -19.313     10.014   -0.068       1 
319577.000    40.1213193602   116.2634937299     38.957    -19.026     10.618   -0.053       1 
319578.000    40.1211489198   116.2636218114     38.882    -18.833     11.153   -0.080       1 
319579.000    40.1209802346   116.2637558064     38.754    -18.643     11.618   -0.139       1 
319580.000    40.1208128288   116.2638943181     38.652    -18.550     11.944   -0.151       1 
319581.000    40.1206456941   116.2640361719     38.491    -18.585     12.193   -0.094       1 
319582.000    40.1204786092   116.2641799410     38.451    -18.546     12.301   -0.010       1 
319583.000    40.1203114817   116.2643239993     38.414    -18.561     12.263    0.207       1 
319584.000    40.1201443774   116.2644676292     38.395    -18.532     12.218   -0.057       1 
319585.000    40.1199777867   116.2646106967     38.316    -18.467     12.198   -0.178       1 
319586.000    40.1198115510   116.2647539258     38.156    -18.440     12.181   -0.154       1 
319587.000    40.1196458841   116.2648970293     37.954    -18.330     12.165   -0.270       1 
319588.000    40.1194816012   116.2650389214     37.700    -18.166     12.039   -0.280       1 
319589.000    40.1193182919   116.2651796347     37.389    -18.094     11.947   -0.297       1 
319590.000    40.1191556956   116.2653193986     37.024    -18.018     11.860   -0.389       1 
319591.000    40.1189935686   116.2654586370     36.622    -18.017     11.876   -0.541       1 
319592.000    40.1188308122   116.2655985729     36.143    -18.160     11.971   -0.510       1 
319593.000    40.1186663883   116.2657398632     35.681    -18.375     12.120   -0.538       1 
319594.000    40.1184998134   116.2658830033     35.164    -18.614     12.280   -0.543       1 
319595.000    40.1183314352   116.2660276617     34.599    -18.734     12.387   -0.589       1 
319596.000    40.1181625257   116.2661734867     34.023    -18.755     12.482   -0.583       1 
319597.000    40.1179940379   116.2663212951     33.482    -18.688     12.684   -0.532       1 
319598.000    40.1178258382   116.2664720610     32.927    -18.714     12.953   -0.608       1 
319599.000    40.1176573250   116.2666264818     32.338    -18.704     13.368   -0.577       1 
319600.000    40.1174894699   116.2667865553     31.824    -18.602     13.847   -0.481       1 
319601.000    40.1173225548   116.2669518403     31.380    -18.457     14.285   -0.393       1 
319602.000    40.1171577015   116.2671225951     31.035    -18.140     14.751   -0.285       1 
319603.000    40.1169961703   116.2672982504     30.780    -17.775     15.156   -0.178       1 
319604.000    40.1168376498   116.2674785351     30.648    -17.422     15.518   -0.100       1 
319605.000    40.1166828392   116.2676625833     30.612    -17.004     15.831   -0.005       1 
319606.000    40.1165321027   116.2678500880     30.654    -16.471     16.083    0.049       1 
319607.000    40.1163860363   116.2680401237     30.702    -16.049     16.296    0.051       1 
319608.000    40.1162421168   116.2682327430     30.771    -15.959     16.504    0.094       2 
319609.000    40.1160981886   116.2684269065     30.846    -16.029     16.602    0.071       2 
319610.000    40.1159542272   116.2686212094     30.949    -15.899     16.493    0.110       2 
319611.000    40.1158121899   116.2688131802     31.078    -15.689     16.270    0.126       2 
319612.000    40.1156708552   116.2690039656     31.198    -15.706     16.275    0.095       2 
319613.000    40.1155294981   116.2691946499     31.314    -15.688     16.241    0.146       0 
319614.000    40.1153880586   116.2693850976     31.433    -15.681     16.193    0.078       1 
319615.000    40.1152476213   116.2695740229     31.530    -15.498     16.025    0.085       1 
319616.000    40.1151083272   116.2697621927     31.597    -15.467     16.076    0.108       1 
319617.000    40.1149686538   116.2699516953     31.677    -15.566     16.227    0.090       1 
319618.000    40.1148279537   116.2701431629     31.755    -15.680     16.445    0.063       1 
319619.000    40.1146861225   116.2703366739     31.802    -15.777     16.592    0.005       1 
319620.000    40.1145436050   116.2705330288     31.797    -15.866     16.920   -0.021       1 
319621.000    40.1144003201   116.2707337986     31.766    -15.961     17.299   -0.034       1 
319622.000    40.1142556178   116.2709384549     31.661    -16.198     17.568    0.040       1 
319623.000    40.1141087271   116.2711461277     31.653    -16.416     17.817    0.022       1 
319624.000    40.1139595938   116.2713557869     31.602    -16.678     17.966   -0.041       1 
319625.000    40.1138083835   116.2715669628     31.569    -16.920     18.052   -0.046       1 
319626.000    40.1136548197   116.2717791772     31.534    -17.187     18.127   -0.008       1 
319627.000    40.1134989491   116.2719918928     31.514    -17.433     18.147    0.040       1 
319628.000    40.1133411680   116.2722048040     31.506    -17.596     18.189   -0.012       1 
319629.000    40.1131824546   116.2724182512     31.499    -17.627     18.245   -0.017       1 
319630.000    40.1130234665   116.2726325632     31.492    -17.674     18.290   -0.003       1 
319631.000    40.1128641480   116.2728476469     31.485    -17.717     18.367   -0.010       1 
319632.000    40.1127043584   116.2730632857     31.480    -17.770     18.411   -0.006       1 
319633.000    40.1125441050   116.2732794304     31.484    -17.819     18.442    0.011       1 
319634.000    40.1123836466   116.2734958139     31.500    -17.814     18.447    0.027       1 
319635.000    40.1122231790   116.2737124353     31.547    -17.825     18.478    0.049       1 
319636.000    40.1120626432   116.2739294865     31.589    -17.838     18.527    0.045       1 
319637.000    40.1119018656   116.2741468745     31.637    -17.871     18.543    0.074       1 
319638.000    40.1117407668   116.2743644129     31.689    -17.892     18.564    0.017       1 
319639.000    40.1115794838   116.2745819910     31.732    -17.892     18.520    0.033       0 
319640.000    40.1114186133   116.2747989103     31.767    -17.841     18.479    0.031       0 
319641.000    40.1112579767   116.2750155003     31.807    -17.823     18.468    0.048       0 
319642.000    40.1110976044   116.2752319007     31.860    -17.793     18.441    0.059       0 
319643.000    40.1109376566   116.2754480077     31.924    -17.722     18.407    0.061       1 
319644.000    40.1107782950   116.2756636559     32.028    -17.662     18.351    0.100       1 
319645.000    40.1106195202   116.2758789383     32.155    -17.601     18.346    0.125       1 
319646.000    40.1104610411   116.2760938544     32.299    -17.588     18.291    0.126       1 
319647.000    40.1103025714   116.2763083803     32.462    -17.598     18.267    0.169       1 
319648.000    40.1101441268   116.2765224297     32.630    -17.573     18.199    0.171       1 
319649.000    40.1099857874   116.2767352302     32.792    -17.619     18.107    0.159       1 
319650.000    40.1098270295   116.2769474797     32.948    -17.637     18.112    0.164       1 
319651.000    40.1096681989   116.2771601177     33.092    -17.655     18.137    0.167       1 
319652.000    40.1095092325   116.2773734595     33.224    -17.667     18.221    0.104       1 
319653.000    40.1093498937   116.2775875917     33.321    -17.733     18.283    0.102       1 
