GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
327741.000    39.9700972247   116.4013323993     35.393     11.245      0.132    0.003       1 
327742.000    39.9701982832   116.4013329182     35.390     11.210     -0.031   -0.017       1 
327743.000    39.9703004729   116.4013320155     35.373     11.516     -0.148   -0.005       1 
327744.000    39.9704048228   116.4013301027     35.358     11.616     -0.130   -0.033       0 
327745.000    39.9705116868   116.4013295852     35.350     12.171      0.045    0.002       1 
327746.000    39.9706236853   116.4013315406     35.349     12.611      0.247   -0.001       1 
327747.000    39.9707367641   116.4013346935     35.352     12.478      0.269   -0.013       1 
327748.000    39.9708482639   116.4013372061     35.336     12.283      0.149    0.014       1 
327749.000    39.9709581928   116.4013381998     35.347     12.123     -0.005    0.005       1 
327750.000    39.9710664663   116.4013370274     35.357     11.928     -0.180    0.042       1 
327751.000    39.9711730572   116.4013342997     35.395     11.785     -0.241    0.038       1 
327752.000    39.9712801428   116.4013316563     35.425     12.086     -0.215    0.045       1 
327753.000    39.9713912335   116.4013292524     35.443     12.577     -0.207    0.025       1 
327754.000    39.9715052774   116.4013267501     35.472     12.630     -0.242    0.035       1 
327755.000    39.9716181417   116.4013238450     35.503     12.436     -0.269    0.028       1 
327756.000    39.9717294228   116.4013209410     35.534     12.418     -0.204    0.041       1 
327757.000    39.9718439266   116.4013184136     35.561     13.037     -0.263    0.033       1 
327758.000    39.9719635427   116.4013143900     35.591     13.380     -0.398    0.008       1 
327759.000    39.9720837463   116.4013102551     35.598     13.272     -0.300   -0.003       1 
327760.000    39.9722028258   116.4013072753     35.597     13.145     -0.214   -0.014       1 
327761.000    39.9723202124   116.4013045357     35.618     12.923     -0.253    0.021       1 
327762.000    39.9724356055   116.4013008216     35.627     12.716     -0.374   -0.005       1 
327763.000    39.9725488742   116.4012961581     35.620     12.428     -0.406   -0.011       1 
327764.000    39.9726596957   116.4012910837     35.597     12.148     -0.474   -0.053       0 
327765.000    39.9727675618   116.4012848734     35.559     11.781     -0.587   -0.037       1 
327766.000    39.9728716005   116.4012774541     35.530     11.307     -0.679   -0.016       1 
327767.000    39.9729711145   116.4012692290     35.484     10.757     -0.712   -0.048       1 
327768.000    39.9730652462   116.4012616471     35.470     10.151     -0.572   -0.002       1 
327769.000    39.9731537627   116.4012558048     35.466      9.492     -0.441   -0.018       1 
327770.000    39.9732359281   116.4012512412     35.442      8.763     -0.367   -0.038       1 
327771.000    39.9733112447   116.4012471021     35.423      7.992     -0.347   -0.014       0 
327772.000    39.9733810924   116.4012430443     35.407      7.546     -0.331   -0.015       1 
327773.000    39.9734467338   116.4012396909     35.384      6.877     -0.238   -0.030       1 
327774.000    39.9735045882   116.4012374860     35.372      6.100     -0.168   -0.002       1 
327775.000    39.9735573177   116.4012356762     35.360      5.613     -0.142   -0.013       1 
327776.000    39.9736058934   116.4012338608     35.344      5.208     -0.169   -0.032       1 
327777.000    39.9736516143   116.4012319112     35.322      4.945     -0.178   -0.022       1 
327778.000    39.9736953541   116.4012298431     35.304      4.770     -0.189   -0.017       1 
327779.000    39.9737374704   116.4012275765     35.288      4.602     -0.200   -0.014       1 
327780.000    39.9737784467   116.4012260739     35.279      4.440     -0.082   -0.009       1 
327781.000    39.9738154958   116.4012254932     35.272      3.658     -0.042   -0.004       1 
327782.000    39.9738441487   116.4012250670     35.265      2.667     -0.050   -0.008       1 
327783.000    39.9738634554   116.4012246205     35.264      1.656     -0.029    0.004       1 
327784.000    39.9738772870   116.4012242127     35.265      1.531     -0.039    0.000       1 
327785.000    39.9738911772   116.4012237229     35.266      1.430     -0.053    0.000       1 
327786.000    39.9739012094   116.4012231379     35.266      0.806     -0.041    0.000       1 
327787.000    39.9739061279   116.4012227618     35.267      0.305     -0.018    0.002       1 
327788.000    39.9739071424   116.4012226727     35.267      0.004     -0.002   -0.003       1 
327789.000    39.9739071437   116.4012226603     35.266     -0.000      0.006   -0.001       1 
327790.000    39.9739071455   116.4012226473     35.264      0.002     -0.004   -0.003       1 
327791.000    39.9739071477   116.4012226463     35.262     -0.000      0.004   -0.001       1 
327792.000    39.9739071498   116.4012226341     35.261     -0.004     -0.001   -0.000       1 
327793.000    39.9739071530   116.4012226292     35.260      0.003      0.005   -0.002       1 
327794.000    39.9739071589   116.4012226245     35.259     -0.001      0.002   -0.001       1 
327795.000    39.9739071648   116.4012226211     35.259      0.002      0.006   -0.001       1 
327796.000    39.9739071651   116.4012226267     35.258     -0.002     -0.000    0.001       1 
327797.000    39.9739071619   116.4012226344     35.258     -0.000      0.001   -0.003       1 
327798.000    39.9739071586   116.4012226388     35.257      0.001     -0.000    0.001       1 
327799.000    39.9739071521   116.4012226490     35.257     -0.000     -0.001   -0.003       1 
327800.000    39.9739071450   116.4012226592     35.256      0.001      0.001    0.001       1 
327801.000    39.9739071407   116.4012226646     35.256      0.002      0.001   -0.003       1 
327802.000    39.9739071378   116.4012226673     35.256      0.002      0.002    0.001       1 
327803.000    39.9739071355   116.4012226644     35.257     -0.004     -0.001    0.001       1 
327804.000    39.9739071322   116.4012226521     35.258      0.001      0.004    0.001       1 
327805.000    39.9739071299   116.4012226349     35.259      0.004      0.003   -0.000       1 
327806.000    39.9739071242   116.4012226259     35.261      0.003      0.003   -0.001       1 
327807.000    39.9739071205   116.4012226219     35.262     -0.005      0.001    0.002       1 
327808.000    39.9739071229   116.4012226214     35.263      0.004      0.003   -0.000       1 
327809.000    39.9739071324   116.4012226223     35.262     -0.003      0.001   -0.000       1 
327810.000    39.9739071432   116.4012226257     35.261      0.004     -0.001   -0.001       1 
327811.000    39.9739071518   116.4012226295     35.259      0.005      0.002   -0.001       1 
327812.000    39.9739071581   116.4012226316     35.256      0.002      0.000   -0.005       1 
327813.000    39.9739071658   116.4012226419     35.254      0.000      0.000   -0.005       1 
327814.000    39.9739071728   116.4012226501     35.251      0.003      0.004   -0.003       1 
327815.000    39.9739071822   116.4012226540     35.249     -0.003     -0.001   -0.002       1 
327816.000    39.9739071870   116.4012226608     35.248     -0.002      0.001   -0.002       1 
327817.000    39.9739071871   116.4012226655     35.248      0.003      0.003    0.001       1 
327818.000    39.9739071875   116.4012226658     35.249     -0.004     -0.001    0.001       1 
327819.000    39.9739071884   116.4012226652     35.251      0.004      0.002   -0.000       1 
327820.000    39.9739071866   116.4012226602     35.253      0.004      0.004    0.000       1 
327821.000    39.9739071815   116.4012226480     35.255      0.002      0.004    0.004       1 
327822.000    39.9739071774   116.4012226315     35.259     -0.000     -0.001    0.006       1 
327823.000    39.9739071750   116.4012226139     35.263     -0.001     -0.000    0.005       1 
327824.000    39.9739071713   116.4012225911     35.267     -0.001     -0.001    0.006       1 
327825.000    39.9739071686   116.4012225691     35.273     -0.005     -0.000    0.005       1 
327826.000    39.9739071696   116.4012225479     35.277     -0.001     -0.001    0.002       1 
327827.000    39.9739071715   116.4012225330     35.279      0.002     -0.002   -0.002       1 
327828.000    39.9739071772   116.4012225316     35.279      0.004      0.004   -0.002       1 
327829.000    39.9739071898   116.4012225426     35.278      0.003      0.004   -0.003       1 
327830.000    39.9739071985   116.4012225572     35.276      0.003      0.004    0.000       1 
327831.000    39.9739072052   116.4012225729     35.275     -0.003     -0.001   -0.000       1 
327832.000    39.9739072103   116.4012225838     35.274      0.003      0.001   -0.000       1 
327833.000    39.9739072150   116.4012225893     35.273      0.001      0.001    0.000       1 
327834.000    39.9739072154   116.4012225923     35.272      0.002      0.002    0.000       1 
327835.000    39.9739072122   116.4012225936     35.273     -0.002     -0.001   -0.000       1 
327836.000    39.9739072064   116.4012225945     35.274      0.001      0.001    0.001       1 
327837.000    39.9739071998   116.4012225930     35.274      0.003      0.001   -0.001       1 
327838.000    39.9739071967   116.4012225902     35.274     -0.001     -0.001   -0.002       1 
327839.000    39.9739071987   116.4012225962     35.274      0.002      0.001   -0.002       1 
327840.000    39.9739072052   116.4012226155     35.273     -0.001      0.002   -0.003       1 
327841.000    39.9739072247   116.4012226473     35.271      0.006      0.006   -0.003       1 
327842.000    39.9739075825   116.4012226669     35.266      0.191     -0.006   -0.003       1 
327843.000    39.9739110947   116.4012220572     35.261      0.585     -0.122   -0.005       1 
327844.000    39.9739176975   116.4012191397     35.256      0.850     -0.390   -0.001       1 
327845.000    39.9739254380   116.4012125598     35.252      0.859     -0.724   -0.005       1 
327846.000    39.9739321155   116.4012025255     35.250      0.678     -0.963   -0.004       1 
327847.000    39.9739370890   116.4011887356     35.245      0.541     -1.549   -0.007       1 
327848.000    39.9739384053   116.4011658179     35.226     -0.152     -2.251   -0.022       1 
327849.000    39.9739302089   116.4011409082     35.196     -1.329     -2.067   -0.034       1 
327850.000    39.9739108599   116.4011228067     35.167     -2.602     -1.289   -0.020       1 
327851.000    39.9738812341   116.4011163536     35.157     -3.608     -0.227    0.003       1 
327852.000    39.9738449912   116.4011195813     35.169     -4.438      0.466    0.033       1 
327853.000    39.9737993934   116.4011289060     35.200     -5.584      0.944    0.022       1 
327854.000    39.9737460659   116.4011404057     35.229     -6.353      1.016    0.014       0 
327855.000    39.9736847155   116.4011519206     35.263     -7.118      0.846    0.029       1 
327856.000    39.9736209382   116.4011577782     35.300     -7.091      0.288    0.041       1 
327857.000    39.9735547493   116.4011599649     35.331     -7.739      0.133    0.032       0 
327858.000    39.9734808188   116.4011608213     35.352     -8.731      0.037    0.028       0 
327859.000    39.9733973289   116.4011618387     35.377     -9.826      0.129    0.038       0 
327860.000    39.9733039250   116.4011640321     35.400    -10.952      0.230    0.015       0 
327861.000    39.9731998332   116.4011670052     35.421    -12.142      0.277    0.026       0 
327862.000    39.9730867241   116.4011705440     35.453    -12.740      0.317    0.027       0 
327863.000    39.9729706079   116.4011739171     35.480    -13.057      0.260    0.025       0 
327864.000    39.9728527682   116.4011771367     35.522    -13.061      0.289    0.046       1 
327865.000    39.9727360106   116.4011806851     35.562    -12.857      0.302    0.037       1 
327866.000    39.9726212274   116.4011840804     35.594    -12.644      0.283    0.025       1 
327867.000    39.9725083168   116.4011867568     35.609    -12.432      0.202    0.017       1 
327868.000    39.9723970960   116.4011890473     35.607    -12.264      0.201   -0.028       1 
327869.000    39.9722862059   116.4011917940     35.599    -12.546      0.251   -0.005       1 
327870.000    39.9721705733   116.4011949339     35.579    -13.117      0.268   -0.022       1 
327871.000    39.9720523188   116.4011982989     35.563    -13.069      0.299   -0.007       1 
327872.000    39.9719353940   116.4012018193     35.545    -12.875      0.320   -0.038       1 
327873.000    39.9718201089   116.4012055457     35.510    -12.719      0.341   -0.011       1 
327874.000    39.9717064184   116.4012091567     35.510    -12.543      0.266   -0.024       1 
327875.000    39.9715941623   116.4012117942     35.488    -12.380      0.215   -0.023       1 
327876.000    39.9714828401   116.4012145452     35.463    -12.469      0.249   -0.018       1 
327877.000    39.9713677682   116.4012180369     35.423    -13.123      0.334   -0.038       1 
327878.000    39.9712467993   116.4012218470     35.396    -13.723      0.316   -0.030       1 
327879.000    39.9711226765   116.4012258174     35.364    -13.733      0.332   -0.040       1 
327880.000    39.9709998425   116.4012295362     35.327    -13.557      0.307   -0.041       1 
327881.000    39.9708770646   116.4012333246     35.301    -13.823      0.336   -0.024       1 
327882.000    39.9707506461   116.4012373369     35.305    -14.195      0.366   -0.017       1 
327883.000    39.9706207948   116.4012411762     35.296    -14.721      0.288   -0.012       1 
327884.000    39.9704857722   116.4012438773     35.291    -15.100      0.172    0.024       1 
327885.000    39.9703507177   116.4012459000     35.316    -14.871      0.191    0.046       1 
327886.000    39.9702178236   116.4012483342     35.338    -14.625      0.160    0.046       0 
327887.000    39.9700871479   116.4012481311     35.353    -14.379     -0.225   -0.002       0 
327888.000    39.9699585041   116.4012422019     35.343    -14.241     -0.775    0.023       2 
327889.000    39.9698302198   116.4012298782     35.389    -14.185     -1.309    0.058       2 
327890.000    39.9697040226   116.4012117847     35.429    -13.819     -1.704   -0.001       1 
327891.000    39.9695816028   116.4011901418     35.443    -13.393     -1.968    0.016       1 
327892.000    39.9694630214   116.4011656482     35.450    -12.963     -2.193    0.000       1 
327893.000    39.9693477024   116.4011389083     35.442    -12.688     -2.300   -0.026       1 
327894.000    39.9692340689   116.4011132069     35.419    -12.555     -2.057   -0.023       1 
327895.000    39.9691215328   116.4010913794     35.402    -12.432     -1.706   -0.009       1 
327896.000    39.9690101195   116.4010733798     35.389    -12.297     -1.412   -0.023       1 
327897.000    39.9689000469   116.4010583410     35.366    -12.121     -1.171   -0.018       1 
327898.000    39.9687918572   116.4010458854     35.355    -11.880     -0.983   -0.004       1 
327899.000    39.9686861038   116.4010350983     35.349    -11.561     -0.853   -0.009       1 
327900.000    39.9685844002   116.4010245243     35.295    -10.963     -1.015   -0.050       1 
327901.000    39.9684880038   116.4010108248     35.253    -10.531     -1.273   -0.040       1 
327902.000    39.9683943419   116.4009964991     35.209    -10.259     -1.152   -0.003       1 
327903.000    39.9683044157   116.4009844854     35.191     -9.600     -0.954    0.023       1 
327904.000    39.9682216133   116.4009721839     35.191     -8.732     -1.337    0.008       1 
327905.000    39.9681498675   116.4009481193     35.202     -7.341     -2.721   -0.010       1 
327906.000    39.9680881460   116.4009064639     35.240     -6.518     -4.051    0.069       1 
327907.000    39.9680313066   116.4008554828     35.243     -6.244     -4.510   -0.004       1 
327908.000    39.9679756973   116.4007990872     35.265     -6.086     -5.016    0.023       1 
327909.000    39.9679229616   116.4007380639     35.266     -5.592     -5.406   -0.014       1 
327910.000    39.9678759926   116.4006706773     35.243     -4.904     -6.049   -0.046       1 
327911.000    39.9678343572   116.4005940220     35.186     -4.450     -7.061   -0.016       1 
327912.000    39.9677971109   116.4005058561     35.210     -3.815     -8.002   -0.040       1 
327913.000    39.9677685752   116.4004051834     35.207     -2.584     -9.075    0.038       1 
327914.000    39.9677496232   116.4002929711     35.271     -1.762     -9.947    0.076       1 
327915.000    39.9677374351   116.4001706174     35.359     -1.037    -11.056    0.127       1 
327916.000    39.9677318547   116.4000336425     35.507     -0.390    -12.310    0.140       2 
327917.000    39.9677300075   116.3998833542     35.673     -0.131    -13.385    0.171       0 
327918.000    39.9677290405   116.3997224448     35.887     -0.101    -13.961    0.245       0 
327919.000    39.9677275131   116.3995584677     36.100     -0.267    -13.990    0.231       0 
327920.000    39.9677241715   116.3993947842     36.312     -0.429    -14.082    0.193       0 
327921.000    39.9677198487   116.3992273097     36.527     -0.538    -14.483    0.251       0 
327922.000    39.9677149504   116.3990582524     36.740     -0.598    -14.351    0.218       0 
327923.000    39.9677094058   116.3988921696     36.930     -0.669    -14.126    0.150       0 
327924.000    39.9677021851   116.3987229070     37.061     -0.917    -14.839    0.129       0 
327925.000    39.9676924891   116.3985467456     37.166     -1.253    -15.102    0.107       0 
327926.000    39.9676794390   116.3983678438     37.224     -1.584    -15.481   -0.179       0 
327927.000    39.9676648589   116.3981836031     37.105     -1.541    -15.905   -0.056       0 
327928.000    39.9676525519   116.3979978877     37.068     -1.186    -15.774   -0.018       0 
327929.000    39.9676442303   116.3978148429     37.096     -0.716    -15.517    0.041       2 
327930.000    39.9676381122   116.3976335182     37.117     -0.683    -15.674   -0.029       2 
327931.000    39.9676317694   116.3974470432     37.122     -0.715    -16.087    0.045       1 
327932.000    39.9676252540   116.3972598129     37.192     -0.735    -15.838    0.070       1 
327933.000    39.9676185688   116.3970761747     37.250     -0.793    -15.560    0.112       1 
327934.000    39.9676115335   116.3968959890     37.337     -0.777    -15.355    0.034       1 
327935.000    39.9676044379   116.3967150070     37.370     -0.770    -15.469    0.053       1 
327936.000    39.9675978359   116.3965359242     37.421     -0.716    -15.150    0.055       1 
327937.000    39.9675918576   116.3963599414     37.478     -0.644    -14.991    0.079       1 
327938.000    39.9675862215   116.3961835108     37.554     -0.604    -15.030    0.085       1 
327939.000    39.9675808830   116.3960090620     37.673     -0.573    -14.780    0.060       1 
327940.000    39.9675750277   116.3958371864     37.745     -0.711    -14.613    0.029       0 
327941.000    39.9675682774   116.3956673007     37.739     -0.772    -14.375   -0.060       0 
327942.000    39.9675617333   116.3954999434     37.685     -0.705    -14.206   -0.063       0 
327943.000    39.9675562519   116.3953324210     37.707     -0.577    -14.526    0.019       0 
327944.000    39.9675507349   116.3951621894     37.729     -0.685    -14.461    0.012       1 
327945.000    39.9675435960   116.3949943457     37.742     -0.914    -14.208    0.007       1 
327946.000    39.9675346080   116.3948289906     37.758     -1.050    -14.118    0.046       1 
327947.000    39.9675254007   116.3946646059     37.755     -0.999    -13.924    0.009       1 
327948.000    39.9675173953   116.3945029183     37.787     -0.846    -13.691    0.041       1 
327949.000    39.9675107246   116.3943440438     37.821     -0.663    -13.455    0.053       1 
327950.000    39.9675045801   116.3941871746     37.833     -0.752    -13.497   -0.013       1 
327951.000    39.9674975065   116.3940260592     37.845     -0.761    -14.057    0.042       0 
327952.000    39.9674919607   116.3938587972     37.887     -0.429    -14.388   -0.009       0 
327953.000    39.9674895251   116.3936913277     37.891     -0.192    -14.205    0.032       0 
327954.000    39.9674874673   116.3935262444     37.891     -0.333    -14.014    0.031       0 
327955.000    39.9674833488   116.3933640874     37.909     -0.541    -13.726    0.020       0 
327956.000    39.9674775678   116.3932046812     37.898     -0.679    -13.490   -0.029       0 
327957.000    39.9674714516   116.3930479323     37.897     -0.660    -13.274    0.041       0 
327958.000    39.9674658739   116.3928932613     37.945     -0.621    -13.139    0.034       0 
327959.000    39.9674604581   116.3927386173     37.985     -0.573    -13.320    0.013       0 
327960.000    39.9674557693   116.3925805679     37.996     -0.479    -13.650    0.011       0 
327961.000    39.9674513418   116.3924181577     38.011     -0.502    -14.066    0.011       0 
327962.000    39.9674470911   116.3922525852     38.045     -0.402    -14.096    0.008       2 
327963.000    39.9674426266   116.3920888490     38.048     -0.509    -13.887    0.013       2 
327964.000    39.9674376924   116.3919254173     38.058     -0.570    -14.123   -0.009       2 
327965.000    39.9674325585   116.3917590410     38.064     -0.500    -14.260    0.005       0 
327966.000    39.9674292690   116.3915930849     38.093     -0.260    -14.083   -0.008       0 
327967.000    39.9674272503   116.3914282941     38.070     -0.187    -14.292    0.023       2 
327968.000    39.9674246456   116.3912594653     38.091     -0.416    -14.345    0.002       2 
327969.000    39.9674196597   116.3910923455     38.082     -0.636    -14.140   -0.078       2 
327970.000    39.9674139742   116.3909282498     38.044     -0.632    -13.927   -0.014       2 
327971.000    39.9674086536   116.3907657617     37.984     -0.620    -13.981   -0.061       0 
327972.000    39.9674036492   116.3905993179     37.938     -0.511    -14.313   -0.097       1 
327973.000    39.9673988586   116.3904316923     37.801     -0.481    -14.257   -0.133       1 
327974.000    39.9673946484   116.3902658842     37.637     -0.451    -14.077   -0.193       1 
327975.000    39.9673904965   116.3901018158     37.425     -0.444    -13.957   -0.249       1 
327976.000    39.9673855679   116.3899385455     37.126     -0.545    -13.942   -0.322       1 
327977.000    39.9673810717   116.3897732977     36.822     -0.468    -14.318   -0.184       1 
327978.000    39.9673763755   116.3896027839     36.631     -0.496    -14.636   -0.055       1 
327979.000    39.9673715004   116.3894316747     36.534     -0.518    -14.532   -0.118       1 
327980.000    39.9673665016   116.3892626629     36.419     -0.617    -14.425   -0.100       1 
327981.000    39.9673611914   116.3890907356     36.348     -0.577    -14.984   -0.054       1 
327982.000    39.9673556206   116.3889114209     36.283     -0.643    -15.663   -0.061       1 
327983.000    39.9673498680   116.3887247826     36.277     -0.640    -16.258    0.000       1 
327984.000    39.9673445609   116.3885320808     36.302     -0.563    -16.570    0.052       0 
327985.000    39.9673396720   116.3883388959     36.340     -0.531    -16.380    0.029       0 
327986.000    39.9673349317   116.3881495677     36.340     -0.549    -16.009    0.019       0 
327987.000    39.9673293662   116.3879636653     36.321     -0.723    -15.751   -0.026       0 
327988.000    39.9673228129   116.3877811344     36.392     -0.780    -15.451    0.148       0 
327989.000    39.9673164391   116.3876025933     36.573     -0.667    -15.030    0.150       0 
327990.000    39.9673108278   116.3874288350     36.718     -0.567    -14.682    0.134       0 
327991.000    39.9673057203   116.3872588710     36.836     -0.533    -14.367    0.123       0 
327992.000    39.9673010180   116.3870925349     36.954     -0.492    -14.064    0.165       0 
327993.000    39.9672969109   116.3869301911     37.158     -0.419    -13.655    0.284       0 
327994.000    39.9672932148   116.3867724511     37.429     -0.373    -13.254    0.362       1 
327995.000    39.9672897478   116.3866174317     37.771     -0.374    -13.325    0.317       1 
327996.000    39.9672859100   116.3864603627     38.029     -0.473    -13.527    0.165       1 
327997.000    39.9672806460   116.3863000437     38.231     -0.668    -13.880    0.222       1 
327998.000    39.9672748418   116.3861341160     38.418     -0.622    -14.494    0.134       1 
327999.000    39.9672693520   116.3859620129     38.514     -0.552    -14.720    0.064       1 
328000.000    39.9672646309   116.3857912319     38.572     -0.512    -14.444    0.006       1 
328001.000    39.9672602220   116.3856225780     38.616     -0.467    -14.483    0.053       1 
328002.000    39.9672559630   116.3854495670     38.653     -0.470    -15.133    0.049       1 
328003.000    39.9672514740   116.3852702079     38.725     -0.560    -15.481    0.019       1 
328004.000    39.9672456864   116.3850865843     38.803     -0.691    -15.813    0.094       1 
328005.000    39.9672393455   116.3849025083     38.825     -0.700    -15.590    0.002       1 
328006.000    39.9672336402   116.3847219330     38.848     -0.590    -15.295    0.008       1 
328007.000    39.9672287157   116.3845430336     38.877     -0.505    -15.412    0.019       1 
328008.000    39.9672242877   116.3843599902     38.871     -0.474    -15.796    0.003       0 
328009.000    39.9672200858   116.3841759077     38.878     -0.483    -15.646    0.032       0 
328010.000    39.9672152688   116.3839915220     38.917     -0.604    -15.979    0.069       0 
328011.000    39.9672093593   116.3838016744     38.936     -0.691    -16.437    0.022       0 
328012.000    39.9672029255   116.3836102528     38.952     -0.692    -16.198    0.021       0 
328013.000    39.9671969657   116.3834225463     38.985     -0.610    -15.881    0.052       2 
328014.000    39.9671915737   116.3832379790     39.002     -0.631    -15.662    0.004       2 
328015.000    39.9671855827   116.3830548009     39.019     -0.692    -15.710    0.019       2 
328016.000    39.9671795987   116.3828701025     39.043     -0.624    -15.786    0.057       2 
328017.000    39.9671746792   116.3826873631     39.058     -0.503    -15.481    0.020       2 
328018.000    39.9671702380   116.3825074448     39.097     -0.524    -15.336    0.052       0 
328019.000    39.9671651594   116.3823275717     39.103     -0.618    -15.308   -0.020       0 
328020.000    39.9671593299   116.3821501528     39.137     -0.615    -15.016    0.014       1 
328021.000    39.9671539754   116.3819744320     39.163     -0.573    -15.143    0.070       1 
328022.000    39.9671491709   116.3817953017     39.192     -0.488    -15.408   -0.007       1 
328023.000    39.9671447106   116.3816155579     39.203     -0.443    -15.230    0.009       0 
328024.000    39.9671407785   116.3814384288     39.200     -0.414    -15.104    0.037       0 
328025.000    39.9671369031   116.3812586021     39.219     -0.458    -15.686    0.025       0 
328026.000    39.9671325341   116.3810723394     39.246     -0.520    -15.957    0.037       2 
328027.000    39.9671273931   116.3808872688     39.243     -0.580    -15.644    0.025       2 
328028.000    39.9671221717   116.3807053843     39.257     -0.566    -15.469    0.009       2 
328029.000    39.9671172512   116.3805242916     39.278     -0.486    -15.473    0.020       2 
328030.000    39.9671135971   116.3803441500     39.294     -0.273    -15.296    0.013       2 
328031.000    39.9671128700   116.3801668568     39.301      0.163    -15.001    0.046       2 
328032.000    39.9671165602   116.3799926855     39.317      0.667    -14.728   -0.003       1 
328033.000    39.9671242225   116.3798209408     39.322      0.977    -14.751   -0.004       1 
328034.000    39.9671332923   116.3796454651     39.327      1.031    -15.245    0.045       1 
328035.000    39.9671422499   116.3794651012     39.421      0.934    -15.441    0.106       1 
328036.000    39.9671491005   116.3792856705     39.496      0.603    -15.206    0.061       1 
328037.000    39.9671532458   116.3791077292     39.534      0.350    -15.299    0.064       1 
328038.000    39.9671555885   116.3789262710     39.597      0.159    -15.611    0.086       1 
328039.000    39.9671563280   116.3787448845     39.637     -0.001    -15.418    0.017       1 
328040.000    39.9671552056   116.3785623537     39.671     -0.218    -15.839    0.052       1 
328041.000    39.9671524328   116.3783762467     39.727     -0.370    -15.839    0.024       1 
328042.000    39.9671484374   116.3781931126     39.731     -0.440    -15.457    0.037       1 
328043.000    39.9671442567   116.3780147779     39.733     -0.467    -14.957    0.044       1 
328044.000    39.9671401984   116.3778443131     39.766     -0.432    -14.132    0.055       1 
328045.000    39.9671364520   116.3776848228     39.794     -0.423    -13.080    0.003       1 
328046.000    39.9671330472   116.3775362253     39.822     -0.373    -12.473   -0.008       1 
328047.000    39.9671300395   116.3773915154     39.858     -0.323    -12.219    0.055       1 
328048.000    39.9671277858   116.3772470418     39.870     -0.218    -12.551    0.029       1 
328049.000    39.9671256001   116.3770995221     39.885     -0.265    -12.524    0.006       1 
328050.000    39.9671228514   116.3769545715     39.878     -0.328    -12.256   -0.003       1 
328051.000    39.9671196514   116.3768142573     39.894     -0.354    -11.636    0.115       1 
328052.000    39.9671149918   116.3766796309     40.016     -0.804    -11.373    0.133       1 
328053.000    39.9671053967   116.3765477192     40.157     -1.297    -11.308    0.141       1 
328054.000    39.9670919291   116.3764133831     40.350     -1.598    -11.677    0.184       1 
328055.000    39.9670757297   116.3762743564     40.475     -1.937    -12.161    0.096       0 
328056.000    39.9670581470   116.3761275444     40.540     -1.930    -12.928    0.040       0 
328057.000    39.9670410645   116.3759710898     40.496     -1.785    -13.786   -0.156       0 
328058.000    39.9670261597   116.3758042780     40.273     -1.427    -14.676   -0.232       0 
328059.000    39.9670161243   116.3756270740     39.986     -0.956    -15.476   -0.257       0 
328060.000    39.9670089823   116.3754436490     39.823     -0.650    -15.726   -0.090       0 
328061.000    39.9670035061   116.3752604469     39.675     -0.599    -15.565   -0.118       2 
328062.000    39.9669982393   116.3750793909     39.535     -0.607    -15.399   -0.167       2 
328063.000    39.9669928707   116.3749004852     39.381     -0.560    -15.217   -0.131       2 
328064.000    39.9669879263   116.3747235807     39.222     -0.497    -15.041   -0.119       2 
328065.000    39.9669837803   116.3745470426     39.116     -0.432    -15.172   -0.176       2 
328066.000    39.9669800587   116.3743661809     38.977     -0.406    -15.713   -0.115       0 
328067.000    39.9669760460   116.3741805289     38.848     -0.490    -15.864   -0.127       0 
328068.000    39.9669715886   116.3739962815     38.787     -0.495    -15.627   -0.010       0 
328069.000    39.9669674036   116.3738151722     38.832     -0.445    -15.313    0.071       0 
328070.000    39.9669633086   116.3736377871     38.970     -0.527    -15.025    0.136       0 
328071.000    39.9669592972   116.3734605809     39.148     -0.389    -15.339    0.202       0 
328072.000    39.9669558662   116.3732806647     39.324     -0.384    -15.253    0.181       0 
328073.000    39.9669521508   116.3731041418     39.515     -0.428    -14.891    0.190       0 
328074.000    39.9669480958   116.3729319685     39.687     -0.459    -14.537    0.173       0 
328075.000    39.9669441654   116.3727638058     39.888     -0.414    -14.211    0.225       0 
328076.000    39.9669413998   116.3725997155     40.093     -0.287    -13.848    0.181       1 
328077.000    39.9669386631   116.3724396305     40.311     -0.397    -13.528    0.186       1 
328078.000    39.9669357292   116.3722827856     40.392     -0.338    -13.285   -0.017       1 
328079.000    39.9669329374   116.3721280235     40.385     -0.289    -13.146    0.033       1 
328080.000    39.9669301708   116.3719748391     40.429     -0.352    -13.040    0.053       1 
328081.000    39.9669266508   116.3718211152     40.502     -0.429    -13.262    0.096       2 
328082.000    39.9669231050   116.3716629335     40.549     -0.412    -13.800    0.037       1 
328083.000    39.9669197297   116.3714978935     40.628     -0.356    -14.362    0.097       2 
328084.000    39.9669195865   116.3713296266     40.682      0.080    -14.323    0.053       2 
328085.000    39.9669165661   116.3711614485     40.791     -0.595    -14.568    0.153       2 
328086.000    39.9669099874   116.3709873951     40.927     -0.735    -15.201    0.105       2 
328087.000    39.9669034903   116.3708046658     41.064     -0.678    -16.058    0.105       2 
328088.000    39.9668984788   116.3706126642     41.159     -0.499    -16.778    0.069       2 
