GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
326043.000    39.9911256596   116.3157575479     41.970     -0.821     -6.222   -0.005       1 
326044.000    39.9911179923   116.3156783939     41.963     -0.883     -7.262   -0.021       1 
326045.000    39.9911100989   116.3155872361     41.918     -0.892     -8.233   -0.064       1 
326046.000    39.9911027135   116.3154856690     41.871     -0.754     -9.084   -0.082       1 
326047.000    39.9910964454   116.3153743029     41.829     -0.645     -9.928   -0.016       1 
326048.000    39.9910910634   116.3152525654     41.793     -0.625    -10.859   -0.041       1 
326049.000    39.9910852524   116.3151206791     41.764     -0.662    -11.655   -0.028       1 
326050.000    39.9910792571   116.3149808138     41.737     -0.663    -12.126    0.003       1 
326051.000    39.9910731465   116.3148361914     41.694     -0.685    -12.627   -0.045       1 
326052.000    39.9910668528   116.3146845041     41.656     -0.705    -13.302   -0.050       1 
326053.000    39.9910604004   116.3145252369     41.633     -0.719    -13.907    0.012       1 
326054.000    39.9910538034   116.3143610497     41.579     -0.702    -14.038   -0.066       1 
326055.000    39.9910473188   116.3141962757     41.514     -0.729    -14.154   -0.046       1 
326056.000    39.9910404079   116.3140276567     41.464     -0.806    -14.696   -0.055       1 
326057.000    39.9910327443   116.3138532798     41.394     -0.880    -14.933   -0.046       1 
326058.000    39.9910248223   116.3136793121     41.335     -0.845    -14.770   -0.101       1 
326059.000    39.9910173927   116.3135074129     41.258     -0.781    -14.559   -0.108       1 
326060.000    39.9910104077   116.3133373862     41.206     -0.754    -14.434   -0.014       1 
326061.000    39.9910037613   116.3131668950     41.152     -0.741    -14.586   -0.064       1 
326062.000    39.9909972217   116.3129972000     41.090     -0.718    -14.393   -0.081       1 
326063.000    39.9909908213   116.3128297663     41.027     -0.713    -14.189   -0.057       1 
326064.000    39.9909840456   116.3126647961     40.965     -0.800    -14.005   -0.102       1 
326065.000    39.9909766199   116.3125026777     40.918     -0.813    -13.692   -0.068       1 
326066.000    39.9909698421   116.3123442380     40.835     -0.741    -13.353   -0.023       1 
326067.000    39.9909635153   116.3121899937     40.803     -0.702    -12.990   -0.005       1 
326068.000    39.9909574296   116.3120400187     40.743     -0.697    -12.633   -0.037       1 
326069.000    39.9909514260   116.3118939927     40.699     -0.655    -12.331   -0.057       1 
326070.000    39.9909454941   116.3117510242     40.640     -0.652    -12.094   -0.043       1 
326071.000    39.9909396202   116.3116105138     40.591     -0.651    -11.892    0.007       1 
326072.000    39.9909337701   116.3114726956     40.549     -0.651    -11.622   -0.032       1 
326073.000    39.9909279831   116.3113381925     40.499     -0.648    -11.324   -0.027       1 
326074.000    39.9909222739   116.3112080627     40.452     -0.622    -10.883   -0.044       1 
326075.000    39.9909163456   116.3110843106     40.397     -0.692    -10.267   -0.079       1 
326076.000    39.9909095035   116.3109675088     40.344     -0.795     -9.672   -0.037       1 
326077.000    39.9909020419   116.3108574233     40.279     -0.833     -9.118   -0.065       1 
326078.000    39.9908947423   116.3107542198     40.294     -0.835     -8.456    0.130       1 
326079.000    39.9908882773   116.3106580657     40.267     -0.663     -7.920   -0.011       1 
326080.000    39.9908827300   116.3105685037     40.234     -0.573     -7.376   -0.015       1 
326081.000    39.9908779848   116.3104854595     40.205     -0.490     -6.782   -0.039       1 
326082.000    39.9908739803   116.3104088848     40.168     -0.413     -6.272   -0.059       1 
326083.000    39.9908704917   116.3103387814     40.130     -0.409     -5.682    0.005       1 
326084.000    39.9908672379   116.3102753779     40.083     -0.361     -5.151   -0.020       1 
326085.000    39.9908642834   116.3102190544     40.062     -0.315     -4.496   -0.022       1 
326086.000    39.9908616640   116.3101702482     40.037     -0.244     -3.783   -0.015       1 
326087.000    39.9908598470   116.3101318434     40.014     -0.189     -2.751   -0.018       1 
326088.000    39.9908585784   116.3101062174     40.004     -0.116     -1.805   -0.027       1 
326089.000    39.9908576445   116.3100882807     39.993     -0.067     -1.144   -0.014       1 
326090.000    39.9908572327   116.3100800234     39.990     -0.014     -0.299   -0.011       1 
326091.000    39.9908572037   116.3100792911     39.991     -0.003      0.003    0.002       1 
326092.000    39.9908571853   116.3100788782     39.991     -0.006     -0.070    0.001       1 
326093.000    39.9908571667   116.3100784342     39.992      0.001     -0.007   -0.001       1 
326094.000    39.9908571640   116.3100784404     39.993      0.001      0.002    0.000       1 
326095.000    39.9908571628   116.3100784405     39.993     -0.000      0.001   -0.001       1 
326096.000    39.9908571589   116.3100784382     39.993     -0.002      0.003   -0.001       1 
326097.000    39.9908571560   116.3100784368     39.993     -0.001      0.001   -0.001       1 
326098.000    39.9908571513   116.3100784414     39.993     -0.001      0.003    0.000       1 
326099.000    39.9908571529   116.3100784490     39.994     -0.000      0.003   -0.000       1 
326100.000    39.9908571542   116.3100784548     39.994      0.001      0.004   -0.003       1 
326101.000    39.9908571538   116.3100784586     39.994     -0.001      0.002    0.000       1 
326102.000    39.9908571544   116.3100784582     39.994      0.000     -0.000    0.000       1 
326103.000    39.9908571559   116.3100784560     39.994      0.000      0.002   -0.001       1 
326104.000    39.9908571575   116.3100784560     39.994     -0.000      0.001    0.001       1 
326105.000    39.9908571598   116.3100784574     39.994      0.001     -0.001   -0.001       1 
326106.000    39.9908571580   116.3100784580     39.993      0.001      0.002   -0.003       1 
326107.000    39.9908571515   116.3100784539     39.993      0.000      0.001   -0.002       1 
326108.000    39.9908571502   116.3100784492     39.992      0.000      0.000   -0.001       1 
326109.000    39.9908571540   116.3100784462     39.992      0.003     -0.000   -0.003       1 
326110.000    39.9908571593   116.3100784420     39.992      0.001      0.002   -0.002       1 
326111.000    39.9908571681   116.3100784407     39.992      0.000      0.002   -0.002       1 
326112.000    39.9908571697   116.3100784350     39.992     -0.001      0.002    0.001       1 
326113.000    39.9908571697   116.3100784307     39.992      0.002      0.004   -0.003       1 
326114.000    39.9908571672   116.3100784241     39.992      0.001      0.002   -0.004       1 
326115.000    39.9908571692   116.3100784172     39.992     -0.000      0.001   -0.001       1 
326116.000    39.9908571731   116.3100784120     39.991     -0.004      0.002    0.005       1 
326117.000    39.9908571794   116.3100784071     39.991      0.001      0.001    0.000       1 
326118.000    39.9908571837   116.3100784055     39.990     -0.000      0.004   -0.002       1 
326119.000    39.9908571845   116.3100784095     39.989     -0.001      0.003   -0.002       1 
326120.000    39.9908571834   116.3100784136     39.989     -0.000      0.001   -0.001       1 
326121.000    39.9908571843   116.3100784213     39.989      0.001     -0.000   -0.003       1 
326122.000    39.9908571811   116.3100784241     39.990     -0.001      0.000   -0.000       1 
326123.000    39.9908571786   116.3100784241     39.991     -0.002      0.002    0.004       1 
326124.000    39.9908571792   116.3100784231     39.993      0.001      0.002   -0.001       1 
326125.000    39.9908571809   116.3100784244     39.994     -0.003      0.002    0.005       1 
326126.000    39.9908571793   116.3100784300     39.995      0.000     -0.000   -0.000       1 
326127.000    39.9908571764   116.3100784322     39.995      0.001      0.003   -0.003       1 
326128.000    39.9908571738   116.3100784319     39.995      0.001      0.001   -0.004       1 
326129.000    39.9908571753   116.3100784316     39.995      0.000      0.001   -0.001       1 
326130.000    39.9908571763   116.3100784315     39.996      0.003      0.001   -0.002       1 
326131.000    39.9908571772   116.3100784319     39.996     -0.002      0.002    0.002       1 
326132.000    39.9908571790   116.3100784320     39.997     -0.002      0.001    0.002       1 
326133.000    39.9908571819   116.3100784304     39.996      0.001     -0.001   -0.002       1 
326134.000    39.9908571791   116.3100784281     39.997      0.001      0.004   -0.003       1 
326135.000    39.9908571726   116.3100784295     39.997     -0.001      0.003    0.000       1 
326136.000    39.9908571711   116.3100784352     39.998      0.001      0.002   -0.001       1 
326137.000    39.9908571729   116.3100784413     39.998      0.000      0.005   -0.001       1 
326138.000    39.9908571740   116.3100784397     39.997     -0.000      0.000   -0.002       1 
326139.000    39.9908571726   116.3100784392     39.997     -0.000      0.006   -0.003       1 
326140.000    39.9908571751   116.3100784365     39.996     -0.001      0.002   -0.001       1 
326141.000    39.9908571790   116.3100784331     39.995      0.000      0.001    0.000       1 
326142.000    39.9908571834   116.3100784261     39.995     -0.000      0.001   -0.000       1 
326143.000    39.9908571857   116.3100784234     39.994     -0.004      0.002    0.006       1 
326144.000    39.9908571867   116.3100784195     39.994     -0.002      0.003   -0.001       1 
326145.000    39.9908571844   116.3100784130     39.995      0.000     -0.000    0.002       1 
326146.000    39.9908571837   116.3100784051     39.995      0.001      0.002   -0.002       1 
326147.000    39.9908571826   116.3100784013     39.995      0.001      0.001   -0.003       1 
326148.000    39.9908571819   116.3100784007     39.994      0.001      0.001   -0.001       1 
326149.000    39.9908571845   116.3100784015     39.994     -0.001      0.005   -0.000       1 
326150.000    39.9908571831   116.3100784100     39.994      0.000      0.003   -0.001       1 
326151.000    39.9908571817   116.3100784159     39.994      0.004      0.001   -0.006       1 
326152.000    39.9908571832   116.3100784161     39.994      0.001      0.000   -0.003       1 
326153.000    39.9908571859   116.3100784096     39.995     -0.000      0.003   -0.001       1 
326154.000    39.9908571874   116.3100784066     39.995      0.000     -0.001   -0.000       1 
326155.000    39.9908571890   116.3100784094     39.994      0.000      0.003   -0.001       1 
326156.000    39.9908571862   116.3100784106     39.994      0.000      0.001   -0.001       1 
326157.000    39.9908571879   116.3100784049     39.994      0.001     -0.001   -0.000       1 
326158.000    39.9908571901   116.3100784022     39.995     -0.000      0.004   -0.001       1 
326159.000    39.9908571872   116.3100784045     39.995      0.002     -0.000   -0.001       1 
326160.000    39.9908571880   116.3100784118     39.995      0.001     -0.003   -0.001       1 
326161.000    39.9908571863   116.3100784171     39.995     -0.000      0.002   -0.002       1 
326162.000    39.9908571828   116.3100784045     39.994     -0.003     -0.004   -0.000       1 
326163.000    39.9908571872   116.3100784084     39.993      0.003      0.002   -0.003       1 
326164.000    39.9908571831   116.3100784106     39.993     -0.002      0.003    0.002       1 
326165.000    39.9908571792   116.3100784135     39.993      0.000      0.001    0.000       1 
326166.000    39.9908571722   116.3100784134     39.994     -0.002      0.002    0.002       1 
326167.000    39.9908571635   116.3100784183     39.996     -0.003      0.003    0.005       1 
326168.000    39.9908571576   116.3100784181     39.997     -0.000      0.002   -0.001       1 
326169.000    39.9908571506   116.3100784233     39.998      0.000      0.000   -0.001       1 
326170.000    39.9908571489   116.3100784267     39.997      0.001      0.003   -0.004       1 
326171.000    39.9908571466   116.3100784332     39.996     -0.000      0.002   -0.001       1 
326172.000    39.9908571480   116.3100784416     39.996     -0.001      0.003    0.001       1 
326173.000    39.9908571519   116.3100784454     39.996     -0.002      0.003    0.003       1 
326174.000    39.9908571569   116.3100784436     39.997      0.001     -0.001    0.003       1 
326175.000    39.9908571614   116.3100784451     40.000      0.002      0.002   -0.000       1 
326176.000    39.9908571642   116.3100784361     40.001      0.000      0.000    0.001       1 
326177.000    39.9908571688   116.3100784338     40.002      0.001      0.005   -0.002       1 
326178.000    39.9908571686   116.3100784266     40.002     -0.002      0.003    0.000       1 
326179.000    39.9908571695   116.3100784350     40.000     -0.002      0.003    0.001       1 
326180.000    39.9908571664   116.3100784376     39.999     -0.000     -0.000   -0.002       1 
326181.000    39.9908571621   116.3100784372     39.998     -0.001      0.002    0.002       1 
326182.000    39.9908571590   116.3100784394     39.998     -0.002      0.002    0.001       1 
326183.000    39.9908571555   116.3100784456     39.997      0.001      0.003   -0.002       1 
326184.000    39.9908571546   116.3100784489     39.997     -0.001      0.002    0.000       1 
326185.000    39.9908571589   116.3100784443     39.997      0.001     -0.006   -0.001       1 
326186.000    39.9908571639   116.3100784381     39.996     -0.001      0.005    0.002       1 
326187.000    39.9908571686   116.3100784369     39.996      0.002     -0.000   -0.000       1 
326188.000    39.9908571741   116.3100784345     39.996      0.002      0.003   -0.004       1 
326189.000    39.9908571767   116.3100784346     39.996      0.000      0.001    0.001       1 
326190.000    39.9908571786   116.3100784390     39.996      0.001     -0.002   -0.002       1 
326191.000    39.9908571738   116.3100784421     39.996     -0.001      0.001   -0.001       1 
326192.000    39.9908571674   116.3100784408     39.996     -0.001      0.002   -0.000       1 
326193.000    39.9908571653   116.3100784430     39.996     -0.001      0.001   -0.000       1 
326194.000    39.9908571645   116.3100784465     39.996      0.001      0.002   -0.002       1 
326195.000    39.9908571674   116.3100784490     39.996     -0.002      0.001    0.002       1 
326196.000    39.9908571702   116.3100784419     39.995      0.001      0.001   -0.001       1 
326197.000    39.9908571718   116.3100784105     39.994     -0.004     -0.021    0.001       1 
326198.000    39.9908570292   116.3100755389     39.994     -0.031     -0.446    0.001       1 
326199.000    39.9908566311   116.3100679416     39.993     -0.063     -0.830    0.007       1 
326200.000    39.9908555795   116.3100530000     39.995     -0.189     -1.824    0.010       1 
326201.000    39.9908526693   116.3100270685     39.985     -0.371     -2.566    0.007       1 
326202.000    39.9908475500   116.3099940449     39.966     -0.694     -3.274   -0.033       1 
326203.000    39.9908368771   116.3099529653     39.955     -1.390     -3.843    0.000       1 
326204.000    39.9908194132   116.3099087394     39.953     -2.229     -4.042   -0.005       1 
326205.000    39.9907931485   116.3098629622     39.970     -3.179     -3.963    0.027       1 
326206.000    39.9907597363   116.3098218253     40.006     -3.925     -3.511    0.047       1 
326207.000    39.9907177106   116.3097846426     40.044     -5.062     -3.193    0.038       1 
326208.000    39.9906674395   116.3097521165     40.076     -5.887     -2.723   -0.005       1 
326209.000    39.9906090353   116.3097248017     40.090     -6.911     -2.235    0.035       1 
326210.000    39.9905401691   116.3097067904     40.123     -8.150     -1.222    0.051       1 
326211.000    39.9904610720   116.3097011306     40.182     -9.257     -0.211    0.088       1 
326212.000    39.9903729070   116.3097016261     40.262    -10.192      0.117    0.139       1 
326213.000    39.9902777632   116.3097039897     40.305    -10.914      0.253    0.055       1 
326214.000    39.9901764358   116.3097075898     40.371    -11.578      0.328    0.079       1 
326215.000    39.9900689620   116.3097121196     40.430    -12.247      0.493    0.032       1 
326216.000    39.9899566072   116.3097194858     40.520    -12.518      0.658    0.062       1 
326217.000    39.9898448939   116.3097275133     40.596    -12.268      0.676    0.089       1 
326218.000    39.9897347273   116.3097350307     40.686    -12.294      0.626    0.119       1 
326219.000    39.9896227271   116.3097439388     40.736    -12.546      0.821    0.145       1 
326220.000    39.9895092365   116.3097543411     40.845    -12.607      0.890    0.090       1 
326221.000    39.9893959805   116.3097648095     40.927    -12.556      0.864    0.032       1 
326222.000    39.9892822825   116.3097744574     40.995    -12.769      0.814    0.074       0 
326223.000    39.9891649698   116.3097841789     41.069    -13.326      0.853    0.054       0 
326224.000    39.9890420235   116.3097942721     41.146    -13.967      0.879    0.076       0 
326225.000    39.9889140617   116.3098043145     41.218    -14.350      0.843    0.068       0 
326226.000    39.9887855024   116.3098131013     41.286    -14.185      0.659    0.052       1 
326227.000    39.9886583089   116.3098175737     41.328    -14.190      0.207    0.064       1 
326228.000    39.9885285477   116.3098183212     41.384    -14.657      0.047    0.040       1 
326229.000    39.9883956872   116.3098201909     41.422    -14.723      0.259    0.036       1 
326230.000    39.9882638392   116.3098250941     41.465    -14.523      0.500    0.044       1 
326231.000    39.9881333064   116.3098325340     41.503    -14.456      0.707    0.022       1 
326232.000    39.9880020072   116.3098416386     41.544    -14.766      0.818    0.072       1 
326233.000    39.9878681318   116.3098518330     41.576    -14.845      0.918   -0.018       1 
326234.000    39.9877355418   116.3098624403     41.629    -14.594      0.918    0.057       1 
326235.000    39.9876038953   116.3098730339     41.685    -14.661      0.916    0.030       1 
326236.000    39.9874726006   116.3098834255     41.731    -14.459      0.890    0.064       1 
326237.000    39.9873435928   116.3098938208     41.791    -14.177      0.856    0.039       1 
326238.000    39.9872169050   116.3099038740     41.824    -13.951      0.831    0.015       1 
326239.000    39.9870909646   116.3099137439     41.853    -14.004      0.865    0.014       1 
326240.000    39.9869657962   116.3099239873     41.880    -13.775      0.892    0.039       1 
326241.000    39.9868430335   116.3099339538     41.933    -13.479      0.816    0.067       1 
326242.000    39.9867230897   116.3099430805     42.003    -13.137      0.740    0.007       1 
326243.000    39.9866057593   116.3099515526     42.038    -12.889      0.727    0.018       1 
326244.000    39.9864908637   116.3099601713     42.072    -12.619      0.752    0.028       1 
326245.000    39.9863782565   116.3099697599     42.104    -12.375      0.860    0.021       1 
326246.000    39.9862678820   116.3099801372     42.140    -12.136      0.877    0.028       1 
326247.000    39.9861599347   116.3099894326     42.182    -11.821      0.751    0.041       1 
326248.000    39.9860552043   116.3099982939     42.199    -11.398      0.724   -0.054       1 
326249.000    39.9859542822   116.3100084827     42.236    -10.976      0.929    0.051       1 
326250.000    39.9858580130   116.3100191603     42.280    -10.400      0.877    0.050       1 
326251.000    39.9857677196   116.3100299200     42.314     -9.572      0.937    0.033       0 
326252.000    39.9856862650   116.3100415513     42.351     -8.488      1.025    0.033       0 
326253.000    39.9856148186   116.3100543105     42.394     -7.354      1.083    0.065       0 
326254.000    39.9855534350   116.3100658685     42.418     -6.264      0.834    0.008       1 
326255.000    39.9855030497   116.3100733050     42.430     -4.907      0.544    0.017       1 
326256.000    39.9854653915   116.3100783161     42.443     -3.476      0.348    0.021       1 
326257.000    39.9854407012   116.3100801858     42.447     -2.048      0.099    0.017       1 
326258.000    39.9854251175   116.3100801633     42.458     -1.707      0.041   -0.012       1 
326259.000    39.9854095928   116.3100812668     42.465     -1.748      0.111    0.007       1 
326260.000    39.9853932182   116.3100837608     42.477     -1.875      0.192   -0.000       1 
326261.000    39.9853734598   116.3100877896     42.491     -2.497      0.351    0.008       1 
326262.000    39.9853477566   116.3100933333     42.503     -3.235      0.497    0.014       1 
326263.000    39.9853152551   116.3100992175     42.513     -4.001      0.561    0.004       1 
326264.000    39.9852754968   116.3101051963     42.538     -4.947      0.569    0.022       1 
326265.000    39.9852263035   116.3101117657     42.558     -5.885      0.625    0.006       1 
326266.000    39.9851708025   116.3101192967     42.567     -6.437      0.607   -0.023       1 
326267.000    39.9851110160   116.3101242282     42.577     -6.788      0.359   -0.008       1 
326268.000    39.9850503368   116.3101273049     42.586     -6.681      0.235   -0.012       1 
326269.000    39.9849907404   116.3101304425     42.595     -6.528      0.290    0.025       1 
326270.000    39.9849324968   116.3101346014     42.600     -6.403      0.383    0.007       1 
326271.000    39.9848755213   116.3101396015     42.607     -6.235      0.434    0.011       1 
326272.000    39.9848199790   116.3101447948     42.610     -6.085      0.433    0.006       1 
326273.000    39.9847661029   116.3101496354     42.597     -5.854      0.398   -0.008       1 
326274.000    39.9847153085   116.3101539979     42.596     -5.358      0.333   -0.008       1 
326275.000    39.9846700336   116.3101577774     42.580     -4.698      0.294   -0.032       1 
326276.000    39.9846312850   116.3101608843     42.567     -3.847      0.242    0.001       1 
326277.000    39.9846011892   116.3101638771     42.577     -2.700      0.231    0.042       1 
326278.000    39.9845853627   116.3101665062     42.589     -0.875      0.111    0.013       0 
326279.000    39.9845815504   116.3101672645     42.597     -0.116      0.018    0.003       0 
326280.000    39.9845814108   116.3101673043     42.602      0.011     -0.000    0.004       0 
326281.000    39.9845815245   116.3101672871     42.606      0.012     -0.002    0.004       0 
326282.000    39.9845816224   116.3101672646     42.608      0.010      0.000   -0.002       2 
326283.000    39.9845816993   116.3101672430     42.611      0.007      0.000    0.004       2 
326284.000    39.9845817593   116.3101672225     42.612      0.006      0.001    0.001       2 
326285.000    39.9845817994   116.3101672121     42.613      0.003      0.002   -0.003       2 
326286.000    39.9845818209   116.3101672041     42.612      0.001     -0.000   -0.002       2 
326287.000    39.9845818233   116.3101671984     42.611      0.001      0.000   -0.007       2 
326288.000    39.9845817649   116.3101672005     42.608     -0.027      0.005   -0.001       2 
326289.000    39.9845813908   116.3101672583     42.605     -0.065      0.006   -0.005       2 
326290.000    39.9845800867   116.3101674956     42.600     -0.192      0.023   -0.008       2 
326291.000    39.9845781975   116.3101678373     42.596     -0.221      0.028    0.001       2 
326292.000    39.9845760698   116.3101682227     42.592     -0.259      0.031   -0.006       2 
326293.000    39.9845727011   116.3101687566     42.588     -0.577      0.068    0.001       2 
326294.000    39.9845653953   116.3101696241     42.587     -0.980      0.104   -0.005       2 
326295.000    39.9845562047   116.3101706602     42.587     -1.058      0.109   -0.012       2 
326296.000    39.9845461090   116.3101719181     42.595     -1.194      0.121   -0.009       2 
326297.000    39.9845345618   116.3101733415     42.597     -1.369      0.139    0.001       1 
326298.000    39.9845217294   116.3101749584     42.604     -1.464      0.151    0.003       1 
326299.000    39.9845082300   116.3101767056     42.611     -1.532      0.151   -0.007       1 
326300.000    39.9844941781   116.3101784501     42.614     -1.595      0.160    0.002       1 
326301.000    39.9844795246   116.3101804144     42.625     -1.702      0.175   -0.008       1 
326302.000    39.9844629273   116.3101830891     42.629     -1.878      0.217    0.023       1 
326303.000    39.9844461791   116.3101858328     42.635     -1.775      0.216    0.009       1 
326304.000    39.9844317207   116.3101883522     42.635     -1.366      0.173   -0.010       1 
326305.000    39.9844222967   116.3101900564     42.637     -0.745      0.103    0.006       1 
326306.000    39.9844177506   116.3101909066     42.638     -0.266      0.040   -0.001       1 
326307.000    39.9844169753   116.3101910509     42.639     -0.000      0.001   -0.002       1 
326308.000    39.9844169226   116.3101910635     42.639     -0.076      0.013    0.003       1 
326309.000    39.9844165763   116.3101911371     42.640      0.002      0.002   -0.003       1 
326310.000    39.9844165817   116.3101911436     42.640      0.001      0.001   -0.000       1 
326311.000    39.9844165802   116.3101911478     42.641      0.001      0.003   -0.002       1 
326312.000    39.9844165769   116.3101911475     42.641      0.000      0.002   -0.003       1 
326313.000    39.9844165711   116.3101911475     42.640      0.000      0.003   -0.004       1 
326314.000    39.9844165694   116.3101911540     42.639     -0.001      0.001   -0.002       1 
326315.000    39.9844165668   116.3101911603     42.639     -0.001      0.003   -0.001       1 
326316.000    39.9844165631   116.3101911623     42.638      0.000      0.003   -0.002       1 
326317.000    39.9844165675   116.3101911578     42.638      0.001     -0.002   -0.002       1 
326318.000    39.9844165757   116.3101911486     42.638      0.000      0.001   -0.001       1 
326319.000    39.9844165781   116.3101911441     42.637     -0.001      0.004   -0.002       1 
326320.000    39.9844165797   116.3101911432     42.636      0.000      0.002   -0.004       1 
326321.000    39.9844165816   116.3101911434     42.636      0.000      0.002   -0.002       1 
326322.000    39.9844165832   116.3101911396     42.635      0.001      0.003   -0.003       1 
326323.000    39.9844165823   116.3101911431     42.636     -0.002      0.004    0.001       1 
326324.000    39.9844165804   116.3101911501     42.636      0.000      0.003   -0.002       1 
326325.000    39.9844165799   116.3101911542     42.636      0.000      0.004   -0.002       1 
326326.000    39.9844165804   116.3101911545     42.636      0.000      0.003   -0.001       1 
326327.000    39.9844165828   116.3101911487     42.637     -0.000      0.004   -0.002       1 
326328.000    39.9844165848   116.3101911381     42.637      0.000      0.001   -0.000       1 
326329.000    39.9844165847   116.3101911351     42.637      0.000      0.003   -0.001       1 
326330.000    39.9844165848   116.3101911351     42.638     -0.002      0.005   -0.001       1 
326331.000    39.9844165835   116.3101911362     42.638     -0.000      0.003   -0.002       1 
326332.000    39.9844165795   116.3101911328     42.638     -0.001      0.004   -0.001       1 
326333.000    39.9844165757   116.3101911353     42.638      0.000      0.000   -0.001       1 
326334.000    39.9844165722   116.3101911348     42.637      0.001      0.002   -0.005       1 
326335.000    39.9844165761   116.3101911312     42.635      0.002      0.000   -0.005       1 
326336.000    39.9844165817   116.3101911239     42.634      0.001      0.000   -0.004       1 
326337.000    39.9844165885   116.3101911171     42.633      0.002      0.002   -0.004       1 
326338.000    39.9844165921   116.3101911143     42.633     -0.001     -0.004    0.003       1 
326339.000    39.9844165925   116.3101911188     42.633     -0.001      0.005    0.003       1 
326340.000    39.9844165890   116.3101911232     42.633     -0.007      0.005    0.002       1 
326341.000    39.9844148737   116.3101914482     42.636     -0.289      0.044   -0.001       1 
326342.000    39.9844124216   116.3101919063     42.638     -0.220      0.032    0.002       1 
326343.000    39.9844096038   116.3101924282     42.640     -0.495      0.069    0.001       1 
326344.000    39.9844029885   116.3101936738     42.643     -1.170      0.177    0.007       1 
326345.000    39.9843875697   116.3101969205     42.646     -2.187      0.345    0.017       1 
326346.000    39.9843618540   116.3102036144     42.643     -3.493      0.687    0.000       1 
326347.000    39.9843253477   116.3102153451     42.653     -4.522      1.135   -0.000       1 
326348.000    39.9842793469   116.3102340642     42.661     -5.633      1.862    0.006       1 
326349.000    39.9842257717   116.3102629504     42.654     -5.909      2.645    0.024       1 
326350.000    39.9841745440   116.3102992714     42.655     -5.430      3.187    0.021       1 
326351.000    39.9841278739   116.3103411219     42.617     -4.891      3.649   -0.058       1 
326352.000    39.9840872968   116.3103897920     42.603     -4.122      4.248   -0.034       1 
326353.000    39.9840537064   116.3104466128     42.585     -3.451      5.058   -0.002       1 
326354.000    39.9840262472   116.3105172257     42.529     -2.554      6.437   -0.038       1 
326355.000    39.9840095807   116.3106017729     42.514     -1.227      7.474   -0.058       0 
326356.000    39.9840044561   116.3106975645     42.505     -0.165      8.513    0.037       0 
326357.000    39.9840043789   116.3108040732     42.487      0.062      9.583   -0.038       0 
326358.000    39.9840057644   116.3109222399     42.471      0.243     10.555   -0.030       0 
326359.000    39.9840088757   116.3110491584     42.417      0.390     10.944   -0.029       0 
326360.000    39.9840134598   116.3111786716     42.377      0.582     11.215   -0.080       1 
326361.000    39.9840175608   116.3113134016     42.340      0.333     11.771   -0.042       1 
326362.000    39.9840197189   116.3114514929     42.307      0.190     11.855   -0.019       1 
326363.000    39.9840214519   116.3115930711     42.307      0.217     12.387    0.001       1 
326364.000    39.9840237917   116.3117395774     42.321      0.275     12.500    0.034       1 
326365.000    39.9840266285   116.3118847232     42.354      0.386     12.276    0.044       1 
326366.000    39.9840306050   116.3120273042     42.390      0.479     12.063    0.013       1 
326367.000    39.9840345609   116.3121672821     42.415      0.392     11.857    0.026       1 
326368.000    39.9840375948   116.3123047612     42.460      0.319     11.647    0.005       1 
326369.000    39.9840401096   116.3124396545     42.485      0.303     11.402    0.027       1 
326370.000    39.9840434893   116.3125719764     42.488      0.507     11.139   -0.019       1 
326371.000    39.9840488239   116.3127012878     42.522      0.664     10.919    0.045       1 
326372.000    39.9840550106   116.3128281597     42.539      0.654     10.754    0.062       1 
326373.000    39.9840608407   116.3129533732     42.537      0.596     10.680    0.004       1 
326374.000    39.9840656084   116.3130808638     42.525      0.469     11.222   -0.062       1 
326375.000    39.9840700287   116.3132150868     42.496      0.544     11.602   -0.136       1 
326376.000    39.9840746428   116.3133504009     42.479      0.521     11.501   -0.035       1 
326377.000    39.9840788277   116.3134842591     42.421      0.453     11.390   -0.063       1 
326378.000    39.9840830045   116.3136175612     42.377      0.489     11.486   -0.052       1 
326379.000    39.9840863333   116.3137542553     42.344      0.187     11.902   -0.040       1 
326380.000    39.9840875007   116.3138929918     42.311      0.109     11.803    0.004       1 
326381.000    39.9840884099   116.3140299823     42.307      0.050     11.591    0.005       1 
326382.000    39.9840878033   116.3141638988     42.287     -0.110     11.306   -0.004       1 
326383.000    39.9840867312   116.3142955315     42.281     -0.103     11.178    0.011       1 
326384.000    39.9840843287   116.3144256806     42.273     -0.401     11.170   -0.019       1 
326385.000    39.9840798537   116.3145580352     42.279     -0.469     11.530   -0.023       1 
326386.000    39.9840755735   116.3146945188     42.305     -0.426     11.639    0.014       1 
326387.000    39.9840724937   116.3148302397     42.314     -0.247     11.549    0.006       1 
326388.000    39.9840714259   116.3149678491     42.340     -0.013     11.979    0.034       1 
326389.000    39.9840721275   116.3151116642     42.392      0.178     12.553    0.052       1 
326390.000    39.9840751448   116.3152620168     42.432      0.462     13.030    0.030       1 
326391.000    39.9840802426   116.3154147877     42.460      0.640     13.012    0.028       1 
326392.000    39.9840860818   116.3155667178     42.495      0.604     12.912    0.045       1 
326393.000    39.9840915766   116.3157167809     42.538      0.601     12.774    0.029       1 
326394.000    39.9840965358   116.3158666376     42.569      0.509     12.931    0.039       1 
326395.000    39.9841004167   116.3160177870     42.587      0.360     12.874   -0.001       1 
