----------------------------------END OF HEADER--------------------------------------

GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
146047.000    22.8788177883   113.9600542708     39.964     11.553    -21.546   -0.607       1 
146048.000    22.8789252874   113.9598437618     39.373     12.187    -21.625   -0.520       1 
146049.000    22.8790367132   113.9596318214     38.855     12.532    -21.856   -0.494       1 
146050.000    22.8791526365   113.9594191632     38.415     13.077    -21.821   -0.421       1 
146051.000    22.8792732870   113.9592067447     38.049     13.581    -21.773   -0.339       1 
146052.000    22.8793979999   113.9589950557     37.787     13.902    -21.561   -0.308       1 
146053.000    22.8795244469   113.9587869267     37.618     14.086    -21.094   -0.185       1 
146054.000    22.8796535705   113.9585846581     37.500     14.409    -20.451   -0.064       1 
146055.000    22.8797844393   113.9583879680     37.484     14.540    -19.890    0.097       1 
146056.000    22.8799162646   113.9581966362     37.588     14.662    -19.317    0.176       1 
146057.000    22.8800490990   113.9580111408     37.782     14.733    -18.741    0.201       1 
146058.000    22.8801823960   113.9578313388     38.019     14.689    -18.224    0.227       1 
146059.000    22.8803133641   113.9576552242     38.334     14.338    -17.916    0.346       1 
146060.000    22.8804420198   113.9574820747     38.703     14.218    -17.656    0.380       1 
146061.000    22.8805700388   113.9573104823     39.116     14.150    -17.554    0.405       1 
146062.000    22.8806979935   113.9571403312     39.514     14.168    -17.398    0.394       1 
146063.000    22.8808260249   113.9569712868     39.925     14.174    -17.277    0.445       1 
146064.000    22.8809542554   113.9568034294     40.337     14.211    -17.153    0.384       1 
146065.000    22.8810818200   113.9566358921     40.725     14.031    -17.249    0.405       1 
146066.000    22.8812081347   113.9564681114     41.135     13.943    -17.249    0.363       1 
146067.000    22.8813344072   113.9563010314     41.530     13.967    -17.145    0.415       1 
146068.000    22.8814608737   113.9561347090     41.932     14.023    -17.041    0.392       1 
146069.000    22.8815876657   113.9559692566     42.319     14.062    -16.923    0.389       1 
146070.000    22.8817145952   113.9558043614     42.690     14.037    -16.922    0.334       1 
146071.000    22.8818409030   113.9556389649     42.998     13.960    -16.975    0.298       1 
146072.000    22.8819665860   113.9554726470     43.266     13.905    -17.084    0.270       1 
146073.000    22.8820928651   113.9553059143     43.488     14.066    -17.094    0.183       1 
146074.000    22.8822209854   113.9551395738     43.645     14.328    -16.987    0.139       1 
146075.000    22.8823521625   113.9549745695     43.734     14.733    -16.782    0.045       1 
146076.000    22.8824870243   113.9548114371     43.803     15.055    -16.705    0.013       1 
146077.000    22.8826229685   113.9546473723     43.796     15.007    -17.015   -0.004       1 
146078.000    22.8827578364   113.9544801300     43.766     14.847    -17.392   -0.077       1 
146079.000    22.8828911074   113.9543092045     43.687     14.691    -17.748   -0.128       1 
146080.000    22.8830233613   113.9541350399     43.545     14.674    -17.963   -0.172       1 
146081.000    22.8831566592   113.9539590762     43.369     14.822    -18.191   -0.188       1 
146082.000    22.8832911843   113.9537813468     43.124     14.984    -18.303   -0.252       1 
146083.000    22.8834276293   113.9536023300     42.824     15.230    -18.402   -0.320       1 
146084.000    22.8835663529   113.9534220139     42.453     15.527    -18.605   -0.385       1 
146085.000    22.8837073756   113.9532402095     42.022     15.706    -18.786   -0.423       1 
146086.000    22.8838490759   113.9530552869     41.523     15.760    -19.175   -0.562       1 
146087.000    22.8839922526   113.9528675499     40.944     15.974    -19.366   -0.610       1 
146088.000    22.8841372858   113.9526780641     40.302     16.104    -19.417   -0.684       1 
146089.000    22.8842825433   113.9524891419     39.593     16.029    -19.370   -0.799       1 
146090.000    22.8844273191   113.9523008669     38.826     16.038    -19.287   -0.807       1 
146091.000    22.8845714268   113.9521129870     37.985     15.863    -19.329   -0.853       1 
146092.000    22.8847143767   113.9519243119     37.167     15.798    -19.433   -0.733       1 
146093.000    22.8848557308   113.9517339703     36.346     15.568    -19.592   -0.847       1 
146094.000    22.8849952704   113.9515424082     35.540     15.355    -19.720   -0.852       1 
146095.000    22.8851312535   113.9513485612     34.705     14.834    -20.050   -0.795       1 
146096.000    22.8852628134   113.9511519354     33.905     14.358    -20.353   -0.801       1 
146097.000    22.8853904062   113.9509529744     33.053     14.080    -20.422   -0.916       1 
146098.000    22.8855172030   113.9507538303     32.188     14.027    -20.413   -0.859       1 
146099.000    22.8856425906   113.9505540486     31.306     13.694    -20.600   -0.893       1 
146100.000    22.8857644015   113.9503523404     30.458     13.347    -20.771   -0.848       1 
146101.000    22.8858823424   113.9501484071     29.578     12.776    -21.095   -0.892       1 
146102.000    22.8859960692   113.9499424182     28.769     12.437    -21.236   -0.744       1 
146103.000    22.8861071320   113.9497354513     28.064     12.190    -21.298   -0.608       1 
146104.000    22.8862168100   113.9495277486     27.491     12.107    -21.337   -0.515       1 
146105.000    22.8863269908   113.9493200200     27.028     12.225    -21.316   -0.369       1 
146106.000    22.8864371053   113.9491115692     26.702     12.088    -21.503   -0.264       1 
146107.000    22.8865435139   113.9489019740     26.510     11.539    -21.592   -0.117       1 
146108.000    22.8866461790   113.9486916586     26.461     11.286    -21.612    0.032       1 
146109.000    22.8867482284   113.9484819641     26.531     11.330    -21.431    0.144       1 
146110.000    22.8868508726   113.9482736890     26.725     11.430    -21.231    0.250       1 
146111.000    22.8869540831   113.9480673020     27.027     11.409    -21.070    0.383       1 
146112.000    22.8870558644   113.9478637092     27.407     11.170    -20.790    0.403       1 
146113.000    22.8871565682   113.9476622211     27.793     11.138    -20.592    0.381       1 
146114.000    22.8872569728   113.9474621910     28.145     11.055    -20.511    0.378       1 
146115.000    22.8873558218   113.9472639644     28.494     10.825    -20.287    0.339       1 
146116.000    22.8874533124   113.9470674336     28.820     10.746    -20.144    0.325       1 
146117.000    22.8875491820   113.9468728311     29.117     10.526    -19.822    0.280       1 
146118.000    22.8876433846   113.9466800011     29.362     10.411    -19.731    0.235       1 
146119.000    22.8877366356   113.9464883503     29.617     10.233    -19.590    0.268       1 
146120.000    22.8878283023   113.9462994604     29.861     10.090    -19.165    0.226       1 
146121.000    22.8879196348   113.9461138711     30.075     10.153    -18.945    0.235       1 
146122.000    22.8880120728   113.9459295175     30.284     10.299    -18.852    0.225       1 
146123.000    22.8881055274   113.9457458195     30.508     10.371    -18.898    0.260       1 
146124.000    22.8881986299   113.9455619132     30.699     10.238    -18.939    0.160       1 
146125.000    22.8882903689   113.9453768231     30.849     10.049    -19.140    0.131       1 
146126.000    22.8883807275   113.9451903213     31.002      9.997    -19.129    0.152       1 
146127.000    22.8884715270   113.9450029497     31.123     10.162    -19.245    0.082       1 
146128.000    22.8885639328   113.9448146659     31.210     10.330    -19.360    0.068       1 
146129.000    22.8886578040   113.9446251634     31.277     10.472    -19.483    0.019       1 
146130.000    22.8887527097   113.9444343271     31.339     10.533    -19.690    0.047       1 
146131.000    22.8888472929   113.9442414369     31.384     10.504    -19.849    0.059       1 
146132.000    22.8889425860   113.9440470099     31.400     10.617    -20.001   -0.019       1 
146133.000    22.8890392248   113.9438512941     31.402     10.793    -20.138   -0.019       1 
146134.000    22.8891373249   113.9436544467     31.399     10.963    -20.238   -0.016       1 
146135.000    22.8892369090   113.9434570500     31.366     11.058    -20.144   -0.038       1 
146136.000    22.8893361435   113.9432617570     31.316     10.857    -19.988   -0.065       1 
146137.000    22.8894331315   113.9430685496     31.291     10.618    -19.723   -0.040       1 
146138.000    22.8895265738   113.9428768445     31.251     10.112    -19.682   -0.087       1 
146139.000    22.8896153343   113.9426848903     31.203      9.720    -19.745   -0.005       1 
146140.000    22.8897005881   113.9424924515     31.212      9.290    -19.722    0.003       1 
146141.000    22.8897831711   113.9423006167     31.289      9.054    -19.748    0.064       1 
146142.000    22.8898640067   113.9421083749     31.383      8.845    -19.775    0.093       1 
146143.000    22.8899429699   113.9419158016     31.518      8.600    -19.797    0.169       1 
146144.000    22.8900179873   113.9417239480     31.677      8.009    -19.722    0.178       1 
146145.000    22.8900879809   113.9415324903     31.885      7.576    -19.663    0.231       1 
146146.000    22.8901544765   113.9413409740     32.150      7.183    -19.685    0.298       1 
146147.000    22.8902175264   113.9411495723     32.478      6.822    -19.621    0.365       1 
146148.000    22.8902779018   113.9409587198     32.844      6.584    -19.627    0.288       1 
146149.000    22.8903352300   113.9407681871     33.235      6.138    -19.548    0.427       1 
146150.000    22.8903883647   113.9405782074     33.701      5.612    -19.410    0.511       1 
146151.000    22.8904363280   113.9403910255     34.177      5.037    -19.061    0.463       1 
146152.000    22.8904801762   113.9402078402     34.667      4.712    -18.561    0.479       1 
146153.000    22.8905221010   113.9400293094     35.125      4.545    -18.097    0.439       1 
146154.000    22.8905625654   113.9398553830     35.544      4.372    -17.597    0.479       1 
146155.000    22.8906005982   113.9396856181     35.921      4.080    -17.222    0.319       1 
146156.000    22.8906363885   113.9395197998     36.233      3.907    -16.798    0.285       1 
146157.000    22.8906726257   113.9393584314     36.520      4.105    -16.289    0.235       1 
146158.000    22.8907110295   113.9392019986     36.757      4.284    -15.860    0.189       1 
146159.000    22.8907484404   113.9390492185     36.962      4.045    -15.524    0.181       1 
146160.000    22.8907851736   113.9389008750     37.116      4.035    -14.911    0.172       1 
146161.000    22.8908217552   113.9387579946     37.246      4.004    -14.269    0.126       1 
146162.000    22.8908568618   113.9386253657     37.359      3.783    -13.015    0.074       1 
146163.000    22.8908911325   113.9385019850     37.430      3.777    -12.202    0.066       1 
