
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
97718.000    22.7192291852   114.3507367614     56.254     -0.002     -0.000    0.004       1 
97719.000    22.7192291832   114.3507367655     56.254      0.002      0.005   -0.002       1 
97720.000    22.7192291838   114.3507367662     56.255     -0.001      0.001    0.006       1 
97721.000    22.7192291871   114.3507367612     56.256      0.001      0.000   -0.000       1 
97722.000    22.7192291914   114.3507367577     56.255      0.002      0.005    0.001       1 
97723.000    22.7192291926   114.3507367508     56.255      0.001      0.003    0.000       1 
97724.000    22.7192291929   114.3507367454     56.255      0.002      0.003   -0.003       1 
97725.000    22.7192291939   114.3507367459     56.254     -0.002      0.002    0.004       1 
97726.000    22.7192291943   114.3507367546     56.254      0.002      0.004   -0.004       1 
97727.000    22.7192291936   114.3507367612     56.254     -0.003      0.003    0.004       1 
97728.000    22.7192291957   114.3507367656     56.253      0.003      0.004   -0.005       1 
97729.000    22.7192291967   114.3507367624     56.253     -0.002      0.003    0.006       1 
97730.000    22.7192291933   114.3507367528     56.254      0.002      0.002   -0.003       1 
97731.000    22.7192291917   114.3507367400     56.256     -0.001     -0.001    0.004       1 
97732.000    22.7192291915   114.3507367240     56.257      0.000      0.000    0.001       1 
97733.000    22.7192291913   114.3507367094     56.257      0.003      0.005   -0.002       1 
97734.000    22.7192292755   114.3507367520     56.256      0.062      0.040    0.002       1 
97735.000    22.7192307637   114.3507376999     56.253      0.336      0.206   -0.007       1 
97736.000    22.7192379273   114.3507422279     56.238      1.319      0.747   -0.023       1 
97737.000    22.7192548255   114.3507524359     56.211      2.354      1.334   -0.031       1 
97738.000    22.7192784633   114.3507661865     56.167      2.791      1.514   -0.063       1 
97739.000    22.7193064871   114.3507819322     56.109      3.506      1.843   -0.071       1 
97740.000    22.7193427599   114.3508020326     56.043      4.552      2.308   -0.076       1 
97741.000    22.7193840076   114.3508239597     55.971      4.554      2.200   -0.066       1 
97742.000    22.7194261547   114.3508451736     55.918      5.042      2.348   -0.079       1 
97743.000    22.7194763786   114.3508702697     55.870      6.078      2.773   -0.072       1 
97744.000    22.7195356113   114.3508996264     55.821      6.835      3.105   -0.053       1 
97745.000    22.7195998073   114.3509308808     55.765      7.379      3.295   -0.042       1 
97746.000    22.7196670582   114.3509635896     55.716      7.430      3.411   -0.041       1 
97747.000    22.7197336653   114.3509965318     55.660      7.289      3.420   -0.035       1 
97748.000    22.7197999891   114.3510304307     55.562      7.454      3.597   -0.125       1 
97749.000    22.7198668582   114.3510665000     55.448      7.407      3.867   -0.126       1 
97750.000    22.7199329138   114.3511073356     55.254      7.223      4.525   -0.175       1 
97751.000    22.7199966760   114.3511546310     55.087      7.078      5.305   -0.174       1 
97752.000    22.7200591857   114.3512113754     54.929      6.796      6.393   -0.115       1 
97753.000    22.7201165367   114.3512777123     54.783      6.204      7.300   -0.181       1 
97754.000    22.7201692368   114.3513524836     54.576      5.727      7.980   -0.209       1 
97755.000    22.7202213195   114.3514315041     54.340      5.951      8.261   -0.223       1 
97756.000    22.7202783297   114.3515129398     54.151      6.631      8.464   -0.160       1 
97757.000    22.7203410673   114.3515974263     53.990      7.173      8.887   -0.207       1 
97758.000    22.7204078838   114.3516867963     53.828      7.580      9.427   -0.206       1 
97759.000    22.7204775884   114.3517805001     53.631      7.880      9.818   -0.198       1 
97760.000    22.7205514865   114.3518768962     53.452      8.553     10.001   -0.171       1 
97761.000    22.7206320128   114.3519748893     53.255      9.160     10.188   -0.212       0 
97762.000    22.7207162049   114.3520763248     53.053      9.466     10.629   -0.207       0 
97763.000    22.7208010414   114.3521837734     52.842      9.399     11.404   -0.207       0 
97764.000    22.7208855021   114.3522959541     52.623      9.376     11.590   -0.193       0 
97765.000    22.7209698495   114.3524089586     52.405      9.322     11.603   -0.272       0 
97766.000    22.7210532169   114.3525221854     52.150      9.167     11.643   -0.222       0 
97767.000    22.7211352048   114.3526345735     51.923      9.017     11.390   -0.237       0 
97768.000    22.7212159986   114.3527446601     51.704      8.858     11.252   -0.200       1 
97769.000    22.7212948046   114.3528529232     51.521      8.567     10.951   -0.155       1 
97770.000    22.7213703643   114.3529575837     51.405      8.169     10.455   -0.106       1 
97771.000    22.7214430530   114.3530571011     51.262      7.904      9.988   -0.116       1 
97772.000    22.7215100337   114.3531480822     51.148      6.867      8.640   -0.116       1 
97773.000    22.7215678359   114.3532261000     51.038      6.191      7.736   -0.113       1 
97774.000    22.7216225705   114.3532998016     50.934      5.942      7.431   -0.099       1 
97775.000    22.7216753322   114.3533706042     50.847      5.719      7.128   -0.097       1 
97776.000    22.7217256890   114.3534390414     50.754      5.465      6.888   -0.096       1 
97777.000    22.7217745159   114.3535060390     50.671      5.386      6.876   -0.106       1 
97778.000    22.7218227728   114.3535727593     50.582      5.356      6.878   -0.057       1 
97779.000    22.7218720452   114.3536402796     50.500      5.527      6.992   -0.084       1 
97780.000    22.7219224612   114.3537086272     50.408      5.611      7.037   -0.111       1 
97781.000    22.7219732844   114.3537771104     50.309      5.627      7.042   -0.104       1 
97782.000    22.7220245969   114.3538464024     50.223      5.781      7.247   -0.098       1 
97783.000    22.7220771199   114.3539177907     50.124      5.880      7.439   -0.093       1 
97784.000    22.7221300406   114.3539906175     50.019      5.832      7.528   -0.085       1 
97785.000    22.7221824918   114.3540635157     49.921      5.823      7.494   -0.092       1 
97786.000    22.7222356800   114.3541371108     49.825      5.977      7.576   -0.093       1 
97787.000    22.7222901724   114.3542105474     49.732      6.051      7.534   -0.083       1 
97788.000    22.7223454421   114.3542843170     49.633      6.179      7.666   -0.099       1 
97789.000    22.7224015178   114.3543596618     49.541      6.271      7.842   -0.117       1 
97790.000    22.7224585931   114.3544371905     49.439      6.399      8.090   -0.093       1 
97791.000    22.7225170373   114.3545173593     49.335      6.540      8.399   -0.136       1 
97792.000    22.7225769004   114.3546005533     49.225      6.745      8.698   -0.111       1 
97793.000    22.7226391711   114.3546864684     49.114      7.027      9.010   -0.106       0 
97794.000    22.7227038097   114.3547751512     48.994      7.225      9.149   -0.124       1 
97795.000    22.7227693764   114.3548644628     48.870      7.305      9.199   -0.111       1 
97796.000    22.7228354550   114.3549539030     48.748      7.335      9.238   -0.129       1 
97797.000    22.7229020365   114.3550445665     48.622      7.426      9.415   -0.125       1 
97798.000    22.7229697572   114.3551373759     48.503      7.577      9.661   -0.151       1 
97799.000    22.7230380989   114.3552315506     48.370      7.549      9.652   -0.135       1 
97800.000    22.7231064743   114.3553261292     48.228      7.601      9.759   -0.131       1 
97801.000    22.7231753161   114.3554207070     48.097      7.662      9.638   -0.164       2 
97802.000    22.7232448541   114.3555145955     47.960      7.710      9.620   -0.151       2 
97803.000    22.7233145884   114.3556081347     47.820      7.700      9.592   -0.139       2 
97804.000    22.7233835882   114.3557014988     47.685      7.634      9.676   -0.125       2 
97805.000    22.7234527113   114.3557964101     47.540      7.786      9.983   -0.134       2 
97806.000    22.7235229264   114.3558934825     47.387      7.858     10.096   -0.147       2 
97807.000    22.7235942212   114.3559927747     47.236      7.979     10.308   -0.192       2 
97808.000    22.7236670952   114.3560932949     47.081      8.141     10.369   -0.128       2 
97809.000    22.7237412336   114.3561938299     46.923      8.267     10.323   -0.171       0 
97810.000    22.7238164277   114.3562946721     46.747      8.324     10.378   -0.224       2 
97811.000    22.7238911506   114.3563968523     46.566      8.260     10.558   -0.158       2 
97812.000    22.7239658572   114.3564997476     46.387      8.265     10.572   -0.132       2 
97813.000    22.7240404174   114.3566021857     46.233      8.266     10.492   -0.133       2 
97814.000    22.7241141442   114.3567030852     46.106      8.118     10.279   -0.150       0 
97815.000    22.7241861411   114.3568017378     45.981      7.856     10.025   -0.109       0 
97816.000    22.7242560072   114.3568982111     45.875      7.626      9.818   -0.114       0 
97817.000    22.7243238154   114.3569924656     45.757      7.406      9.551   -0.124       0 
97818.000    22.7243894651   114.3570837292     45.639      7.135      9.192   -0.119       0 
97819.000    22.7244521666   114.3571706605     45.527      6.756      8.717   -0.168       0 
97820.000    22.7245118377   114.3572525003     45.417      6.487      8.247   -0.106       0 
97821.000    22.7245703648   114.3573319117     45.311      6.547      8.228   -0.109       0 
97822.000    22.7246305673   114.3574139347     45.219      6.838      8.687   -0.076       0 
97823.000    22.7246941463   114.3575006788     45.127      7.262      9.049   -0.139       0 
97824.000    22.7247606911   114.3575898125     45.028      7.390      9.175   -0.082       2 
97825.000    22.7248273081   114.3576789591     44.953      7.328      9.109   -0.100       2 
97826.000    22.7248928482   114.3577683265     44.862      7.225      9.150   -0.081       1 
97827.000    22.7249585017   114.3578598822     44.782      7.354      9.547   -0.055       1 
97828.000    22.7250258701   114.3579539342     44.689      7.527      9.796   -0.069       1 
