
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
97718.000    22.7192366047   114.3507395130     55.793     -0.002     -0.001    0.006       1 
97719.000    22.7192366027   114.3507395171     55.793      0.000      0.001   -0.004       1 
97720.000    22.7192366034   114.3507395178     55.794      0.001      0.004    0.009       1 
97721.000    22.7192366066   114.3507395132     55.794      0.001      0.001   -0.001       1 
97722.000    22.7192366110   114.3507395095     55.794      0.002      0.005    0.002       1 
97723.000    22.7192366121   114.3507395026     55.794      0.001      0.003    0.000       1 
97724.000    22.7192366124   114.3507394973     55.794      0.001      0.002   -0.004       1 
97725.000    22.7192366134   114.3507394980     55.793     -0.001      0.002    0.007       1 
97726.000    22.7192366137   114.3507395068     55.793      0.001      0.002   -0.006       1 
97727.000    22.7192366131   114.3507395134     55.792     -0.001      0.004    0.008       1 
97728.000    22.7192366152   114.3507395175     55.792      0.001      0.002   -0.007       1 
97729.000    22.7192366162   114.3507395146     55.792     -0.000      0.003    0.010       1 
97730.000    22.7192366127   114.3507395051     55.793     -0.000     -0.001   -0.006       1 
97731.000    22.7192366112   114.3507394923     55.794     -0.000      0.000    0.005       1 
97732.000    22.7192366109   114.3507394762     55.796     -0.000     -0.003    0.000       1 
97733.000    22.7192366105   114.3507394620     55.796      0.003      0.008   -0.003       1 
97734.000    22.7192366994   114.3507395072     55.796      0.062      0.040    0.002       1 
97735.000    22.7192381923   114.3507404626     55.795      0.339      0.205   -0.000       1 
97736.000    22.7192453844   114.3507449608     55.783      1.315      0.726   -0.023       1 
97737.000    22.7192623124   114.3507550215     55.753      2.353      1.314   -0.025       1 
97738.000    22.7192859818   114.3507686005     55.706      2.784      1.496   -0.070       1 
97739.000    22.7193140509   114.3507842226     55.650      3.507      1.836   -0.067       1 
97740.000    22.7193503358   114.3508042742     55.584      4.539      2.308   -0.100       1 
97741.000    22.7193916180   114.3508260064     55.509      4.543      2.182   -0.080       1 
97742.000    22.7194338122   114.3508471355     55.462      5.022      2.324   -0.109       1 
97743.000    22.7194840429   114.3508722150     55.414      6.084      2.774   -0.062       1 
97744.000    22.7195432818   114.3509015205     55.365      6.830      3.095   -0.058       1 
97745.000    22.7196074857   114.3509328027     55.312      7.370      3.277   -0.052       1 
97746.000    22.7196747066   114.3509655518     55.258      7.445      3.404   -0.010       1 
97747.000    22.7197412849   114.3509985310     55.198      7.302      3.460   -0.024       1 
97748.000    22.7198075588   114.3510325791     55.097      7.450      3.605   -0.136       1 
97749.000    22.7198743349   114.3510689249     54.979      7.409      3.899   -0.134       1 
97750.000    22.7199402187   114.3511102743     54.782      7.245      4.587   -0.156       1 
97751.000    22.7200037581   114.3511581609     54.617      7.102      5.385   -0.157       1 
97752.000    22.7200658278   114.3512158370     54.464      6.808      6.479   -0.122       1 
97753.000    22.7201226879   114.3512828997     54.314      6.224      7.410   -0.182       1 
97754.000    22.7201749974   114.3513581622     54.106      5.738      8.013   -0.199       1 
97755.000    22.7202270833   114.3514371727     53.870      5.954      8.245   -0.213       1 
97756.000    22.7202843498   114.3515183911     53.693      6.638      8.462   -0.147       1 
97757.000    22.7203471416   114.3516027889     53.529      7.181      8.889   -0.193       1 
97758.000    22.7204139321   114.3516921756     53.366      7.592      9.440   -0.187       1 
97759.000    22.7204836266   114.3517858802     53.168      7.880      9.816   -0.196       1 
97760.000    22.7205577186   114.3518820488     52.993      8.547      9.963   -0.167       1 
97761.000    22.7206383433   114.3519798901     52.794      9.165     10.197   -0.206       0 
97762.000    22.7207224904   114.3520813940     52.592      9.463     10.663   -0.223       0 
97763.000    22.7208071431   114.3521890752     52.379      9.409     11.437   -0.199       0 
97764.000    22.7208915720   114.3523013079     52.161      9.381     11.604   -0.187       0 
97765.000    22.7209758817   114.3524143338     51.939      9.317     11.635   -0.292       0 
97766.000    22.7210591962   114.3525276265     51.684      9.173     11.663   -0.218       0 
97767.000    22.7211412117   114.3526399784     51.458      9.014     11.399   -0.247       0 
97768.000    22.7212220012   114.3527500842     51.240      8.858     11.247   -0.199       1 
97769.000    22.7213007870   114.3528583902     51.059      8.576     10.947   -0.137       1 
97770.000    22.7213763678   114.3529630363     50.944      8.171     10.463   -0.104       1 
97771.000    22.7214490749   114.3530625203     50.801      7.906      9.996   -0.114       1 
97772.000    22.7215160565   114.3531534681     50.682      6.862      8.630   -0.122       1 
97773.000    22.7215738737   114.3532314971     50.576      6.187      7.737   -0.123       1 
97774.000    22.7216286185   114.3533051900     50.473      5.948      7.432   -0.088       1 
97775.000    22.7216813826   114.3533759956     50.387      5.723      7.131   -0.092       1 
97776.000    22.7217316936   114.3534444832     50.293      5.463      6.909   -0.106       1 
97777.000    22.7217805000   114.3535115167     50.211      5.382      6.886   -0.117       1 
97778.000    22.7218287581   114.3535782376     50.122      5.357      6.861   -0.049       1 
97779.000    22.7218780703   114.3536457153     50.041      5.528      6.997   -0.084       1 
97780.000    22.7219285055   114.3537140369     49.949      5.609      7.028   -0.111       1 
97781.000    22.7219793348   114.3537825098     49.849      5.636      7.057   -0.094       1 
97782.000    22.7220306416   114.3538518135     49.764      5.771      7.244   -0.115       1 
97783.000    22.7220831382   114.3539232337     49.664      5.880      7.441   -0.094       1 
97784.000    22.7221360251   114.3539961012     49.560      5.829      7.509   -0.083       1 
97785.000    22.7221884619   114.3540690159     49.461      5.823      7.493   -0.091       1 
97786.000    22.7222417069   114.3541425645     49.368      5.970      7.557   -0.100       1 
97787.000    22.7222962452   114.3542159319     49.274      6.057      7.535   -0.073       1 
97788.000    22.7223515162   114.3542896953     49.175      6.178      7.674   -0.105       1 
97789.000    22.7224075672   114.3543650688     49.082      6.269      7.851   -0.123       1 
97790.000    22.7224646263   114.3544426213     48.981      6.402      8.099   -0.090       1 
97791.000    22.7225230245   114.3545228482     48.876      6.543      8.421   -0.139       1 
97792.000    22.7225828872   114.3546060565     48.768      6.746      8.700   -0.110       1 
97793.000    22.7226451763   114.3546919427     48.656      7.024      9.003   -0.110       0 
97794.000    22.7227098250   114.3547805953     48.534      7.219      9.146   -0.134       1 
97795.000    22.7227754080   114.3548698877     48.410      7.300      9.194   -0.118       1 
97796.000    22.7228414842   114.3549593284     48.288      7.333      9.234   -0.131       1 
97797.000    22.7229080553   114.3550500167     48.164      7.433      9.424   -0.115       1 
97798.000    22.7229757593   114.3551428423     48.044      7.576      9.665   -0.154       1 
97799.000    22.7230440853   114.3552370344     47.910      7.552      9.677   -0.139       1 
97800.000    22.7231124576   114.3553316207     47.769      7.604      9.765   -0.127       1 
97801.000    22.7231813399   114.3554261431     47.637      7.666      9.659   -0.164       2 
97802.000    22.7232509019   114.3555199942     47.500      7.707      9.608   -0.152       2 
97803.000    22.7233206285   114.3556135422     47.360      7.695      9.593   -0.150       2 
97804.000    22.7233895797   114.3557069688     47.225      7.636      9.679   -0.123       2 
97805.000    22.7234586891   114.3558018871     47.078      7.793     10.035   -0.139       2 
97806.000    22.7235288969   114.3558989789     46.927      7.854     10.087   -0.151       2 
97807.000    22.7236001957   114.3559982768     46.777      7.972     10.319   -0.211       2 
97808.000    22.7236731066   114.3560987583     46.623      8.137     10.357   -0.131       2 
97809.000    22.7237473015   114.3561992122     46.464      8.269     10.303   -0.160       0 
97810.000    22.7238224743   114.3563000771     46.288      8.336     10.431   -0.220       2 
97811.000    22.7238971479   114.3564023150     46.106      8.262     10.562   -0.156       2 
97812.000    22.7239718434   114.3565052243     45.927      8.264     10.566   -0.131       2 
97813.000    22.7240463875   114.3566076467     45.768      8.248     10.496   -0.170       2 
97814.000    22.7241201399   114.3567085473     45.645      8.116     10.319   -0.168       0 
97815.000    22.7241921259   114.3568072187     45.522      7.859     10.019   -0.102       0 
97816.000    22.7242619785   114.3569037095     45.415      7.624      9.815   -0.117       0 
97817.000    22.7243297799   114.3569979586     45.296      7.409      9.568   -0.125       0 
97818.000    22.7243954313   114.3570892223     45.178      7.139      9.211   -0.117       0 
97819.000    22.7244581375   114.3571761258     45.063      6.736      8.711   -0.203       0 
97820.000    22.7245178554   114.3572579307     44.956      6.489      8.234   -0.097       0 
97821.000    22.7245764053   114.3573373442     44.854      6.557      8.280   -0.108       0 
97822.000    22.7246365993   114.3574193951     44.765      6.846      8.711   -0.069       0 
97823.000    22.7247001976   114.3575060996     44.670      7.245      9.030   -0.165       0 
97824.000    22.7247667754   114.3575951764     44.570      7.397      9.174   -0.066       2 
97825.000    22.7248333645   114.3576843419     44.493      7.331      9.117   -0.096       2 
97826.000    22.7248988374   114.3577738020     44.402      7.207      9.088   -0.094       1 
97827.000    22.7249644772   114.3578653951     44.325      7.348      9.536   -0.063       1 
97828.000    22.7250318117   114.3579594531     44.227      7.529      9.792   -0.065       1 
