----------------------------------END OF HEADER--------------------------------------

GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
140394.000    22.7965050632   113.8709371220      3.885      5.420     11.203    0.045       1 
140395.000    22.7965533296   113.8710450697      3.917      5.278     10.963    0.049       1 
140396.000    22.7966002618   113.8711502204      3.952      5.113     10.648    0.037       1 
140397.000    22.7966460375   113.8712524472      3.980      4.996     10.324    0.026       1 
140398.000    22.7966910137   113.8713527386      4.014      5.016     10.334    0.041       1 
140399.000    22.7967366733   113.8714533542      4.037      5.036     10.292   -0.014       1 
140400.000    22.7967813510   113.8715529893      4.050      4.840     10.073    0.009       1 
140401.000    22.7968237017   113.8716500610      4.039      4.573      9.781   -0.040       1 
140402.000    22.7968638481   113.8717431019      4.017      4.297      9.168   -0.021       1 
140403.000    22.7969019884   113.8718290809      3.996      4.095      8.538   -0.057       1 
140404.000    22.7969384330   113.8719103779      3.962      3.976      8.247   -0.047       1 
140405.000    22.7969730635   113.8719881403      3.934      3.769      7.828    0.005       1 
140406.000    22.7970056724   113.8720612857      3.908      3.420      7.117   -0.010       1 
140407.000    22.7970347457   113.8721264983      3.884      2.965      6.196   -0.035       1 
140408.000    22.7970609092   113.8721846480      3.876      2.840      5.831   -0.030       1 
140409.000    22.7970855049   113.8722378172      3.864      2.499      5.073   -0.087       1 
140410.000    22.7971074784   113.8722846508      3.849      2.307      4.554   -0.014       1 
140411.000    22.7971270293   113.8723258101      3.830      1.945      3.808   -0.024       1 
140412.000    22.7971426825   113.8723577746      3.819      1.409      2.696   -0.002       1 
140413.000    22.7971517566   113.8723761967      3.815      0.628      1.212   -0.006       1 
140414.000    22.7971562142   113.8723852554      3.810      0.328      0.602   -0.008       1 
140415.000    22.7971571498   113.8723872123      3.811      0.002     -0.001   -0.003       1 
140416.000    22.7971571503   113.8723872103      3.811     -0.001     -0.013   -0.007       1 
140417.000    22.7971571589   113.8723872044      3.811      0.000     -0.007   -0.007       1 
140418.000    22.7971571637   113.8723872004      3.810     -0.004     -0.013   -0.010       1 
140419.000    22.7971571601   113.8723872021      3.810     -0.003     -0.012   -0.014       1 
140420.000    22.7971571575   113.8723872034      3.809     -0.000     -0.007   -0.013       1 
140421.000    22.7971571566   113.8723872066      3.810     -0.001     -0.003   -0.008       1 
140422.000    22.7971571571   113.8723872110      3.812      0.001     -0.006   -0.008       1 
140423.000    22.7971571582   113.8723872154      3.813      0.000     -0.001   -0.007       1 
140424.000    22.7971571562   113.8723872198      3.814      0.001      0.004   -0.007       1 
140425.000    22.7971571519   113.8723872211      3.815     -0.002     -0.002   -0.000       1 
140426.000    22.7971571482   113.8723872205      3.815     -0.000     -0.002    0.000       1 
140427.000    22.7971571488   113.8723872161      3.815     -0.001     -0.002    0.003       1 
140428.000    22.7971571507   113.8723872149      3.815     -0.000     -0.002    0.001       1 
140429.000    22.7971571525   113.8723872145      3.815      0.002     -0.000   -0.005       1 
140430.000    22.7971571527   113.8723872108      3.814      0.000     -0.001   -0.005       1 
140431.000    22.7971571595   113.8723872261      3.814      0.008      0.018   -0.003       1 
140432.000    22.7971575040   113.8723879334      3.814      0.074      0.133   -0.003       1 
140433.000    22.7971598619   113.8723927877      3.816      0.565      1.084   -0.008       1 
140434.000    22.7971680097   113.8724096342      3.812      1.261      2.380    0.014       1 
140435.000    22.7971815829   113.8724380910      3.802      1.764      3.420   -0.013       1 
140436.000    22.7971996732   113.8724762583      3.789      2.249      4.365   -0.021       1 
140437.000    22.7972231089   113.8725235880      3.771      2.859      5.303   -0.002       1 
140438.000    22.7972513952   113.8725803955      3.704      3.369      6.294   -0.010       1 
140439.000    22.7972838458   113.8726459352      3.686      3.794      7.135    0.043       1 
140440.000    22.7973197386   113.8727189667      3.695      4.181      7.912   -0.004       1 
140441.000    22.7973592752   113.8727995218      3.659      4.492      8.663    0.100       1 
140442.000    22.7974015374   113.8728837970      3.698      4.739      8.629    0.148       1 
140443.000    22.7974456825   113.8729702893      3.717      4.934      9.038   -0.067       1 
140444.000    22.7974920167   113.8730610714      3.729      5.297      9.502   -0.031       1 
140445.000    22.7975421413   113.8731556297      3.738      5.785      9.848   -0.020       1 
140446.000    22.7975960249   113.8732542175      3.774      6.116     10.393    0.038       1 
140447.000    22.7976521546   113.8733580344      3.843      6.359     10.940    0.057       1 
140448.000    22.7977109547   113.8734667761      3.867      6.691     11.356    0.038       1 
140449.000    22.7977745288   113.8735787943      3.907      7.255     11.643    0.073       1 
140450.000    22.7978413403   113.8736927436      3.991      7.374     11.758    0.094       1 
140451.000    22.7979067247   113.8738065135      4.025      7.256     11.700   -0.066       1 
140452.000    22.7979729079   113.8739212793      4.073      7.424     11.960    0.049       1 
140453.000    22.7980402425   113.8740387525      4.057      7.557     12.211    0.025       1 
140454.000    22.7981088566   113.8741587310      4.043      7.585     12.293   -0.008       0 
140455.000    22.7981769876   113.8742790290      4.021      7.578     12.363   -0.014       0 
140456.000    22.7982462960   113.8743995018      3.989      7.675     12.331   -0.033       0 
140457.000    22.7983151839   113.8745191467      3.930      7.578     12.200   -0.063       0 
140458.000    22.7983836231   113.8746385384      3.866      7.542     12.210   -0.082       0 
140459.000    22.7984516148   113.8747568316      3.796      7.522     12.130   -0.076       0 
140460.000    22.7985195035   113.8748745617      3.715      7.485     11.987   -0.086       0 
140461.000    22.7985870954   113.8749905987      3.600      7.453     11.820   -0.126       0 
140462.000    22.7986537288   113.8751047245      3.503      7.341     11.764   -0.056       0 
140463.000    22.7987183728   113.8752202001      3.432      7.040     11.892   -0.072       0 
140464.000    22.7987818844   113.8753357636      3.389      7.050     11.900   -0.011       0 
140465.000    22.7988457549   113.8754523136      3.373      7.077     12.053   -0.024       1 
140466.000    22.7989080947   113.8755707623      3.372      6.808     12.291    0.006       1 
140467.000    22.7989683975   113.8756919150      3.429      6.576     12.564    0.069       1 
140468.000    22.7990253447   113.8758156914      3.506      6.231     12.896    0.071       1 
140469.000    22.7990795324   113.8759425310      3.612      5.944     13.109    0.122       1 
140470.000    22.7991335988   113.8760706553      3.721      6.003     13.162    0.114       1 
140471.000    22.7991867004   113.8761998376      3.814      5.736     13.319    0.076       1 
140472.000    22.7992364570   113.8763306858      3.899      5.448     13.642    0.075       1 
140473.000    22.7992840322   113.8764644950      3.944      5.214     13.928    0.000       1 
140474.000    22.7993291386   113.8766000933      3.936      4.919     14.032   -0.020       1 
140475.000    22.7993721409   113.8767374886      3.915      4.732     14.259   -0.089       1 
140476.000    22.7994139179   113.8768769787      3.919      4.569     14.417    0.004       1 
140477.000    22.7994528041   113.8770170844      3.935      4.162     14.456    0.008       1 
140478.000    22.7994878122   113.8771583106      3.964      3.759     14.448    0.032       1 
140479.000    22.7995204033   113.8772984191      3.998      3.525     14.363    0.047       1 
140480.000    22.7995497354   113.8774386076      4.023      3.084     14.467    0.028       1 
140481.000    22.7995752421   113.8775795418      4.050      2.708     14.428    0.029       1 
140482.000    22.7995984127   113.8777200117      4.094      2.513     14.464    0.025       1 
140483.000    22.7996187024   113.8778606847      4.124      2.119     14.409    0.007       1 
140484.000    22.7996354988   113.8780003729      4.143      1.723     14.381   -0.022       1 
140485.000    22.7996500222   113.8781409009      4.160      1.622     14.549    0.040       1 
140486.000    22.7996647000   113.8782830629      4.206      1.634     14.662    0.080       1 
140487.000    22.7996785538   113.8784268600      4.254      1.507     14.865    0.048       1 
140488.000    22.7996914518   113.8785722246      4.291      1.375     14.998    0.000       1 
140489.000    22.7997030667   113.8787178164      4.314      1.257     14.866    0.037       1 
140490.000    22.7997142398   113.8788635958      4.355      1.253     15.014   -0.033       1 
140491.000    22.7997263882   113.8790098382      4.353      1.413     14.947   -0.046       1 
140492.000    22.7997403373   113.8791559404      4.326      1.578     15.056   -0.024       1 
140493.000    22.7997541453   113.8793034830      4.288      1.512     15.235   -0.066       1 
140494.000    22.7997677005   113.8794526990      4.236      1.513     15.420   -0.056       1 
140495.000    22.7997811823   113.8796038219      4.192      1.497     15.643   -0.055       1 
140496.000    22.7997945894   113.8797569598      4.147      1.481     15.786   -0.070       1 
140497.000    22.7998074422   113.8799101870      4.098      1.382     15.741   -0.036       1 
140498.000    22.7998202816   113.8800640311      4.053      1.452     15.821   -0.034       1 
140499.000    22.7998342104   113.8802187863      4.001      1.546     15.970   -0.059       1 
140500.000    22.7998482025   113.8803748147      3.960      1.559     16.101   -0.052       1 
140501.000    22.7998620529   113.8805299698      3.897      1.556     15.941   -0.096       1 
140502.000    22.7998755253   113.8806844649      3.877      1.471     15.798   -0.019       1 
140503.000    22.7998884326   113.8808374079      3.902      1.412     15.653    0.042       1 
140504.000    22.7999011211   113.8809897210      3.934      1.419     15.666    0.055       1 
140505.000    22.7999146637   113.8811420001      4.001      1.548     15.538    0.056       1 
140506.000    22.7999293511   113.8812928486      4.066      1.611     15.396    0.053       1 
140507.000    22.7999434987   113.8814425990      4.122      1.570     15.371    0.027       1 
140508.000    22.7999582710   113.8815920756      4.170      1.625     15.306    0.010       1 
