----------------------------------END OF HEADER--------------------------------------

GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
138896.000    22.7359659282   113.8198236019      0.489     13.062      1.472    0.103       1 
138897.000    22.7360825941   113.8198379854      0.550     12.781      1.412    0.070       1 
138898.000    22.7361966402   113.8198513160      0.623     12.467      1.339    0.083       1 
138899.000    22.7363080926   113.8198641918      0.665     12.184      1.311    0.045       1 
138900.000    22.7364164766   113.8198762059      0.734     11.805      1.121    0.106       1 
138901.000    22.7365213484   113.8198868784      0.791     11.397      1.033    0.078       1 
138902.000    22.7366226547   113.8198967455      0.821     10.990      0.986    0.076       1 
138903.000    22.7367208147   113.8199059908      0.885     10.786      0.936    0.066       1 
138904.000    22.7368193054   113.8199157760      0.932     10.921      1.042    0.064       1 
138905.000    22.7369170265   113.8199262722      1.001     10.758      1.103    0.086       1 
138906.000    22.7370136680   113.8199376117      1.000     10.525      1.176    0.187       1 
138907.000    22.7371081525   113.8199493268      1.078     10.267      1.191    0.080       1 
138908.000    22.7371987984   113.8199606754      1.139      9.845      1.132    0.035       0 
138909.000    22.7372862990   113.8199708623      1.206      9.499      1.008    0.047       0 
138910.000    22.7373699005   113.8199806894      1.249      9.035      1.024    0.031       0 
138911.000    22.7374494122   113.8199900262      1.280      8.602      0.796   -0.021       0 
138912.000    22.7375256305   113.8199957491      1.336      8.260      0.435    0.054       0 
138913.000    22.7375986261   113.8199993429      1.411      7.891      0.378    0.043       0 
138914.000    22.7376676227   113.8200029789      1.473      7.406      0.438    0.097       0 
138915.000    22.7377322301   113.8200071468      1.527      6.931      0.509    0.032       0 
138916.000    22.7377927432   113.8200123829      1.580      6.492      0.599    0.084       0 
138917.000    22.7378493712   113.8200186709      1.618      6.023      0.641    0.027       1 
138918.000    22.7379013453   113.8200248725      1.656      5.547      0.607   -0.023       1 
138919.000    22.7379500767   113.8200302520      1.700      5.273      0.499    0.060       1 
138920.000    22.7379962915   113.8200349073      1.735      4.924      0.463    0.035       1 
138921.000    22.7380392937   113.8200390607      1.769      4.627      0.391   -0.014       0 
138922.000    22.7380798922   113.8200426660      1.783      4.397      0.344   -0.036       1 
138923.000    22.7381175819   113.8200464922      1.786      3.835      0.362    0.015       1 
138924.000    22.7381473149   113.8200497964      1.800      2.758      0.298    0.002       1 
138925.000    22.7381682218   113.8200522509      1.802      1.786      0.204   -0.007       1 
138926.000    22.7381786078   113.8200534559      1.805      0.713      0.069    0.013       1 
138927.000    22.7381831225   113.8200539575      1.809      0.091      0.000   -0.006       1 
138928.000    22.7381832076   113.8200539176      1.814      0.013     -0.008    0.004       1 
138929.000    22.7381832867   113.8200538956      1.817      0.008     -0.002    0.007       1 
138930.000    22.7381833379   113.8200538894      1.818      0.003     -0.002    0.006       1 
138931.000    22.7381833628   113.8200538862      1.819      0.001     -0.005   -0.009       1 
138932.000    22.7381833700   113.8200538882      1.818      0.001     -0.001   -0.004       1 
138933.000    22.7381833686   113.8200538952      1.816     -0.002     -0.001    0.005       1 
138934.000    22.7381833604   113.8200539050      1.813     -0.002     -0.003   -0.010       1 
138935.000    22.7381833514   113.8200539121      1.807     -0.001     -0.003   -0.007       1 
138936.000    22.7381833502   113.8200539150      1.797     -0.000     -0.002   -0.004       1 
138937.000    22.7381833605   113.8200539077      1.784      0.002     -0.004   -0.024       1 
138938.000    22.7381833840   113.8200538838      1.769      0.003     -0.006   -0.016       1 
138939.000    22.7381834294   113.8200538434      1.748      0.005     -0.005   -0.014       1 
138940.000    22.7381834996   113.8200537850      1.725      0.008     -0.010   -0.027       2 
138941.000    22.7381835905   113.8200537127      1.697      0.012     -0.017   -0.038       0 
138942.000    22.7381837055   113.8200536219      1.667      0.014     -0.014   -0.035       0 
138943.000    22.7381838456   113.8200535114      1.634      0.017     -0.014   -0.032       0 
138944.000    22.7381840055   113.8200533836      1.597      0.018     -0.019   -0.045       0 
138945.000    22.7381841856   113.8200532399      1.558      0.021     -0.020   -0.044       0 
138946.000    22.7381843827   113.8200530825      1.516      0.021     -0.024   -0.044       0 
138947.000    22.7381845992   113.8200529115      1.472      0.025     -0.023   -0.048       0 
138948.000    22.7381848384   113.8200527209      1.425      0.026     -0.024   -0.047       0 
138949.000    22.7381850919   113.8200525062      1.377      0.028     -0.028   -0.054       0 
138950.000    22.7381853600   113.8200522780      1.327      0.030     -0.029   -0.048       0 
138951.000    22.7381856435   113.8200520341      1.275      0.032     -0.030   -0.062       0 
138952.000    22.7381859390   113.8200517774      1.221      0.032     -0.033   -0.051       0 
138953.000    22.7381862493   113.8200515088      1.165      0.035     -0.032   -0.063       0 
138954.000    22.7381865736   113.8200512323      1.106      0.036     -0.032   -0.066       0 
138955.000    22.7381869062   113.8200509534      1.046      0.037     -0.033   -0.056       0 
138956.000    22.7381872469   113.8200506660      0.984      0.038     -0.036   -0.070       0 
138957.000    22.7381875958   113.8200503712      0.922      0.038     -0.033   -0.059       0 
138958.000    22.7381879511   113.8200500701      0.859      0.040     -0.036   -0.072       0 
138959.000    22.7381883167   113.8200497652      0.796      0.040     -0.035   -0.060       0 
138960.000    22.7381886889   113.8200494549      0.731      0.041     -0.039   -0.072       0 
138961.000    22.7381890718   113.8200491428      0.667      0.042     -0.036   -0.060       0 
138962.000    22.7381894583   113.8200488316      0.602      0.043     -0.034   -0.072       0 
138963.000    22.7381898446   113.8200485208      0.536      0.042     -0.035   -0.064       0 
138964.000    22.7381902304   113.8200482082      0.471      0.042     -0.037   -0.071       0 
138965.000    22.7381906117   113.8200478944      0.406      0.041     -0.036   -0.063       0 
138966.000    22.7381909871   113.8200475860      0.341      0.041     -0.037   -0.072       0 
138967.000    22.7381913581   113.8200472767      0.276      0.040     -0.036   -0.059       0 
138968.000    22.7381917236   113.8200469667      0.212      0.040     -0.036   -0.073       0 
138969.000    22.7381920832   113.8200466582      0.149      0.038     -0.035   -0.060       0 
138970.000    22.7381924349   113.8200463530      0.087      0.039     -0.034   -0.065       0 
138971.000    22.7381927808   113.8200460548      0.027      0.037     -0.035   -0.057       0 
138972.000    22.7381931181   113.8200457655     -0.032      0.036     -0.035   -0.063       0 
138973.000    22.7381934444   113.8200454803     -0.089      0.036     -0.033   -0.061       0 
138974.000    22.7381937610   113.8200452059     -0.145      0.034     -0.032   -0.052       0 
138975.000    22.7381940702   113.8200449413     -0.200      0.034     -0.030   -0.062       0 
138976.000    22.7381943681   113.8200446868     -0.252      0.031     -0.029   -0.046       0 
138977.000    22.7381946506   113.8200444491     -0.303      0.030     -0.028   -0.059       0 
138978.000    22.7381949155   113.8200442235     -0.352      0.028     -0.027   -0.045       0 
138979.000    22.7381951596   113.8200440116     -0.398      0.026     -0.023   -0.047       0 
138980.000    22.7381953808   113.8200438137     -0.442      0.024     -0.023   -0.052       0 
138981.000    22.7381955812   113.8200436329     -0.484      0.020     -0.023   -0.038       0 
138982.000    22.7381957611   113.8200434659     -0.523      0.018     -0.018   -0.034       0 
138983.000    22.7381959196   113.8200433155     -0.560      0.016     -0.018   -0.038       0 
138984.000    22.7381960565   113.8200431895     -0.593      0.014     -0.015   -0.038       0 
138985.000    22.7381961712   113.8200430844     -0.624      0.011     -0.017   -0.035       0 
138986.000    22.7381962654   113.8200430008     -0.651      0.008     -0.012   -0.024       1 
138987.000    22.7381963325   113.8200429339     -0.675      0.005     -0.007   -0.013       1 
138988.000    22.7381963721   113.8200428983     -0.696      0.003     -0.005   -0.018       1 
138989.000    22.7381963892   113.8200428839     -0.713      0.001     -0.003   -0.016       1 
138990.000    22.7381963924   113.8200428867     -0.728     -0.000     -0.004   -0.021       1 
138991.000    22.7381963876   113.8200428984     -0.741     -0.001     -0.002   -0.015       1 
138992.000    22.7381963803   113.8200429147     -0.752     -0.002     -0.001   -0.005       1 
138993.000    22.7381963744   113.8200429242     -0.762     -0.001     -0.003   -0.003       1 
138994.000    22.7381963747   113.8200429232     -0.772     -0.000     -0.004   -0.007       1 
138995.000    22.7381963841   113.8200429097     -0.781      0.001     -0.007   -0.016       1 
138996.000    22.7381964070   113.8200428833     -0.790      0.003     -0.006   -0.017       1 
138997.000    22.7381964426   113.8200428447     -0.799      0.004     -0.007   -0.007       1 
138998.000    22.7381964845   113.8200427993     -0.807      0.005     -0.010   -0.000       1 
138999.000    22.7381965319   113.8200427489     -0.816      0.005     -0.005   -0.002       1 
139000.000    22.7381965710   113.8200427043     -0.824      0.003     -0.008   -0.007       1 
139001.000    22.7381965970   113.8200426739     -0.830      0.002     -0.007   -0.012       1 
139002.000    22.7381966131   113.8200426472     -0.836      0.002     -0.006   -0.009       1 
139003.000    22.7381966239   113.8200426310     -0.839      0.001     -0.003    0.002       1 
139004.000    22.7381966369   113.8200426227     -0.842      0.001     -0.002    0.002       1 
139005.000    22.7381966443   113.8200426176     -0.844      0.000     -0.002   -0.005       1 
139006.000    22.7381966452   113.8200426183     -0.845     -0.000     -0.005   -0.008       1 
139007.000    22.7381966445   113.8200426217     -0.846      0.000     -0.003   -0.006       1 
139008.000    22.7381966421   113.8200426295     -0.845     -0.000     -0.000    0.001       1 
139009.000    22.7381966373   113.8200426301     -0.844     -0.001     -0.002    0.009       1 
139010.000    22.7381966289   113.8200426318     -0.842     -0.001     -0.001    0.008       1 
139011.000    22.7381966190   113.8200426352     -0.840     -0.001     -0.002    0.001       1 
139012.000    22.7381966130   113.8200426372     -0.838     -0.001     -0.002   -0.004       1 
