
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
103129.000    22.7474042490   114.3648870645     29.002     -0.001      0.001   -0.001       1 
103130.000    22.7474042444   114.3648870703     29.001     -0.001      0.003    0.000       1 
103131.000    22.7474042409   114.3648870731     29.001     -0.000     -0.001   -0.006       1 
103132.000    22.7474042383   114.3648870697     29.001      0.001     -0.001   -0.011       1 
103133.000    22.7474042394   114.3648870606     29.001      0.002      0.002   -0.012       1 
103134.000    22.7474041783   114.3648868686     29.000     -0.021     -0.056   -0.008       1 
103135.000    22.7474029223   114.3648833108     29.005     -0.404     -1.038    0.016       1 
103136.000    22.7473965306   114.3648655213     29.013     -1.017     -2.648    0.021       1 
103137.000    22.7473846154   114.3648338910     29.019     -1.579     -3.908    0.030       1 
103138.000    22.7473679101   114.3647913115     29.036     -2.042     -4.873    0.007       1 
103139.000    22.7473483473   114.3647406637     29.066     -2.209     -5.355    0.080       1 
103140.000    22.7473284204   114.3646857035     29.116     -2.242     -5.846    0.064       1 
103141.000    22.7473111664   114.3646254335     29.169     -1.769     -5.976    0.061       1 
103142.000    22.7472970867   114.3645613740     29.246     -1.516     -6.718    0.107       1 
103143.000    22.7472851751   114.3644922043     29.345     -1.251     -7.168    0.169       1 
103144.000    22.7472748485   114.3644213136     29.415     -1.200     -7.469    0.081       1 
103145.000    22.7472644947   114.3643488064     29.435     -1.118     -7.440    0.024       1 
103146.000    22.7472543109   114.3642742611     29.480     -1.143     -7.936   -0.012       1 
103147.000    22.7472446652   114.3641971567     29.547     -1.029     -7.727    0.086       1 
103148.000    22.7472360922   114.3641219701     29.594     -0.935     -7.642   -0.003       1 
103149.000    22.7472284815   114.3640485971     29.634     -0.841     -7.429   -0.013       1 
103150.000    22.7472201971   114.3639781292     29.661     -0.991     -7.270    0.048       1 
103151.000    22.7472081409   114.3639107585     29.696     -1.474     -7.099    0.004       1 
103152.000    22.7471906353   114.3638444301     29.718     -2.218     -7.246    0.052       1 
103153.000    22.7471650111   114.3637764935     29.767     -3.210     -7.524    0.064       1 
103154.000    22.7471312934   114.3637051605     29.822     -3.967     -7.660    0.096       1 
103155.000    22.7470954050   114.3636315536     29.868     -3.896     -7.417    0.079       1 
103156.000    22.7470602804   114.3635584042     29.903     -3.938     -7.527    0.062       1 
103157.000    22.7470241382   114.3634848108     29.971     -4.131     -7.780    0.080       1 
103158.000    22.7469854961   114.3634083456     30.047     -4.349     -7.986    0.079       1 
103159.000    22.7469456057   114.3633341703     30.102     -4.439     -7.646    0.039       1 
103160.000    22.7469046551   114.3632610752     30.145     -4.685     -7.690    0.046       1 
103161.000    22.7468600517   114.3631848128     30.184     -5.169     -8.170    0.049       1 
103162.000    22.7468111268   114.3631050749     30.240     -5.612     -8.377    0.064       1 
103163.000    22.7467580885   114.3630238318     30.289     -6.047     -8.505    0.008       1 
103164.000    22.7467020485   114.3629428781     30.302     -6.253     -8.218    0.080       1 
103165.000    22.7466439977   114.3628655304     30.357     -6.541     -7.928    0.023       1 
103166.000    22.7465832542   114.3627880085     30.398     -6.933     -8.160    0.020       1 
103167.000    22.7465189151   114.3627088565     30.448     -7.234     -8.224    0.032       1 
103168.000    22.7464532820   114.3626312710     30.505     -7.268     -7.890    0.003       1 
103169.000    22.7463877732   114.3625570133     30.559     -7.168     -7.465    0.034       1 
103170.000    22.7463241027   114.3624870670     30.614     -6.932     -7.007    0.041       1 
103171.000    22.7462626346   114.3624214425     30.658     -6.671     -6.643    0.083       1 
103172.000    22.7462026608   114.3623610744     30.728     -6.501     -6.001    0.086       1 
103173.000    22.7461457563   114.3623013580     30.771     -6.198     -6.093    0.046       1 
103174.000    22.7460899586   114.3622415311     30.800     -6.265     -6.261    0.026       1 
103175.000    22.7460337261   114.3621793641     30.830     -6.198     -6.351   -0.023       1 
103176.000    22.7459782605   114.3621166237     30.863     -6.095     -6.414    0.028       1 
103177.000    22.7459234083   114.3620533433     30.890     -6.159     -6.621    0.027       1 
103178.000    22.7458666424   114.3619875370     30.910     -6.368     -6.897   -0.018       1 
103179.000    22.7458086810   114.3619189129     30.922     -6.459     -7.065    0.004       1 
103180.000    22.7457508718   114.3618493578     30.925     -6.393     -7.244    0.070       1 
103181.000    22.7456934343   114.3617799457     30.956     -6.399     -7.155    0.025       1 
103182.000    22.7456338825   114.3617090922     30.964     -6.759     -7.469    0.024       1 
103183.000    22.7455711903   114.3616351087     31.015     -7.105     -7.659    0.120       1 
103184.000    22.7455053368   114.3615577664     31.089     -7.470     -8.139    0.045       1 
103185.000    22.7454358712   114.3614768699     31.131     -7.938     -8.516    0.023       1 
103186.000    22.7453618888   114.3613926853     31.161     -8.385     -8.834    0.026       1 
103187.000    22.7452842125   114.3613040556     31.198     -8.800     -9.284    0.073       1 
103188.000    22.7452031632   114.3612108565     31.240     -9.134     -9.776    0.063       1 
103189.000    22.7451215666   114.3611160305     31.280     -8.937     -9.684    0.074       1 
103190.000    22.7450418397   114.3610222425     31.335     -8.671     -9.451    0.052       1 
103191.000    22.7449643872   114.3609311155     31.369     -8.520     -9.243    0.016       1 
103192.000    22.7448877678   114.3608405027     31.393     -8.470     -9.319    0.012       1 
103193.000    22.7448120763   114.3607495628     31.409     -8.326     -9.225    0.004       1 
103194.000    22.7447377047   114.3606614180     31.419     -8.056     -8.832    0.009       1 
103195.000    22.7446671444   114.3605805105     31.420     -7.579     -8.041    0.001       1 
103196.000    22.7446006701   114.3605048652     31.429     -7.182     -7.460   -0.012       1 
103197.000    22.7445382097   114.3604316532     31.443     -6.740     -7.375    0.017       1 
103198.000    22.7444789287   114.3603598435     31.449     -6.386     -7.202    0.000       1 
103199.000    22.7444227510   114.3602913949     31.451     -6.023     -6.767    0.001       1 
103200.000    22.7443696761   114.3602258540     31.461     -5.809     -6.757    0.025       1 
103201.000    22.7443148625   114.3601625075     31.439     -6.294     -6.632   -0.039       1 
103202.000    22.7442567522   114.3600967921     31.424     -6.594     -6.892    0.022       1 
103203.000    22.7441955453   114.3600277536     31.438     -6.948     -7.318   -0.010       1 
103204.000    22.7441320426   114.3599558649     31.432     -7.015     -7.377   -0.054       1 
103205.000    22.7440686915   114.3598820873     31.406     -7.094     -7.669   -0.053       1 
103206.000    22.7440034455   114.3598042179     31.372     -7.398     -8.221   -0.006       1 
103207.000    22.7439343721   114.3597226332     31.332     -7.882     -8.621   -0.030       1 
103208.000    22.7438612733   114.3596369155     31.261     -8.286     -9.026   -0.074       1 
103209.000    22.7437845358   114.3595464317     31.223     -8.722     -9.497   -0.030       1 
103210.000    22.7437043320   114.3594519551     31.199     -8.954     -9.780   -0.077       0 
103211.000    22.7436240249   114.3593565472     31.154     -8.895     -9.836   -0.019       0 
103212.000    22.7435426029   114.3592600507     31.084     -9.219    -10.056   -0.067       0 
103213.000    22.7434576731   114.3591637974     31.054     -9.564     -9.962   -0.026       0 
103214.000    22.7433704058   114.3590660108     31.011     -9.743    -10.166    0.010       0 
103215.000    22.7432820029   114.3589655321     31.012     -9.776    -10.353    0.012       0 
103216.000    22.7431938230   114.3588637666     31.026     -9.781    -10.513    0.057       0 
103217.000    22.7431051640   114.3587604018     31.059     -9.785    -10.581    0.055       0 
103218.000    22.7430170961   114.3586576865     31.106     -9.765    -10.574    0.060       0 
103219.000    22.7429287869   114.3585551144     31.178     -9.752    -10.481    0.092       0 
103220.000    22.7428406376   114.3584531962     31.274     -9.783    -10.504    0.100       0 
103221.000    22.7427520047   114.3583502941     31.398     -9.839    -10.606    0.128       0 
103222.000    22.7426640374   114.3582473110     31.547     -9.638    -10.469    0.107       1 
103223.000    22.7425777478   114.3581457950     31.733     -9.500    -10.354    0.204       1 
103224.000    22.7424917867   114.3580453591     31.899     -9.505    -10.304    0.209       1 
103225.000    22.7424069198   114.3579468635     32.130     -9.284     -9.976    0.184       1 
103226.000    22.7423242148   114.3578503464     32.291     -8.965     -9.708    0.206       1 
103227.000    22.7422447896   114.3577558827     32.478     -8.712     -9.661    0.179       1 
103228.000    22.7421660033   114.3576619933     32.672     -8.675     -9.600    0.179       1 
103229.000    22.7420881205   114.3575693937     32.889     -8.590     -9.463    0.193       1 
103230.000    22.7420103846   114.3574771664     33.125     -8.632     -9.514    0.258       0 
103231.000    22.7419319366   114.3573841879     33.342     -8.742     -9.626    0.248       0 
103232.000    22.7418522748   114.3572900633     33.548     -8.906     -9.732    0.204       0 
103233.000    22.7417711748   114.3571942377     33.733     -9.051     -9.933    0.223       0 
103234.000    22.7416886513   114.3570975018     33.920     -9.192     -9.922    0.197       0 
103235.000    22.7416056158   114.3570019645     34.090     -9.106     -9.711    0.150       0 
103236.000    22.7415242287   114.3569058629     34.216     -8.969     -9.876    0.109       0 
103237.000    22.7414437379   114.3568087372     34.317     -8.932    -10.023    0.101       0 
103238.000    22.7413621462   114.3567107807     34.412     -9.163    -10.158    0.057       0 
103239.000    22.7412779618   114.3566116564     34.494     -9.473    -10.273    0.099       0 
103240.000    22.7411908387   114.3565109892     34.555     -9.795    -10.476    0.070       1 
103241.000    22.7411007573   114.3564088354     34.606    -10.144    -10.588    0.058       1 
103242.000    22.7410072472   114.3563058598     34.673    -10.543    -10.730    0.052       1 
103243.000    22.7409103807   114.3562017445     34.713    -10.925    -10.828    0.031       1 
103244.000    22.7408099526   114.3560983000     34.749    -11.290    -10.604    0.009       2 
103245.000    22.7407061566   114.3559991485     34.765    -11.641    -10.138    0.040       1 
103246.000    22.7405993327   114.3559038565     34.765    -12.025     -9.776   -0.014       1 
103247.000    22.7404890960   114.3558111949     34.770    -12.362     -9.451   -0.011       1 
103248.000    22.7403753056   114.3557238968     34.796    -12.858     -8.948    0.022       1 
103249.000    22.7402573983   114.3556409896     34.810    -13.147     -8.455    0.022       1 
103250.000    22.7401386726   114.3555625835     34.834    -13.153     -7.957   -0.085       1 
103251.000    22.7400207555   114.3554896045     34.879    -12.899     -7.296   -0.016       1 
103252.000    22.7399063875   114.3554210394     34.914    -12.439     -6.906    0.053       1 
