
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
97718.000    22.7192276274   114.3507358047     56.386     -0.003      0.000    0.004       1 
97719.000    22.7192276255   114.3507358089     56.387      0.003      0.006   -0.002       1 
97720.000    22.7192276261   114.3507358095     56.388     -0.002      0.000    0.005       1 
97721.000    22.7192276293   114.3507358045     56.388      0.001      0.000   -0.000       1 
97722.000    22.7192276337   114.3507358011     56.388      0.002      0.005    0.001       1 
97723.000    22.7192276348   114.3507357942     56.387      0.001      0.003    0.000       1 
97724.000    22.7192276352   114.3507357887     56.387      0.002      0.004   -0.002       1 
97725.000    22.7192276362   114.3507357892     56.386     -0.002      0.002    0.003       1 
97726.000    22.7192276366   114.3507357979     56.386      0.003      0.005   -0.003       1 
97727.000    22.7192276359   114.3507358045     56.386     -0.003      0.003    0.004       1 
97728.000    22.7192276379   114.3507358089     56.385      0.003      0.004   -0.004       1 
97729.000    22.7192276390   114.3507358057     56.385     -0.003      0.002    0.006       1 
97730.000    22.7192276356   114.3507357960     56.386      0.002      0.003   -0.002       1 
97731.000    22.7192276340   114.3507357832     56.388     -0.001     -0.001    0.003       1 
97732.000    22.7192276338   114.3507357673     56.389      0.001      0.001    0.001       1 
97733.000    22.7192276336   114.3507357526     56.390      0.003      0.004   -0.001       1 
97734.000    22.7192277166   114.3507357944     56.388      0.062      0.040    0.003       1 
97735.000    22.7192292034   114.3507367405     56.385      0.335      0.206   -0.009       1 
97736.000    22.7192363581   114.3507412742     56.369      1.319      0.752   -0.023       1 
97737.000    22.7192532447   114.3507515129     56.343      2.353      1.339   -0.031       1 
97738.000    22.7192768698   114.3507652999     56.299      2.792      1.518   -0.061       1 
97739.000    22.7193048778   114.3507810720     56.241      3.506      1.845   -0.071       1 
97740.000    22.7193411459   114.3508011826     56.174      4.556      2.308   -0.071       1 
97741.000    22.7193823795   114.3508231527     56.103      4.556      2.205   -0.062       1 
97742.000    22.7194245100   114.3508443819     56.049      5.047      2.354   -0.071       1 
97743.000    22.7194747316   114.3508694816     56.001      6.076      2.772   -0.076       1 
97744.000    22.7195339613   114.3508988501     55.952      6.835      3.107   -0.052       1 
97745.000    22.7195981544   114.3509300947     55.895      7.380      3.299   -0.040       1 
97746.000    22.7196654142   114.3509627929     55.847      7.426      3.413   -0.048       1 
97747.000    22.7197320309   114.3509957279     55.791      7.287      3.410   -0.038       1 
97748.000    22.7197983725   114.3510295942     55.694      7.455      3.595   -0.123       1 
97749.000    22.7198652741   114.3510656025     55.581      7.408      3.859   -0.125       1 
97750.000    22.7199313905   114.3511063323     55.387      7.221      4.511   -0.178       1 
97751.000    22.7199952274   114.3511535118     55.221      7.076      5.286   -0.177       1 
97752.000    22.7200578707   114.3512100617     55.061      6.798      6.374   -0.112       1 
97753.000    22.7201153624   114.3512762626     54.917      6.204      7.275   -0.181       1 
97754.000    22.7201681697   114.3513509449     54.710      5.726      7.973   -0.210       1 
97755.000    22.7202202513   114.3514299693     54.475      5.950      8.265   -0.225       1 
97756.000    22.7202771910   114.3515114412     54.282      6.629      8.464   -0.165       1 
97757.000    22.7203399138   114.3515959445     54.121      7.170      8.886   -0.211       1 
97758.000    22.7204067376   114.3516853108     53.960      7.576      9.423   -0.211       1 
97759.000    22.7204764452   114.3517790149     53.764      7.880      9.818   -0.198       1 
97760.000    22.7205502890   114.3518754551     53.584      8.553     10.011   -0.170       1 
97761.000    22.7206307878   114.3519734778     53.387      9.158     10.185   -0.214       0 
97762.000    22.7207149926   114.3520748981     53.185      9.467     10.620   -0.205       0 
97763.000    22.7207998805   114.3521823029     52.974      9.397     11.395   -0.209       0 
97764.000    22.7208843500   114.3522944739     52.755      9.374     11.586   -0.195       0 
97765.000    22.7209687079   114.3524074761     52.538      9.323     11.594   -0.269       0 
97766.000    22.7210520900   114.3525206892     52.283      9.166     11.638   -0.223       0 
97767.000    22.7211340701   114.3526330862     52.056      9.018     11.386   -0.236       0 
97768.000    22.7212148650   114.3527431676     51.837      8.859     11.254   -0.199       1 
97769.000    22.7212936766   114.3528514217     51.653      8.564     10.951   -0.160       1 
97770.000    22.7213692303   114.3529560861     51.537      8.169     10.452   -0.107       1 
97771.000    22.7214419140   114.3530556094     51.394      7.903      9.985   -0.117       1 
97772.000    22.7215088945   114.3531465983     51.281      6.869      8.643   -0.113       1 
97773.000    22.7215666926   114.3532246116     51.170      6.193      7.736   -0.111       1 
97774.000    22.7216214243   114.3532983149     51.066      5.941      7.432   -0.101       1 
97775.000    22.7216741853   114.3533691167     50.979      5.719      7.127   -0.098       1 
97776.000    22.7217245548   114.3534375443     50.886      5.465      6.883   -0.096       1 
97777.000    22.7217733874   114.3535045342     50.803      5.388      6.874   -0.104       1 
97778.000    22.7218216439   114.3535712549     50.714      5.355      6.882   -0.058       1 
97779.000    22.7218709052   114.3536387836     50.632      5.527      6.991   -0.084       1 
97780.000    22.7219213160   114.3537071356     50.539      5.611      7.039   -0.110       1 
97781.000    22.7219721376   114.3537756207     50.441      5.625      7.038   -0.107       1 
97782.000    22.7220234516   114.3538449106     50.354      5.784      7.248   -0.093       1 
97783.000    22.7220759820   114.3539162927     50.255      5.880      7.439   -0.092       1 
97784.000    22.7221289119   114.3539891121     50.151      5.833      7.534   -0.083       1 
97785.000    22.7221813670   114.3540620070     50.053      5.823      7.494   -0.092       1 
97786.000    22.7222345395   114.3541356103     49.956      5.978      7.580   -0.092       1 
97787.000    22.7222890192   114.3542090602     49.863      6.050      7.533   -0.085       1 
97788.000    22.7223442887   114.3542828309     49.765      6.180      7.664   -0.098       1 
97789.000    22.7224003711   114.3543581703     49.673      6.271      7.839   -0.116       1 
97790.000    22.7224574508   114.3544356953     49.571      6.399      8.088   -0.094       1 
97791.000    22.7225159078   114.3545158527     49.466      6.540      8.393   -0.136       1 
97792.000    22.7225757709   114.3545990436     49.356      6.745      8.698   -0.112       1 
97793.000    22.7226380366   114.3546849645     49.245      7.028      9.012   -0.105       0 
97794.000    22.7227026725   114.3547736535     49.126      7.226      9.149   -0.122       1 
97795.000    22.7227682348   114.3548629686     49.001      7.306      9.200   -0.109       1 
97796.000    22.7228343140   114.3549524080     48.879      7.336      9.239   -0.128       1 
97797.000    22.7229008984   114.3550430668     48.753      7.424      9.413   -0.128       1 
97798.000    22.7229686236   114.3551358735     48.635      7.577      9.660   -0.150       1 
97799.000    22.7230369697   114.3552300446     48.501      7.548      9.645   -0.136       1 
97800.000    22.7231053460   114.3553246215     48.359      7.600      9.757   -0.133       1 
97801.000    22.7231741766   114.3554192102     48.228      7.661      9.632   -0.166       2 
97802.000    22.7232437081   114.3555131057     48.091      7.710      9.623   -0.150       2 
97803.000    22.7233134446   114.3556066421     47.952      7.702      9.592   -0.137       2 
97804.000    22.7233824579   114.3556999933     47.817      7.634      9.676   -0.125       2 
97805.000    22.7234515847   114.3557949049     47.672      7.788      9.972   -0.131       2 
97806.000    22.7235218016   114.3558919740     47.519      7.859     10.097   -0.146       2 
97807.000    22.7235930953   114.3559912655     47.368      7.982     10.306   -0.188       2 
97808.000    22.7236659590   114.3560917927     47.213      8.141     10.371   -0.128       2 
97809.000    22.7237400818   114.3561923443     47.054      8.266     10.328   -0.173       0 
97810.000    22.7238152818   114.3562931824     46.879      8.321     10.363   -0.229       2 
97811.000    22.7238900184   114.3563953514     46.698      8.260     10.558   -0.158       2 
97812.000    22.7239647281   114.3564982433     46.519      8.265     10.574   -0.132       2 
97813.000    22.7240392930   114.3566006846     46.365      8.271     10.492   -0.125       2 
97814.000    22.7241130126   114.3567015823     46.238      8.120     10.268   -0.147       0 
97815.000    22.7241850125   114.3568002315     46.113      7.856     10.027   -0.111       0 
97816.000    22.7242548822   114.3568967020     46.007      7.627      9.820   -0.112       0 
97817.000    22.7243226923   114.3569909591     45.890      7.406      9.547   -0.124       0 
97818.000    22.7243883414   114.3570822226     45.771      7.134      9.187   -0.120       0 
97819.000    22.7244510419   114.3571691601     45.660      6.762      8.720   -0.158       0 
97820.000    22.7245106999   114.3572510059     45.549      6.487      8.250   -0.107       0 
97821.000    22.7245692206   114.3573304147     45.442      6.546      8.215   -0.111       0 
97822.000    22.7246294253   114.3574124321     45.350      6.837      8.681   -0.078       0 
97823.000    22.7246929990   114.3574991846     45.258      7.265      9.053   -0.135       0 
97824.000    22.7247595348   114.3575883294     45.160      7.388      9.176   -0.084       2 
97825.000    22.7248261596   114.3576774736     45.085      7.326      9.106   -0.102       2 
97826.000    22.7248917183   114.3577668221     44.994      7.228      9.164   -0.077       1 
97827.000    22.7249573753   114.3578583708     44.913      7.356      9.550   -0.053       1 
97828.000    22.7250247535   114.3579524212     44.821      7.527      9.798   -0.069       1 
