   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
493545.000    22.5430883361   114.0788601280      9.787      0.300     13.466    0.011       0 
493546.000    22.5430901065   114.0789913172      9.837      0.219     13.537    0.040       0 
493547.000    22.5430925952   114.0791240945      9.883      0.283     13.721    0.027       0 
493548.000    22.5430955805   114.0792568993      9.917      0.356     13.548    0.034       0 
493549.000    22.5430987647   114.0793884908      9.919      0.293     13.505   -0.066       0 
493550.000    22.5431011648   114.0795199112      9.863      0.237     13.518   -0.050       0 
493551.000    22.5431026835   114.0796509970      9.807      0.135     13.463   -0.107       0 
493552.000    22.5431035701   114.0797816205      9.698      0.108     13.415   -0.140       0 
493553.000    22.5431046032   114.0799116280      9.600      0.119     13.326   -0.103       0 
493554.000    22.5431073246   114.0800412339      9.517      0.384     13.334   -0.118       0 
493555.000    22.5431108751   114.0801700397      9.408      0.384     13.143   -0.106       0 
493556.000    22.5431134512   114.0802961547      9.325      0.262     12.821   -0.072       0 
493557.000    22.5431157992   114.0804177727      9.257      0.261     12.144   -0.078       0 
493558.000    22.5431181727   114.0805325444      9.171      0.258     11.595   -0.117       0 
493559.000    22.5431201181   114.0806429697      9.078      0.173     11.155   -0.070       0 
493560.000    22.5431216139   114.0807494760      9.019      0.198     10.773   -0.078       0 
493561.000    22.5431238884   114.0808524775      8.948      0.261     10.351   -0.078       0 
493562.000    22.5431264270   114.0809509703      8.861      0.259      9.811   -0.070       0 
493563.000    22.5431287463   114.0810420310      8.809      0.251      9.039   -0.019       0 
493564.000    22.5431307717   114.0811289731      8.773      0.228      8.958   -0.055       0 
493565.000    22.5431331540   114.0812184095      8.690      0.301      9.517   -0.117       0 
493566.000    22.5431357057   114.0813127130      8.616      0.287      9.714   -0.065       0 
493567.000    22.5431374663   114.0814068677      8.550      0.124      9.641   -0.048       0 
493568.000    22.5431372643   114.0814995547      8.489     -0.036      9.421   -0.037       0 
493569.000    22.5431366207   114.0815900527      8.434     -0.046      9.221    0.014       0 
493570.000    22.5431356818   114.0816801739      8.387     -0.104      9.349   -0.069       0 
493571.000    22.5431353913   114.0817717671      8.337      0.017      9.471   -0.054       0 
493572.000    22.5431372648   114.0818659123      8.257      0.276      9.860   -0.197       0 
493573.000    22.5431421770   114.0819639541      8.176      0.635     10.233   -0.031       0 
493574.000    22.5431491342   114.0820664119      8.107      0.778     10.778   -0.106       0 
493575.000    22.5431549838   114.0821742113      7.998      0.597     11.379   -0.115       0 
493576.000    22.5431594741   114.0822879270      7.875      0.475     12.010   -0.081       0 
493577.000    22.5431632013   114.0824074343      7.788      0.383     12.614   -0.104       0 
493578.000    22.5431653866   114.0825323885      7.668      0.210     13.062   -0.106       0 
493579.000    22.5431662199   114.0826587936      7.578      0.073     12.991   -0.126       0 
493580.000    22.5431673446   114.0827860807      7.454      0.174     13.185   -0.138       0 
493581.000    22.5431692945   114.0829157296      7.334      0.221     13.451   -0.117       0 
493582.000    22.5431708027   114.0830460118      7.216      0.149     13.351   -0.113       0 
493583.000    22.5431715724   114.0831747420      7.096      0.067     13.121   -0.112       0 
493584.000    22.5431698318   114.0833005995      6.975     -0.306     12.900   -0.127       0 
493585.000    22.5431655580   114.0834264876      6.843     -0.483     13.140   -0.123       0 
493586.000    22.5431613736   114.0835563865      6.732     -0.451     13.678   -0.123       0 
493587.000    22.5431588565   114.0836907843      6.640     -0.223     13.854   -0.055       0 
493588.000    22.5431581058   114.0838266831      6.590     -0.032     14.020   -0.024       0 
493589.000    22.5431581599   114.0839627807      6.589      0.022     13.914    0.013       0 
493590.000    22.5431581823   114.0840982365      6.632     -0.030     13.961    0.087       0 
493591.000    22.5431573830   114.0842344804      6.712     -0.111     14.130    0.009       0 
493592.000    22.5431553472   114.0843721178      6.790     -0.259     14.237    0.096       0 
493593.000    22.5431530011   114.0845110815      6.887     -0.266     14.288    0.100       0 
493594.000    22.5431521023   114.0846512696      6.985     -0.010     14.475    0.060       0 
493595.000    22.5431527620   114.0847933241      7.094      0.088     14.746    0.076       0 
493596.000    22.5431535148   114.0849378537      7.186      0.082     14.960    0.113       0 
493597.000    22.5431548308   114.0850849274      7.300      0.211     15.198    0.126       0 
493598.000    22.5431580302   114.0852324223      7.407      0.391     15.084    0.086       0 
493599.000    22.5431615226   114.0853794423      7.502      0.371     15.197    0.058       0 
493600.000    22.5431645863   114.0855273535      7.567      0.310     15.148    0.038       0 
493601.000    22.5431673691   114.0856735672      7.635      0.300     14.898    0.061       0 
493602.000    22.5431694761   114.0858158821      7.708      0.191     14.410    0.042       0 
493603.000    22.5431701552   114.0859534815      7.756      0.020     13.910    0.058       0 
493604.000    22.5431700304   114.0860859231      7.807      0.010     13.287    0.061       0 
493605.000    22.5431703976   114.0862120097      7.864      0.034     12.644    0.067       0 
493606.000    22.5431709819   114.0863329062      7.928      0.061     12.104    0.055       0 
493607.000    22.5431727093   114.0864455888      7.986      0.262     10.920    0.048       0 
493608.000    22.5431749620   114.0865425645      8.050      0.187      8.914    0.067       0 
493609.000    22.5431768597   114.0866180878      8.112      0.171      6.590    0.060       0 
493610.000    22.5431779088   114.0866714546      8.148      0.082      4.381    0.022       0 
493611.000    22.5431776616   114.0867031373      8.176     -0.024      2.222    0.008       0 
493612.000    22.5431759912   114.0867208257      8.200     -0.095      1.842    0.017       0 
493613.000    22.5431720039   114.0867356998      8.208     -0.160      1.709    0.016       0 
493614.000    22.5431649069   114.0867462391      8.220     -0.310      1.503    0.011       0 
493615.000    22.5431564049   114.0867539907      8.222     -0.523      1.356   -0.009       0 
493616.000    22.5431450507   114.0867610296      8.223     -1.108      1.932   -0.001       0 
493617.000    22.5431233293   114.0867679627      8.222     -2.173      2.037    0.014       0 
493618.000    22.5430952730   114.0867683070      8.297     -3.182      0.941    0.122       0 
493619.000    22.5430609748   114.0867671481      8.360     -4.194     -0.052    0.057       1 
493620.000    22.5430197169   114.0867699176      8.444     -4.976      0.209    0.093       1 
493621.000    22.5429746112   114.0867744527      8.540     -4.870      0.533    0.068       1 
493622.000    22.5429319447   114.0867761378      8.616     -4.557      0.272    0.074       1 
493623.000    22.5428898047   114.0867763897      8.706     -4.850      0.065    0.099       1 
493624.000    22.5428470745   114.0867767303      8.799     -4.549     -0.001    0.086       1 
493625.000    22.5428062992   114.0867778371      8.890     -4.768      0.055    0.089       1 
493626.000    22.5427601909   114.0867801109      8.974     -5.188      0.222    0.087       0 
493627.000    22.5427117733   114.0867814049      9.054     -5.554      0.242   -0.074       1 
493628.000    22.5426605842   114.0867818138      9.118     -5.679     -0.065    0.212       1 
493629.000    22.5426084923   114.0867824046      9.159     -5.939      0.048    0.020       0 
493630.000    22.5425540850   114.0867835595      9.173     -6.080      0.114    0.018       0 
493631.000    22.5424993270   114.0867849516      9.193     -5.995      0.136    0.042       0 
493632.000    22.5424476265   114.0867858844      9.218     -5.424      0.053    0.046       0 
493633.000    22.5424002695   114.0867866998      9.240     -5.081      0.098   -0.005       0 
493634.000    22.5423562005   114.0867872094      9.259     -4.715      0.027    0.017       0 
493635.000    22.5423153092   114.0867883277      9.288     -4.354      0.055    0.040       0 
493636.000    22.5422776207   114.0867892311      9.342     -4.099      0.110    0.027       0 
493637.000    22.5422372917   114.0867900353      9.391     -5.011      0.108    0.007       0 
493638.000    22.5421900229   114.0867904043      9.426     -5.256      0.085    0.014       0 
493639.000    22.5421434961   114.0867900828      9.492     -5.043     -0.047    0.084       0 
493640.000    22.5420999827   114.0867899765      9.555     -4.579     -0.017    0.046       0 
493641.000    22.5420583244   114.0867899206      9.582     -4.896     -0.045    0.053       0 
493642.000    22.5420117789   114.0867901430      9.605     -5.203      0.019    0.013       0 
493643.000    22.5419658762   114.0867902484      9.624     -4.985      0.003    0.028       0 
493644.000    22.5419219273   114.0867902454      9.656     -4.752     -0.006    0.040       0 
493645.000    22.5418794406   114.0867895128      9.686     -4.641     -0.246    0.142       0 
493646.000    22.5418392621   114.0867881492      9.791     -4.357     -0.087    0.083       0 
493647.000    22.5417994199   114.0867875562      9.861     -4.513     -0.098   -0.061       0 
493648.000    22.5417597533   114.0867885455      9.970     -4.301      0.146    0.113       0 
