
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
493436.000    22.5427022990   114.0624323565      5.075      0.308     15.205   -0.058       2 
493437.000    22.5427053748   114.0625809900      5.027      0.374     15.385   -0.061       0 
493438.000    22.5427085526   114.0627319329      4.971      0.338     15.628   -0.114       0 
493439.000    22.5427111636   114.0628852542      4.942      0.274     15.930   -0.084       0 
493440.000    22.5427134467   114.0630409391      4.864      0.291     16.098   -0.026       0 
493441.000    22.5427176518   114.0631971606      4.828      0.525     16.020   -0.027       0 
493442.000    22.5427220185   114.0633521064      4.803      0.436     15.833   -0.033       0 
493443.000    22.5427250027   114.0635047124      4.778      0.227     15.495    0.120       0 
493444.000    22.5427272634   114.0636541536      4.786      0.274     15.183    0.006       0 
493445.000    22.5427304678   114.0638012621      4.706      0.418     15.162   -0.205       2 
493446.000    22.5427340355   114.0639496433      4.671      0.374     15.438   -0.015       2 
493447.000    22.5427371261   114.0641012376      4.658      0.281     15.756    0.130       2 
493448.000    22.5427410132   114.0642561362      4.665      0.476     16.108    0.018       0 
493449.000    22.5427449624   114.0644142269      4.678      0.417     16.313   -0.015       0 
493450.000    22.5427478280   114.0645715450      4.759      0.254     16.084    0.177       0 
493451.000    22.5427500428   114.0647278183      4.857      0.244     16.056    0.081       0 
493452.000    22.5427520748   114.0648835637      4.977      0.216     15.972    0.134       0 
493453.000    22.5427543540   114.0650386792      5.129      0.261     15.977    0.136       2 
493454.000    22.5427564015   114.0651933168      5.271      0.235     15.836    0.130       2 
493455.000    22.5427598676   114.0653462523      5.469      0.414     15.590    0.190       1 
493456.000    22.5427631530   114.0654967560      5.697      0.336     15.437    0.246       1 
493457.000    22.5427661509   114.0656467829      5.929      0.373     15.421    0.246       1 
493458.000    22.5427701938   114.0657967282      6.172      0.468     15.419    0.281       1 
493459.000    22.5427737125   114.0659456503      6.438      0.337     15.237    0.291       1 
493460.000    22.5427758042   114.0660935135      6.664      0.180     15.187    0.203       1 
493461.000    22.5427777291   114.0662414214      6.851      0.289     15.181    0.079       1 
493462.000    22.5427811503   114.0663896989      6.868      0.435     15.205    0.064       1 
493463.000    22.5427854945   114.0665375478      6.778      0.428     15.271   -0.108       1 
493464.000    22.5427889325   114.0666870936      6.555      0.383     15.553   -0.277       1 
493465.000    22.5427914314   114.0668385493      6.236      0.237     15.645   -0.433       1 
493466.000    22.5427932043   114.0669919108      5.908      0.130     15.899   -0.226       1 
493467.000    22.5427944869   114.0671484969      5.491      0.104     16.323   -0.522       1 
493468.000    22.5427963242   114.0673096218      5.063      0.190     16.769   -0.145       1 
493469.000    22.5427998162   114.0674742682      4.882      0.495     17.012   -0.118       0 
493470.000    22.5428044212   114.0676409524      4.785      0.477     17.233   -0.128       0 
493471.000    22.5428085676   114.0678094742      4.684      0.450     17.446   -0.033       0 
493472.000    22.5428122873   114.0679794357      4.671      0.390     17.532    0.085       0 
493473.000    22.5428155377   114.0681505518      4.667      0.343     17.675   -0.007       0 
493474.000    22.5428184362   114.0683228196      4.651      0.284     17.758    0.130       0 
493475.000    22.5428214110   114.0684964067      4.713      0.359     17.901    0.039       0 
493476.000    22.5428252166   114.0686712772      4.810      0.443     18.020    0.111       0 
493477.000    22.5428299740   114.0688473472      4.936      0.600     18.177    0.148       0 
493478.000    22.5428357012   114.0690245032      5.057      0.623     18.266    0.102       0 
493479.000    22.5428403759   114.0692024274      5.210      0.431     18.225    0.305       0 
493480.000    22.5428442784   114.0693785337      5.423      0.440     18.020    0.218       0 
493481.000    22.5428477829   114.0695534920      5.612      0.348     17.880    0.149       0 
493482.000    22.5428505897   114.0697260771      5.856      0.331     17.678    0.217       0 
493483.000    22.5428540232   114.0698966136      6.009      0.424     17.562    0.179       0 
493484.000    22.5428577887   114.0700652474      6.061      0.493     17.266   -0.086       0 
493485.000    22.5428618376   114.0702334840      5.975      0.387     17.310   -0.052       0 
493486.000    22.5428642802   114.0704011996      5.855      0.190     17.180   -0.173       1 
493487.000    22.5428649084   114.0705667495      5.649     -0.005     16.847   -0.179       1 
493488.000    22.5428650641   114.0707288973      5.440      0.059     16.490   -0.193       1 
493489.000    22.5428671372   114.0708881164      5.252      0.324     16.229   -0.219       1 
493490.000    22.5428706243   114.0710448054      5.070      0.405     15.976   -0.188       1 
493491.000    22.5428741864   114.0711999088      4.893      0.393     15.973   -0.153       1 
493492.000    22.5428796552   114.0713571178      4.811      0.719     16.324   -0.065       1 
493493.000    22.5428883317   114.0715173096      4.723      1.131     16.609   -0.268       1 
493494.000    22.5429017632   114.0716807919      4.631      1.657     16.932   -0.025       1 
493495.000    22.5429170458   114.0718477066      4.605      1.661     17.345   -0.139       1 
493496.000    22.5429306453   114.0720185275      4.442      1.402     17.768   -0.127       1 
493497.000    22.5429422595   114.0721930992      4.463      1.253     18.069    0.125       1 
493498.000    22.5429516307   114.0723705560      4.629      0.866     18.409    0.160       1 
493499.000    22.5429576892   114.0725492116      4.781      0.605     18.241    0.197       0 
493500.000    22.5429616822   114.0727248016      4.948      0.341     17.871    0.184       0 
493501.000    22.5429632395   114.0728965587      5.103      0.108     17.520    0.146       0 
493502.000    22.5429647688   114.0730654458      5.262      0.264     17.195    0.158       0 
493503.000    22.5429684623   114.0732308861      5.436      0.471     16.771    0.165       0 
493504.000    22.5429739596   114.0733918652      5.582      0.633     16.299    0.156       1 
493505.000    22.5429791719   114.0735482762      5.770      0.520     15.871    0.163       1 
493506.000    22.5429827468   114.0737000888      5.942      0.350     15.382    0.188       1 
493507.000    22.5429858579   114.0738477611      6.120      0.310     14.999    0.199       1 
493508.000    22.5429872952   114.0739916632      6.304      0.113     14.626    0.177       1 
493509.000    22.5429878758   114.0741318912      6.447      0.041     14.222    0.128       1 
493510.000    22.5429877278   114.0742687005      6.572     -0.009     13.954    0.126       1 
493511.000    22.5429863936   114.0744042564      6.690     -0.176     14.082    0.098       1 
493512.000    22.5429838410   114.0745428264      6.808     -0.333     14.470    0.088       1 
493513.000    22.5429811391   114.0746854198      6.940     -0.299     14.801    0.134       1 
493514.000    22.5429810981   114.0748314163      7.079      0.153     15.146    0.165       1 
493515.000    22.5429845486   114.0749806797      7.216      0.383     15.483    0.127       1 
493516.000    22.5429876751   114.0751305907      7.341      0.386     15.385    0.103       1 
493517.000    22.5429914066   114.0752811130      7.441      0.403     15.487    0.107       1 
493518.000    22.5429945678   114.0754302209      7.583      0.368     15.120    0.180       1 
493519.000    22.5429992555   114.0755756738      7.741      0.548     14.750    0.157       1 
493520.000    22.5430034723   114.0757162425      7.908      0.407     14.145    0.104       1 
493521.000    22.5430060720   114.0758507039      8.057      0.273     13.508    0.090       1 
493522.000    22.5430084217   114.0759783401      8.191      0.231     12.830    0.070       1 
493523.000    22.5430103142   114.0761012907      8.306      0.186     12.508    0.160       1 
493524.000    22.5430121510   114.0762227420      8.420      0.192     12.473    0.120       1 
493525.000    22.5430134291   114.0763437030      8.532      0.099     12.408    0.073       1 
493526.000    22.5430141697   114.0764648399      8.603      0.100     12.544    0.057       1 
493527.000    22.5430158643   114.0765881323      8.676      0.247     12.762    0.069       0 
493528.000    22.5430188801   114.0767140474      8.731      0.340     13.062    0.049       0 
493529.000    22.5430223186   114.0768426726      8.796      0.390     13.349    0.057       0 
493530.000    22.5430263266   114.0769721855      8.874      0.427     13.277    0.085       0 
493531.000    22.5430298608   114.0771000753      8.944      0.378     13.072    0.041       0 
493532.000    22.5430331592   114.0772262033      9.026      0.367     12.893    0.060       0 
493533.000    22.5430372266   114.0773511278      9.056      0.514     12.777    0.044       0 
493534.000    22.5430427145   114.0774753198      9.122      0.614     12.789    0.044       0 
493535.000    22.5430484275   114.0775998684      9.188      0.684     12.803    0.059       0 
493536.000    22.5430556817   114.0777250715      9.237      0.817     12.926    0.058       0 
493537.000    22.5430628923   114.0778514628      9.301      0.784     13.117    0.055       0 
493538.000    22.5430677544   114.0779785088      9.375      0.445     13.030    0.029       0 
493539.000    22.5430698902   114.0781038571      9.412      0.198     12.794    0.027       0 
493540.000    22.5430720707   114.0782283745      9.464      0.249     12.800    0.103       0 
493541.000    22.5430753644   114.0783525794      9.519      0.415     12.697    0.034       0 
493542.000    22.5430803023   114.0784769042      9.577      0.543     12.832    0.062       0 
493543.000    22.5430843180   114.0786024103      9.651      0.423     13.001    0.079       0 
493544.000    22.5430882879   114.0787297402      9.728      0.435     13.212    0.070       0 
493545.000    22.5430914453   114.0788591412      9.780      0.309     13.464    0.004       0 
493546.000    22.5430932171   114.0789903349      9.831      0.213     13.539    0.039       0 
493547.000    22.5430957031   114.0791231025      9.876      0.280     13.722    0.036       0 
493548.000    22.5430986830   114.0792558885      9.909      0.352     13.549    0.021       0 
493549.000    22.5431018706   114.0793874910      9.914      0.290     13.506   -0.044       0 
493550.000    22.5431042760   114.0795189310      9.858      0.237     13.518   -0.062       0 
493551.000    22.5431058021   114.0796500439      9.802      0.139     13.462   -0.104       0 
493552.000    22.5431066898   114.0797806715      9.693      0.108     13.415   -0.145       0 
493553.000    22.5431077199   114.0799106684      9.594      0.113     13.327   -0.077       0 
493554.000    22.5431104251   114.0800402152      9.511      0.384     13.334   -0.101       0 
493555.000    22.5431139759   114.0801690227      9.400      0.387     13.142   -0.117       0 
493556.000    22.5431165591   114.0802951638      9.317      0.263     12.821   -0.069       0 
493557.000    22.5431189068   114.0804167796      9.250      0.263     12.144   -0.076       0 
493558.000    22.5431212789   114.0805315451      9.166      0.260     11.595   -0.096       0 
493559.000    22.5431232305   114.0806419938      9.072      0.174     11.155   -0.070       0 
493560.000    22.5431247246   114.0807484935      9.014      0.193     10.773   -0.096       0 
493561.000    22.5431269913   114.0808514673      8.943      0.256     10.352   -0.060       0 
493562.000    22.5431295289   114.0809499565      8.856      0.258      9.811   -0.066       0 
493563.000    22.5431318479   114.0810410170      8.802      0.248      9.040   -0.029       0 
493564.000    22.5431338754   114.0811279653      8.767      0.230      8.958   -0.054       0 
493565.000    22.5431362540   114.0812173901      8.682      0.300      9.517   -0.132       0 
493566.000    22.5431388053   114.0813116920      8.609      0.285      9.714   -0.079       0 
493567.000    22.5431405818   114.0814059050      8.542      0.126      9.640   -0.043       0 
493568.000    22.5431403948   114.0814986500      8.481     -0.035      9.421   -0.038       0 
493569.000    22.5431397525   114.0815891519      8.427     -0.043      9.220   -0.005       0 
493570.000    22.5431388179   114.0816792902      8.382     -0.102      9.348   -0.077       0 
493571.000    22.5431385148   114.0817708327      8.332      0.008      9.473   -0.069       0 
493572.000    22.5431403649   114.0818648932      8.250      0.274      9.861   -0.195       0 
493573.000    22.5431452416   114.0819628174      8.169      0.624     10.235   -0.030       0 
493574.000    22.5431521900   114.0820652489      8.098      0.777     10.778   -0.095       0 
493575.000    22.5431580609   114.0821731159      7.988      0.598     11.379   -0.126       0 
493576.000    22.5431625642   114.0822868749      7.865      0.478     12.009   -0.086       0 
493577.000    22.5431663002   114.0824064108      7.781      0.388     12.613   -0.105       0 
493578.000    22.5431684997   114.0825314152      7.662      0.215     13.061   -0.097       0 
493579.000    22.5431693423   114.0826578545      7.574      0.074     12.990   -0.143       0 
493580.000    22.5431704583   114.0827851088      7.450      0.169     13.186   -0.124       0 
493581.000    22.5431724069   114.0829147532      7.329      0.223     13.451   -0.122       0 
493582.000    22.5431739200   114.0830450539      7.211      0.151     13.351   -0.119       0 
493583.000    22.5431746959   114.0831738079      7.091      0.072     13.120   -0.126       0 
493584.000    22.5431729795   114.0832997649      6.970     -0.294     12.898   -0.124       0 
493585.000    22.5431687136   114.0834256874      6.840     -0.481     13.139   -0.110       0 
493586.000    22.5431645257   114.0835555706      6.728     -0.454     13.679   -0.116       0 
493587.000    22.5431619945   114.0836899082      6.635     -0.229     13.856   -0.044       0 
493588.000    22.5431612334   114.0838257652      6.585     -0.037     14.021   -0.021       0 
493589.000    22.5431612846   114.0839618508      6.586      0.019     13.915    0.010       0 
493590.000    22.5431613096   114.0840973167      6.627     -0.030     13.961    0.108       0 
493591.000    22.5431605175   114.0842335897      6.708     -0.104     14.128    0.006       0 
493592.000    22.5431584879   114.0843712524      6.786     -0.259     14.237    0.111       0 
493593.000    22.5431561410   114.0845102122      6.884     -0.276     14.290    0.089       0 
493594.000    22.5431552287   114.0846503455      6.983     -0.016     14.476    0.065       0 
493595.000    22.5431558834   114.0847923815      7.089      0.088     14.746    0.081       0 
493596.000    22.5431566358   114.0849369099      7.182      0.079     14.961    0.099       0 
493597.000    22.5431579434   114.0850839517      7.296      0.204     15.199    0.127       0 
493598.000    22.5431611328   114.0852314105      7.403      0.389     15.085    0.091       0 
493599.000    22.5431646266   114.0853784354      7.497      0.372     15.196    0.079       0 
493600.000    22.5431676936   114.0855263584      7.563      0.308     15.148    0.039       0 
493601.000    22.5431704771   114.0856725746      7.631      0.303     14.897    0.060       0 
493602.000    22.5431725913   114.0858149156      7.704      0.195     14.409    0.024       0 
493603.000    22.5431732798   114.0859525506      7.753      0.021     13.910    0.053       0 
493604.000    22.5431731546   114.0860849903      7.806      0.007     13.288    0.052       0 
493605.000    22.5431735201   114.0862110706      7.863      0.031     12.645    0.075       0 
493606.000    22.5431740997   114.0863319490      7.926      0.052     12.107    0.086       0 
493607.000    22.5431758155   114.0864445888      7.985      0.264     10.920   -0.005       0 
493608.000    22.5431780643   114.0865415507      8.048      0.186      8.914    0.070       0 
493609.000    22.5431799573   114.0866170576      8.109      0.169      6.591    0.069       0 
493610.000    22.5431810122   114.0866704449      8.145      0.085      4.380    0.027       0 
493611.000    22.5431807851   114.0867022028      8.172     -0.012      2.220    0.012       0 
493612.000    22.5431791544   114.0867200618      8.196     -0.071      1.836    0.015       0 
493613.000    22.5431752283   114.0867353388      8.204     -0.103      1.696    0.008       0 
493614.000    22.5431681329   114.0867465841      8.215     -0.234      1.486    0.010       0 
493615.000    22.5431594992   114.0867550311      8.217     -0.456      1.341   -0.000       0 
493616.000    22.5431478532   114.0867627830      8.216     -1.007      1.909   -0.008       0 
493617.000    22.5431253950   114.0867706490      8.207     -2.037      2.006    0.018       0 
493618.000    22.5430964323   114.0867715635      8.282     -3.101      0.922    0.127       0 
493619.000    22.5430618260   114.0867705140      8.348     -4.199     -0.051    0.048       1 
493620.000    22.5430207930   114.0867732080      8.432     -4.996      0.214    0.070       1 
493621.000    22.5429757315   114.0867777244      8.524     -4.854      0.529    0.072       1 
493622.000    22.5429329101   114.0867794658      8.599     -4.541      0.268    0.072       1 
493623.000    22.5428906930   114.0867797420      8.689     -4.847      0.065    0.097       1 
493624.000    22.5428479698   114.0867800802      8.781     -4.554      0.000    0.089       1 
493625.000    22.5428072605   114.0867811669      8.874     -4.778      0.057    0.097       1 
493626.000    22.5427612010   114.0867834244      8.960     -5.191      0.223    0.091       0 
493627.000    22.5427127100   114.0867847421      9.037     -5.546      0.240   -0.119       1 
493628.000    22.5426614723   114.0867851653      9.099     -5.681     -0.064    0.189       1 
493629.000    22.5426094118   114.0867857475      9.142     -5.943      0.049    0.054       0 
493630.000    22.5425550284   114.0867868954      9.158     -6.082      0.114    0.038       0 
493631.000    22.5425002731   114.0867882862      9.177     -5.993      0.135    0.046       0 
493632.000    22.5424485629   114.0867892226      9.203     -5.427      0.053    0.072       0 
493633.000    22.5424011948   114.0867900415      9.225     -5.074      0.097   -0.010       0 
493634.000    22.5423571355   114.0867905483      9.244     -4.721      0.029   -0.001       0 
493635.000    22.5423162795   114.0867916545      9.272     -4.358      0.056    0.033       0 
493636.000    22.5422785908   114.0867925585      9.327     -4.096      0.110    0.047       0 
493637.000    22.5422382435   114.0867933688      9.377     -5.006      0.107    0.015       0 
493638.000    22.5421909282   114.0867937511      9.408     -5.252      0.084    0.002       0 
493639.000    22.5421443775   114.0867934383      9.477     -5.046     -0.046    0.083       0 
493640.000    22.5421008769   114.0867933288      9.541     -4.579     -0.017    0.048       0 
493641.000    22.5420592256   114.0867932708      9.569     -4.900     -0.044    0.043       0 
493642.000    22.5420126885   114.0867934902      9.591     -5.205      0.019    0.008       0 
493643.000    22.5419667835   114.0867935968      9.610     -4.987      0.003    0.037       0 
493644.000    22.5419228278   114.0867935956      9.642     -4.751     -0.007    0.036       0 
493645.000    22.5418803009   114.0867928760      9.674     -4.653     -0.243    0.136       0 
493646.000    22.5418400717   114.0867915267      9.779     -4.356     -0.088    0.058       0 
493647.000    22.5418003073   114.0867909118      9.851     -4.523     -0.096   -0.062       0 
493648.000    22.5417607321   114.0867918708      9.958     -4.306      0.147    0.073       0 
493649.000    22.5417226007   114.0867930654     10.038     -4.167      0.107    0.049       0 
493650.000    22.5416845845   114.0867939058     10.082     -4.389      0.105    0.019       0 
493651.000    22.5416427570   114.0867949224     10.123     -4.743      0.078    0.114       2 
493652.000    22.5415999287   114.0867956651     10.171     -4.741      0.031    0.127       2 
493653.000    22.5415565779   114.0867965592     10.230     -4.876      0.049    0.065       2 
493654.000    22.5415131513   114.0867976800     10.305     -4.748      0.082    0.026       2 
493655.000    22.5414716593   114.0867989558     10.382     -4.420      0.130    0.091       2 
493656.000    22.5414331011   114.0868000329     10.454     -4.107      0.098    0.027       2 
493657.000    22.5413974746   114.0868002614     10.534     -3.759      0.042    0.102       2 
493658.000    22.5413634792   114.0868001441     10.616     -3.847     -0.019    0.045       0 
493659.000    22.5413278748   114.0867997947     10.682     -3.964     -0.043    0.054       0 
493660.000    22.5412923137   114.0867987887     10.753     -3.861     -0.060    0.085       2 
493661.000    22.5412587553   114.0867977996     10.830     -3.548     -0.120    0.096       2 
493662.000    22.5412275815   114.0867967049     10.907     -3.397     -0.109    0.085       2 
493663.000    22.5411969216   114.0867954934     10.991     -3.394     -0.086    0.067       2 
493664.000    22.5411666570   114.0867941973     11.058     -3.222     -0.085    0.058       2 
493665.000    22.5411384317   114.0867927373     11.120     -3.006     -0.112    0.051       2 
493666.000    22.5411119923   114.0867909805     11.160     -2.829     -0.151    0.000       2 
493667.000    22.5410867838   114.0867896426     11.161     -2.815     -0.234   -0.035       2 
493668.000    22.5410615554   114.0867899575     11.197     -2.988     -0.098   -0.003       2 
493669.000    22.5410338472   114.0867910091     11.235     -3.234      0.061    0.011       2 
493670.000    22.5410034987   114.0867920478     11.241     -3.451      0.120    0.007       0 
493671.000    22.5409723449   114.0867933238     11.263     -3.458      0.086    0.018       0 
493672.000    22.5409429472   114.0867943838     11.299     -3.112      0.087    0.054       0 
493673.000    22.5409162193   114.0867957177     11.345     -2.796      0.118    0.038       0 
493674.000    22.5408917881   114.0867965116     11.396     -2.613      0.161    0.006       0 
493675.000    22.5408681583   114.0867951005     11.431     -2.368      0.277   -0.002       0 
493676.000    22.5408448385   114.0867870596     11.437     -2.387      0.048   -0.050       0 
493677.000    22.5408209667   114.0867677759     11.427     -2.596     -1.047   -0.042       0 
493678.000    22.5407992379   114.0867406810     11.428     -2.345     -2.299   -0.014       0 
493679.000    22.5407792058   114.0867106972     11.407     -2.237     -2.884   -0.023       0 
493680.000    22.5407599252   114.0866781546     11.381     -2.096     -3.194   -0.027       2 
493681.000    22.5407416903   114.0866473748     11.329     -1.848     -2.888   -0.055       2 
493682.000    22.5407279126   114.0866254753     11.272     -1.336     -2.055   -0.051       2 
493683.000    22.5407147009   114.0866071615     11.221     -1.536     -2.207   -0.041       2 
493684.000    22.5406988767   114.0865911298     11.175     -1.764     -1.976   -0.084       2 
493685.000    22.5406818657   114.0865768165     11.094     -1.909     -1.822   -0.087       2 
493686.000    22.5406644740   114.0865653968     10.990     -1.923     -1.474   -0.109       2 
493687.000    22.5406475326   114.0865580330     10.882     -1.921     -1.322   -0.144       1 
493688.000    22.5406309289   114.0865551993     10.753     -1.997     -0.947   -0.153       1 
493689.000    22.5406137567   114.0865558819     10.626     -2.129     -0.628   -0.141       1 
493690.000    22.5405962706   114.0865594021     10.482     -2.234     -0.247   -0.156       1 
493691.000    22.5405772348   114.0865658355     10.317     -2.559      0.316   -0.204       1 
493692.000    22.5405523243   114.0865742193     10.086     -3.151      0.953   -0.236       1 
493693.000    22.5405194765   114.0865819272      9.888     -4.037      1.044   -0.196       1 
493694.000    22.5404767758   114.0865886354      9.632     -5.047      0.952   -0.285       2 
493695.000    22.5404289986   114.0865921610      9.348     -5.228      0.495   -0.229       2 
493696.000    22.5403801287   114.0865941060      9.073     -5.553      0.222   -0.354       2 
493697.000    22.5403278389   114.0865967282      8.736     -6.029      0.259   -0.370       2 
493698.000    22.5402713815   114.0865999023      8.395     -6.454      0.302   -0.335       0 
493699.000    22.5402130227   114.0866037453      8.051     -6.471      0.417   -0.361       0 
493700.000    22.5401551548   114.0866081580      7.711     -6.215      0.418   -0.318       0 
493701.000    22.5401016621   114.0866121365      7.371     -5.735      0.392   -0.310       0 
493702.000    22.5400513219   114.0866156338      7.036     -5.446      0.333   -0.344       0 
493703.000    22.5400044021   114.0866183403      6.714     -4.903      0.268   -0.343       1 
493704.000    22.5399632678   114.0866201976      6.401     -3.901      0.167   -0.320       1 
493705.000    22.5399314983   114.0866216021      6.129     -3.398      0.066   -0.286       1 
493706.000    22.5399023729   114.0866229058      5.867     -3.117      0.088   -0.271       1 
493707.000    22.5398761473   114.0866240182      5.611     -2.626      0.021   -0.235       0 
493708.000    22.5398554676   114.0866248363      5.370     -2.024      0.033   -0.232       0 
493709.000    22.5398380405   114.0866253265      5.151     -1.911     -0.010   -0.215       0 
493710.000    22.5398207766   114.0866259121      4.962     -1.986     -0.032   -0.191       0 
493711.000    22.5398017351   114.0866275496      4.770     -2.404      0.092   -0.187       1 
493712.000    22.5397794543   114.0866297597      4.586     -2.561      0.185   -0.178       1 
493713.000    22.5397561514   114.0866321493      4.431     -2.609      0.312   -0.144       1 
493714.000    22.5397319062   114.0866330544      4.293     -2.556      0.262   -0.128       1 
493715.000    22.5397083203   114.0866326459      4.177     -2.576      0.069   -0.115       1 
493716.000    22.5396838775   114.0866313466      4.079     -2.829      0.009   -0.111       1 
493717.000    22.5396545301   114.0866291995      3.999     -3.528     -0.178   -0.087       1 
493718.000    22.5396224742   114.0866267242      3.918     -3.451     -0.237   -0.082       1 
493719.000    22.5395920535   114.0866243637      3.828     -3.226     -0.221   -0.104       1 
493720.000    22.5395642842   114.0866223575      3.759     -2.963     -0.267   -0.081       1 
493721.000    22.5395386102   114.0866206158      3.695     -2.826     -0.292   -0.080       1 
493722.000    22.5395117847   114.0866192142      3.630     -3.426     -0.255   -0.110       1 
493723.000    22.5394802676   114.0866178792      3.527     -3.487     -0.187   -0.139       0 
493724.000    22.5394496860   114.0866166005      3.411     -3.311     -0.180   -0.118       0 
493725.000    22.5394209065   114.0866152584      3.299     -3.117     -0.150   -0.086       0 
493726.000    22.5393934256   114.0866136843      3.201     -2.943     -0.227   -0.088       0 
493727.000    22.5393670217   114.0866117544      3.110     -3.044     -0.173   -0.109       0 
493728.000    22.5393387351   114.0866091111      2.991     -2.906     -0.219   -0.142       0 
493729.000    22.5393159189   114.0866056250      2.891     -2.197     -0.278   -0.110       0 
493730.000    22.5392991807   114.0866019650      2.816     -1.721     -0.387   -0.074       0 
493731.000    22.5392832787   114.0865984875      2.739     -1.861     -0.372   -0.094       0 
493732.000    22.5392662094   114.0865954205      2.658     -1.905     -0.417   -0.080       0 
493733.000    22.5392496745   114.0865930669      2.584     -1.900     -0.357   -0.062       0 
493734.000    22.5392311937   114.0865913091      2.508     -2.445     -0.254   -0.094       0 
493735.000    22.5392043276   114.0865900757      2.429     -3.621     -0.130   -0.098       0 
493736.000    22.5391692451   114.0865890574      2.329     -4.080     -0.040   -0.092       0 
493737.000    22.5391284759   114.0865882829      2.219     -5.041     -0.127   -0.122       0 
493738.000    22.5390796877   114.0865888059      2.128     -5.587      0.060   -0.083       1 
493739.000    22.5390298487   114.0865908932      2.070     -5.526      0.198   -0.067       1 
493740.000    22.5389807836   114.0865944428      1.994     -5.352      0.396   -0.077       1 
493741.000    22.5389336252   114.0865977562      1.985     -5.066      0.194    0.222       1 
493742.000    22.5388890141   114.0866000439      1.990     -4.749      0.292    0.013       1 
493743.000    22.5388475381   114.0866008527      2.007     -4.366      0.099    0.005       1 
493744.000    22.5388094360   114.0866018513      2.018     -4.257      0.089   -0.029       1 
493745.000    22.5387684945   114.0866037117      2.053     -4.877      0.212   -0.000       2 
493746.000    22.5387220457   114.0866067623      2.086     -5.433      0.272    0.001       2 
493747.000    22.5386732703   114.0866110250      2.092     -5.364      0.513    0.104       2 
493748.000    22.5386224390   114.0866134583      2.152     -5.904      0.349    0.049       2 
493749.000    22.5385649110   114.0866137518      2.184     -6.761      0.045   -0.002       2 
493750.000    22.5385009321   114.0866142472      2.212     -7.250      0.061    0.079       2 
493751.000    22.5384350171   114.0866159773      2.221     -7.438      0.124   -0.011       2 
493752.000    22.5383668383   114.0866194900      2.204     -7.666      0.363   -0.035       2 
493753.000    22.5382981119   114.0866226102      2.158     -7.493      0.359   -0.038       2 
493754.000    22.5382308618   114.0866258270      2.064     -7.396      0.300   -0.081       2 
493755.000    22.5381643726   114.0866308059      1.952     -7.382      0.459   -0.031       2 
493756.000    22.5380980401   114.0866348022      1.838     -7.258      0.405   -0.134       2 
493757.000    22.5380330645   114.0866379294      1.702     -7.181      0.260   -0.058       2 
493758.000    22.5379672050   114.0866404333      1.621     -7.412      0.280   -0.069       2 
493759.000    22.5379003369   114.0866414121      1.576     -7.225      0.119   -0.108       2 
493760.000    22.5378354665   114.0866393449      1.444     -7.002     -0.166   -0.143       1 
493761.000    22.5377734638   114.0866337932      1.292     -6.550     -0.438   -0.161       0 
493762.000    22.5377173312   114.0866207445      1.138     -5.515     -0.790   -0.175       0 
493763.000    22.5376734438   114.0865936778      0.869     -3.938     -1.862   -0.504       1 
493764.000    22.5376462862   114.0865531182      0.451     -2.446     -3.118   -0.479       1 
493765.000    22.5376326476   114.0865033569     -0.027     -1.306     -4.634   -0.539       1 
493766.000    22.5376272390   114.0864460632     -0.563     -0.467     -5.860   -0.579       1 
493767.000    22.5376262055   114.0863811747     -1.155     -0.015     -6.928   -0.572       1 
493768.000    22.5376275887   114.0863077788     -1.769      0.205     -7.982   -0.646       1 
493769.000    22.5376293261   114.0862251991     -2.430      0.186     -9.048   -0.710       1 
493770.000    22.5376304958   114.0861335391     -3.126      0.181     -9.501   -0.869       1 
493771.000    22.5376315799   114.0860380751     -3.823      0.127    -10.077   -0.660       1 
493772.000    22.5376330516   114.0859362778     -4.550      0.211    -10.865   -0.751       0 
493773.000    22.5376353107   114.0858270943     -5.276      0.263    -11.562   -0.761       0 
493774.000    22.5376389796   114.0857106609     -6.036      0.469    -12.328   -0.726       0 
493775.000    22.5376437964   114.0855868835     -6.760      0.560    -13.088   -0.670       0 
493776.000    22.5376485453   114.0854566029     -7.464      0.502    -13.675   -0.674       2 
493777.000    22.5376526580   114.0853213762     -8.134      0.409    -14.199   -0.652       2 
493778.000    22.5376558406   114.0851815137     -8.771      0.348    -14.640   -0.664       2 
493779.000    22.5376585972   114.0850370880     -9.343      0.263    -15.091   -0.545       2 
493780.000    22.5376606616   114.0848890767     -9.843      0.176    -15.225   -0.458       1 
493781.000    22.5376619786   114.0847427390    -10.227      0.092    -14.940   -0.353       1 
493782.000    22.5376626973   114.0846001188    -10.567      0.040    -14.445   -0.364       1 
493783.000    22.5376635074   114.0844602981    -10.856      0.106    -14.289   -0.279       1 
493784.000    22.5376642227   114.0843223230    -11.097      0.026    -14.081   -0.179       1 
493785.000    22.5376634513   114.0841858830    -11.303     -0.098    -14.060   -0.226       1 
493786.000    22.5376622364   114.0840489456    -11.494     -0.152    -14.125   -0.111       1 
493787.000    22.5376609642   114.0839110021    -11.570     -0.139    -14.247   -0.077       1 
493788.000    22.5376599129   114.0837722107    -11.568     -0.111    -14.307   -0.038       1 
493789.000    22.5376586277   114.0836325437    -11.551     -0.164    -14.382    0.046       1 
