
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
488357.000    22.5649289457   113.9328728208     23.248      3.572      6.909   -0.072       0 
488358.000    22.5649597635   113.9329430241     23.195      3.394      7.535   -0.039       2 
488359.000    22.5649892903   113.9330194556     23.251      3.139      8.089    0.024       2 
488360.000    22.5650153978   113.9331006184     23.304      2.818      8.529    0.078       2 
488361.000    22.5650385902   113.9331850336     23.390      2.512      8.950    0.019       0 
488362.000    22.5650586829   113.9332717243     23.486      2.065      8.963    0.076       0 
488363.000    22.5650746207   113.9333573855     23.584      1.619      8.780    0.151       1 
488364.000    22.5650876071   113.9334434205     23.695      1.399      9.042    0.106       1 
488365.000    22.5650993182   113.9335326550     23.828      1.240      9.394    0.119       1 
488366.000    22.5651092229   113.9336258568     23.911      0.957      9.857    0.078       1 
488367.000    22.5651157250   113.9337236876     23.997      0.621     10.369    0.094       1 
488368.000    22.5651200270   113.9338263574     24.064      0.415     10.798    0.088       1 
488369.000    22.5651233563   113.9339343804     24.158      0.336     11.429    0.035       1 
488370.000    22.5651256453   113.9340485894     24.233      0.198     12.020    0.100       1 
488371.000    22.5651270412   113.9341654628     24.323      0.116     11.933    0.115       1 
488372.000    22.5651281840   113.9342821888     24.385      0.102     12.100    0.061       1 
488373.000    22.5651291220   113.9344004848     24.486      0.109     12.275    0.105       1 
488374.000    22.5651300245   113.9345205457     24.580      0.146     12.440    0.075       1 
488375.000    22.5651320117   113.9346428044     24.679      0.230     12.683    0.097       1 
488376.000    22.5651336910   113.9347680969     24.761      0.138     12.961    0.072       1 
488377.000    22.5651342190   113.9348953577     24.841      0.052     13.184    0.089       1 
488378.000    22.5651341396   113.9350244832     24.911     -0.070     13.423    0.065       1 
488379.000    22.5651323526   113.9351555264     24.978     -0.228     13.580    0.084       1 
488380.000    22.5651304914   113.9352859633     25.044     -0.162     13.319    0.072       1 
488381.000    22.5651296124   113.9354148477     25.130     -0.109     13.284    0.081       1 
488382.000    22.5651275822   113.9355442202     25.188     -0.252     13.326    0.054       1 
488383.000    22.5651281422   113.9356746821     25.266      0.250     13.472    0.087       1 
488384.000    22.5651330458   113.9358068330     25.347      0.704     13.697    0.084       1 
488385.000    22.5651404721   113.9359420590     25.428      0.857     14.134    0.078       1 
488386.000    22.5651476609   113.9360814270     25.505      0.746     14.595    0.062       1 
488387.000    22.5651522571   113.9362251234     25.581      0.358     15.025    0.063       1 
488388.000    22.5651536325   113.9363731544     25.645      0.050     15.451    0.067       1 
488389.000    22.5651534973   113.9365253170     25.705     -0.036     15.847    0.052       1 
488390.000    22.5651525077   113.9366814405     25.758     -0.153     16.208    0.055       1 
488391.000    22.5651513471   113.9368412864     25.820     -0.145     16.648    0.078       1 
488392.000    22.5651498949   113.9370049578     25.874     -0.146     17.044    0.052       1 
488393.000    22.5651495731   113.9371719310     25.919      0.047     17.315    0.076       1 
488394.000    22.5651508496   113.9373412472     25.972      0.193     17.549    0.036       1 
488395.000    22.5651507202   113.9375129049     26.012     -0.204     17.803    0.072       1 
488396.000    22.5651480394   113.9376870516     26.074     -0.270     18.048    0.046       1 
488397.000    22.5651448972   113.9378636803     26.096     -0.468     18.294    0.038       1 
488398.000    22.5651411858   113.9380430331     26.115     -0.409     18.628    0.044       1 
488399.000    22.5651364772   113.9382252086     26.132     -0.632     18.917    0.008       1 
488400.000    22.5651306349   113.9384103453     26.156     -0.589     19.203    0.035       1 
488401.000    22.5651259424   113.9385984754     26.185     -0.487     19.475    0.004       1 
488402.000    22.5651205493   113.9387894489     26.199     -0.661     19.788    0.026       1 
488403.000    22.5651149800   113.9389834732     26.192     -0.578     20.074   -0.002       1 
488404.000    22.5651097278   113.9391804079     26.205     -0.649     20.431   -0.017       1 
488405.000    22.5651037511   113.9393801317     26.190     -0.680     20.668    0.002       1 
488406.000    22.5650979201   113.9395825560     26.184     -0.615     20.915   -0.054       1 
488407.000    22.5650921965   113.9397874752     26.167     -0.681     21.196   -0.009       1 
488408.000    22.5650857289   113.9399940885     26.140     -0.757     21.163   -0.040       1 
488409.000    22.5650774807   113.9401989353     26.105     -1.003     20.978   -0.068       1 
488410.000    22.5650686177   113.9404029739     26.068     -0.981     20.977   -0.023       1 
488411.000    22.5650593219   113.9406070744     26.037     -1.035     21.062   -0.082       1 
488412.000    22.5650495079   113.9408115913     25.965     -1.088     21.072   -0.047       1 
488413.000    22.5650402055   113.9410167865     25.911     -0.990     21.168   -0.043       1 
488414.000    22.5650310798   113.9412226955     25.850     -1.021     21.246   -0.074       1 
488415.000    22.5650213273   113.9414293204     25.768     -1.117     21.317   -0.092       1 
488416.000    22.5650105599   113.9416353849     25.695     -1.262     21.138   -0.048       1 
488417.000    22.5649987498   113.9418408593     25.618     -1.299     21.204   -0.046       1 
488418.000    22.5649870153   113.9420466213     25.534     -1.253     21.242   -0.043       1 
488419.000    22.5649752336   113.9422527854     25.433     -1.331     21.248   -0.117       1 
488420.000    22.5649635154   113.9424596815     25.336     -1.268     21.326   -0.111       1 
488421.000    22.5649512122   113.9426672690     25.218     -1.421     21.396   -0.103       1 
488422.000    22.5649380977   113.9428756047     25.105     -1.451     21.494   -0.150       1 
488423.000    22.5649240865   113.9430848253     24.945     -1.554     21.538   -0.239       1 
488424.000    22.5649098793   113.9432948373     24.802     -1.514     21.650   -0.123       1 
488425.000    22.5648961713   113.9435055090     24.667     -1.697     21.708   -0.226       1 
488426.000    22.5648804176   113.9437163876     24.552     -1.826     21.738    0.130       1 
488427.000    22.5648638597   113.9439280535     24.441     -1.807     21.769   -0.165       1 
488428.000    22.5648473082   113.9441402072     24.282     -1.942     21.832   -0.204       1 
488429.000    22.5648294125   113.9443530662     24.103     -1.920     21.940   -0.190       1 
488430.000    22.5648121127   113.9445667345     23.951     -2.006     21.958   -0.264       1 
488431.000    22.5647936336   113.9447809575     23.765     -2.123     22.055   -0.164       1 
488432.000    22.5647739238   113.9449962488     23.564     -2.192     22.161   -0.235       1 
488433.000    22.5647551903   113.9452127896     23.371     -2.023     22.303   -0.199       1 
488434.000    22.5647365548   113.9454305086     23.194     -2.086     22.406   -0.192       1 
488435.000    22.5647178431   113.9456493662     22.995     -2.048     22.522   -0.199       1 
488436.000    22.5646994513   113.9458694765     22.772     -2.106     22.712   -0.197       1 
488437.000    22.5646797284   113.9460901139     22.547     -2.212     22.630   -0.192       1 
488438.000    22.5646595743   113.9463092784     22.329     -2.257     22.468   -0.261       1 
488439.000    22.5646382990   113.9465278977     22.076     -2.555     22.504   -0.231       1 
488440.000    22.5646132629   113.9467460627     21.827     -2.853     22.427   -0.262       1 
488441.000    22.5645888841   113.9469644140     21.523     -2.588     22.474   -0.258       1 
488442.000    22.5645653114   113.9471836138     21.268     -2.668     22.599   -0.164       1 
488443.000    22.5645424495   113.9474024228     21.038     -2.448     22.390   -0.226       0 
488444.000    22.5645191233   113.9476199712     20.787     -2.714     22.365   -0.273       1 
488445.000    22.5644934352   113.9478376716     20.499     -2.908     22.471   -0.326       1 
488446.000    22.5644675548   113.9480561795     20.182     -2.739     22.522   -0.221       1 
488447.000    22.5644445118   113.9482759603     19.951     -2.488     22.647   -0.299       1 
488448.000    22.5644211664   113.9484964630     19.645     -2.560     22.678   -0.352       1 
488449.000    22.5643978788   113.9487182673     19.312     -2.579     22.898   -0.252       1 
488450.000    22.5643752926   113.9489412871     18.998     -2.497     22.947   -0.299       1 
488451.000    22.5643522633   113.9491654385     18.702     -2.606     23.120   -0.374       1 
488452.000    22.5643271973   113.9493904785     18.364     -2.877     23.204   -0.321       1 
488453.000    22.5643020713   113.9496166822     18.051     -2.868     23.272   -0.355       1 
488454.000    22.5642749635   113.9498430891     17.745     -3.093     23.226   -0.303       1 
488455.000    22.5642465012   113.9500685818     17.446     -3.213     23.164   -0.309       1 
488456.000    22.5642167409   113.9502940966     17.142     -3.370     23.237   -0.368       1 
488457.000    22.5641860563   113.9505199950     16.851     -3.424     23.258   -0.292       1 
488458.000    22.5641544897   113.9507462865     16.575     -3.537     23.296   -0.281       1 
488459.000    22.5641217088   113.9509718882     16.296     -3.697     23.175   -0.287       1 
488460.000    22.5640871701   113.9511969995     16.003     -3.888     23.173   -0.401       1 
488461.000    22.5640519279   113.9514226653     15.705     -3.893     23.271   -0.095       1 
488462.000    22.5640165895   113.9516491380     15.453     -3.947     23.309   -0.259       1 
488463.000    22.5639819961   113.9518766293     15.176     -3.774     23.440   -0.211       1 
488464.000    22.5639470269   113.9521051578     14.920     -4.019     23.530   -0.263       1 
488465.000    22.5639103650   113.9523344235     14.699     -3.967     23.674   -0.118       1 
488466.000    22.5638751096   113.9525646668     14.572     -4.027     23.305   -0.311       1 
488467.000    22.5638384814   113.9527955166     14.362     -4.204     23.699   -0.196       1 
488468.000    22.5638005786   113.9530271057     14.145     -4.234     23.782   -0.289       1 
