   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
486162.000    22.6760829910   113.8891828296     52.196     22.253     -5.773    0.060       1 
486163.000    22.6762827995   113.8891260935     52.172     22.021     -5.833    0.008       1 
486164.000    22.6764806651   113.8890699375     52.174     21.803     -5.656    0.001       1 
486165.000    22.6766763343   113.8890162642     52.162     21.527     -5.371   -0.056       1 
486166.000    22.6768695646   113.8889635968     52.124     21.320     -5.466   -0.068       1 
486167.000    22.6770621141   113.8889103038     52.055     21.356     -5.445   -0.084       1 
486168.000    22.6772552072   113.8888572356     51.996     21.426     -5.406   -0.048       1 
486169.000    22.6774494366   113.8888050895     51.935     21.594     -5.295   -0.076       1 
486170.000    22.6776457667   113.8887543664     51.837     21.892     -5.102   -0.141       1 
486171.000    22.6778450994   113.8887055801     51.692     22.243     -4.922   -0.187       1 
486172.000    22.6780473241   113.8886575910     51.542     22.542     -4.943   -0.200       1 
486173.000    22.6782519357   113.8886086486     51.379     22.772     -5.126   -0.164       1 
486174.000    22.6784584214   113.8885580595     51.212     22.968     -5.252   -0.149       1 
486175.000    22.6786666514   113.8885064285     51.049     23.172     -5.326   -0.187       1 
486176.000    22.6788767993   113.8884539450     50.867     23.389     -5.394   -0.194       1 
486177.000    22.6790890534   113.8884012250     50.708     23.616     -5.487   -0.127       1 
486178.000    22.6793030637   113.8883470446     50.531     23.792     -5.639   -0.197       1 
486179.000    22.6795187676   113.8882920643     50.365     23.992     -5.609   -0.189       1 
486180.000    22.6797362257   113.8882379477     50.205     24.113     -5.482   -0.152       1 
486181.000    22.6799529896   113.8881850486     50.038     23.878     -5.441   -0.186       1 
486182.000    22.6801673855   113.8881323854     49.850     23.591     -5.345   -0.149       1 
486183.000    22.6803793872   113.8880809789     49.670     23.436     -5.244   -0.204       1 
486184.000    22.6805910206   113.8880300121     49.505     23.382     -5.271   -0.137       1 
486185.000    22.6808014912   113.8879791028     49.347     23.248     -5.197   -0.146       1 
486186.000    22.6810108079   113.8879275240     49.239     23.084     -5.405   -0.055       1 
486187.000    22.6812175968   113.8878732537     49.206     22.722     -5.731   -0.012       1 
486188.000    22.6814214291   113.8878162039     49.237     22.448     -6.009    0.103       1 
486189.000    22.6816234330   113.8877576609     49.318     22.330     -6.014    0.050       1 
486190.000    22.6818247191   113.8876994986     49.465     22.304     -5.797    0.157       1 
486191.000    22.6820270219   113.8876449597     49.634     22.492     -5.476    0.177       1 
486192.000    22.6822307954   113.8875916466     49.833     22.622     -5.552    0.177       1 
486193.000    22.6824356608   113.8875377418     50.072     22.761     -5.495    0.321       1 
486194.000    22.6826416429   113.8874847770     50.424     22.851     -5.347    0.385       1 
486195.000    22.6828486487   113.8874336416     50.801     22.968     -5.172    0.412       1 
486196.000    22.6830565221   113.8873842050     51.249     23.032     -5.043    0.506       1 
486197.000    22.6832643775   113.8873348517     51.776     23.002     -5.070    0.542       1 
486198.000    22.6834715522   113.8872844745     52.358     22.900     -5.223    0.613       1 
486199.000    22.6836781881   113.8872335702     52.947     22.865     -5.213    0.589       1 
486200.000    22.6838843222   113.8871828391     53.608     22.794     -5.222    0.675       1 
486201.000    22.6840896919   113.8871316592     54.311     22.699     -5.299    0.733       1 
486202.000    22.6842940520   113.8870797472     55.073     22.596     -5.277    0.777       1 
486203.000    22.6844975024   113.8870280813     55.880     22.483     -5.291    0.838       1 
486204.000    22.6847002005   113.8869773398     56.703     22.318     -5.131    0.793       1 
486205.000    22.6848994970   113.8869291718     57.494     21.803     -4.798    0.766       1 
486206.000    22.6850937266   113.8868836431     58.280     21.215     -4.587    0.751       1 
486207.000    22.6852833133   113.8868395192     59.044     20.794     -4.468    0.789       1 
486208.000    22.6854699629   113.8867973892     59.778     20.552     -4.191    0.679       1 
486209.000    22.6856548619   113.8867579862     60.492     20.403     -3.919    0.699       1 
486210.000    22.6858389380   113.8867215422     61.173     20.370     -3.547    0.615       1 
486211.000    22.6860229447   113.8866892036     61.824     20.366     -3.046    0.670       1 
486212.000    22.6862070227   113.8866623474     62.457     20.385     -2.443    0.597       1 
486213.000    22.6863907487   113.8866397440     63.036     20.206     -2.233    0.564       1 
486214.000    22.6865713394   113.8866200617     63.598     19.802     -1.809    0.518       1 
486215.000    22.6867485211   113.8866041538     64.104     19.403     -1.444    0.476       1 
486216.000    22.6869221469   113.8865920318     64.570     19.070     -1.078    0.452       1 
486217.000    22.6870934821   113.8865833051     65.030     18.877     -0.774    0.442       1 
486218.000    22.6872632767   113.8865770025     65.451     18.719     -0.536    0.420       1 
486219.000    22.6874316333   113.8865727803     65.844     18.586     -0.266    0.374       1 
486220.000    22.6875991796   113.8865719591     66.224     18.541      0.160    0.306       1 
486221.000    22.6877665299   113.8865757677     66.572     18.551      0.643    0.342       1 
486222.000    22.6879343102   113.8865846769     66.902     18.607      1.175    0.322       1 
486223.000    22.6881025962   113.8865979610     67.203     18.665      1.519    0.335       1 
486224.000    22.6882713870   113.8866141711     67.492     18.667      1.855    0.272       1 
486225.000    22.6884382787   113.8866337539     67.759     18.297      2.194    0.201       1 
486226.000    22.6886022844   113.8866567820     67.984     18.064      2.501    0.213       1 
486227.000    22.6887648769   113.8866815447     68.215     17.970      2.635    0.217       1 
486228.000    22.6889271644   113.8867083330     68.408     17.991      2.915    0.205       1 
486229.000    22.6890896539   113.8867376434     68.611     18.030      3.162    0.156       1 
486230.000    22.6892525204   113.8867694603     68.785     18.070      3.399    0.139       1 
486231.000    22.6894156551   113.8868042603     68.928     17.987      3.728    0.122       1 
486232.000    22.6895764521   113.8868419018     69.052     17.665      4.156    0.104       1 
486233.000    22.6897337614   113.8868819797     69.146     17.231      4.124    0.165       1 
486234.000    22.6898885140   113.8869243902     69.241     17.079      4.539    0.111       1 
486235.000    22.6900417147   113.8869691469     69.321     16.988      4.891   -0.151       1 
486236.000    22.6901939660   113.8870159415     69.383     16.767      4.697    0.126       1 
486237.000    22.6903459051   113.8870632558     69.459     16.873      4.988   -0.072       1 
486238.000    22.6904981768   113.8871108641     69.525     16.974      5.048    0.129       1 
486239.000    22.6906523833   113.8871589524     69.598     17.229      4.993    0.078       1 
486240.000    22.6908091206   113.8872070651     69.674     17.479      4.976    0.117       1 
486241.000    22.6909682887   113.8872559205     69.748     17.730      5.037    0.110       1 
486242.000    22.6911298404   113.8873054409     69.807     18.098      5.164    0.052       1 
486243.000    22.6912950759   113.8873562572     69.897     18.517      5.340    0.078       1 
486244.000    22.6914642712   113.8874087768     69.957     18.965      5.430    0.074       1 
486245.000    22.6916377574   113.8874620413     70.034     19.460      5.529    0.035       1 
486246.000    22.6918155533   113.8875156626     70.113     19.942      5.539    0.080       1 
486247.000    22.6919978460   113.8875689013     70.193     20.424      5.374    0.130       1 
486248.000    22.6921851439   113.8876198170     70.261     21.002      4.988    0.097       1 
486249.000    22.6923773991   113.8876670373     70.341     21.431      4.655    0.039       1 
486250.000    22.6925701068   113.8877095218     70.398     21.246      4.202   -0.047       1 
486251.000    22.6927599760   113.8877474486     70.418     20.877      3.719    0.030       1 
486252.000    22.6929484266   113.8877806164     70.465     20.936      3.118   -0.008       1 
486253.000    22.6931383127   113.8878094246     70.446     21.124      2.861   -0.033       1 
486254.000    22.6933300176   113.8878354260     70.411     21.341      2.556   -0.034       1 
486255.000    22.6935230091   113.8878575204     70.349     21.298      1.964   -0.100       1 
486256.000    22.6937146498   113.8878741956     70.257     21.121      1.438   -0.081       1 
486257.000    22.6939050856   113.8878857471     70.135     21.072      0.951   -0.099       1 
486258.000    22.6940952911   113.8878927618     69.966     21.056      0.499   -0.189       1 
486259.000    22.6942858668   113.8878957335     69.787     21.171      0.120   -0.201       1 
486260.000    22.6944780200   113.8878947219     69.579     21.406     -0.313   -0.235       1 
486261.000    22.6946726242   113.8878896302     69.343     21.702     -0.719   -0.213       1 
486262.000    22.6948700296   113.8878807448     69.092     22.038     -1.081   -0.390       1 
486263.000    22.6950704474   113.8878686444     68.775     22.372     -1.437   -0.313       1 
486264.000    22.6952737445   113.8878517621     68.462     22.697     -2.056   -0.407       1 
486265.000    22.6954794861   113.8878272458     68.084     22.931     -2.876   -0.399       1 
486266.000    22.6956874790   113.8877957053     67.661     23.160     -3.598   -0.384       1 
486267.000    22.6958974979   113.8877564922     67.202     23.368     -4.491   -0.442       1 
486268.000    22.6961095715   113.8877099307     66.627     23.620     -5.057   -0.594       1 
486269.000    22.6963242546   113.8876592880     65.951     23.939     -5.423   -0.689       1 
486270.000    22.6965416007   113.8876049418     65.309     24.238     -5.740   -0.616       1 
486271.000    22.6967614708   113.8875469148     64.632     24.441     -6.177   -0.641       1 
486272.000    22.6969812418   113.8874841280     63.931     24.265     -6.690   -0.742       1 
486273.000    22.6971995445   113.8874174842     63.216     24.124     -7.065   -0.741       1 
486274.000    22.6974177280   113.8873473506     62.476     24.194     -7.393   -0.774       1 
486275.000    22.6976365694   113.8872742853     61.750     24.345     -7.496   -0.708       1 
