GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
30755.000    22.6171636189   114.0739513137    117.899     11.552     13.496   -0.197       2 
30756.000    22.6172669863   114.0740858069    117.693     11.454     14.191   -0.206       2 
30757.000    22.6173698211   114.0742267143    117.442     11.398     14.761   -0.264       2 
30758.000    22.6174704675   114.0743707828    117.171     11.019     15.052   -0.259       2 
30759.000    22.6175686542   114.0745192147    116.860     10.836     15.542   -0.326       1 
30760.000    22.6176655758   114.0746730247    116.519     10.718     15.973   -0.407       0 
30761.000    22.6177616792   114.0748293940    116.158     10.615     16.143   -0.369       0 
30762.000    22.6178565090   114.0749859928    115.806     10.444     16.172   -0.423       2 
30763.000    22.6179495664   114.0751417054    115.456     10.237     15.971   -0.373       2 
30764.000    22.6180410531   114.0752963036    115.104     10.080     15.707   -0.322       2 
30765.000    22.6181323799   114.0754487796    114.764     10.092     15.570   -0.289       2 
30766.000    22.6182236922   114.0755993988    114.436     10.153     15.505   -0.300       2 
30767.000    22.6183163253   114.0757499988    114.128     10.363     15.420   -0.329       0 
30768.000    22.6184116250   114.0758990184    113.837     10.661     15.168   -0.300       0 
30769.000    22.6185088506   114.0760451397    113.574     10.794     14.851   -0.279       1 
30770.000    22.6186079751   114.0761886449    113.341     11.104     14.642   -0.245       1 
30771.000    22.6187097685   114.0763296607    113.137     11.346     14.336   -0.168       1 
30772.000    22.6188140837   114.0764677415    112.963     11.671     13.961   -0.242       1 
30773.000    22.6189213466   114.0766015343    112.800     11.934     13.459   -0.172       1 
30774.000    22.6190302058   114.0767305106    112.653     12.080     13.038   -0.125       1 
30775.000    22.6191400356   114.0768549095    112.543     12.175     12.526   -0.087       1 
30776.000    22.6192507431   114.0769748005    112.424     12.266     12.012   -0.065       1 
30777.000    22.6193634075   114.0770886605    112.366     12.565     11.334   -0.037       1 
30778.000    22.6194786167   114.0771958007    112.310     12.713     10.609    0.098       1 
30779.000    22.6195943437   114.0772988356    112.276     12.808     10.398   -0.048       1 
30780.000    22.6197105002   114.0773980415    112.241     12.822      9.917    0.015       1 
30781.000    22.6198269466   114.0774941811    112.256     12.856      9.676    0.020       1 
30782.000    22.6199439230   114.0775857067    112.279     12.954      9.076    0.069       1 
30783.000    22.6200615747   114.0776711995    112.316     13.014      8.552    0.042       1 
30784.000    22.6201798326   114.0777521235    112.360     13.125      8.117    0.101       0 
30785.000    22.6202984155   114.0778286298    112.431     13.080      7.700    0.089       0 
30786.000    22.6204172001   114.0779023920    112.515     13.214      7.482    0.095       2 
30787.000    22.6205373682   114.0779746973    112.621     13.368      7.347    0.117       2 
30788.000    22.6206589287   114.0780461365    112.739     13.516      7.281    0.171       2 
30789.000    22.6207824652   114.0781152558    112.883     13.809      6.980    0.088       2 
30790.000    22.6209076668   114.0781798351    113.040     13.852      6.258    0.153       2 
30791.000    22.6210329739   114.0782380817    113.208     13.824      5.763    0.195       2 
30792.000    22.6211581605   114.0782926464    113.393     13.887      5.430    0.216       2 
30793.000    22.6212842085   114.0783440148    113.597     13.979      5.193    0.208       2 
30794.000    22.6214106039   114.0783940624    113.782     13.998      5.071    0.199       2 
30795.000    22.6215375065   114.0784424893    113.980     14.076      4.846    0.231       2 
30796.000    22.6216655039   114.0784889798    114.197     14.240      4.668    0.283       2 
30797.000    22.6217952996   114.0785337840    114.361     14.456      4.543    0.138       2 
30798.000    22.6219267410   114.0785775505    114.595     14.645      4.495   -0.020       2 
30799.000    22.6220594064   114.0786213642    114.819     14.779      4.550    0.183       2 
30800.000    22.6221936476   114.0786646687    115.044     14.977      4.380    0.241       0 
30801.000    22.6223296969   114.0787067904    115.273     15.148      4.333    0.247       0 
30802.000    22.6224671030   114.0787491898    115.517     15.296      4.401    0.249       2 
30803.000    22.6226057109   114.0787925533    115.764     15.407      4.502    0.233       2 
30804.000    22.6227455495   114.0788368520    116.005     15.564      4.572    0.184       2 
30805.000    22.6228867627   114.0788822420    116.223     15.706      4.727    0.270       2 
30806.000    22.6230292542   114.0789287220    116.469     15.848      4.833    0.233       2 
30807.000    22.6231730546   114.0789760628    116.683     16.007      4.899    0.237       0 
30808.000    22.6233183823   114.0790237269    116.918     16.167      4.908    0.242       0 
30809.000    22.6234656078   114.0790703476    117.067     16.410      4.709    0.120       2 
30810.000    22.6236147883   114.0791165602    117.286     16.646      4.793    0.230       2 
30811.000    22.6237664994   114.0791642597    117.545     16.933      4.983    0.270       2 
30812.000    22.6239207710   114.0792132775    117.806     17.225      4.988    0.194       2 
30813.000    22.6240775592   114.0792632266    118.136     17.491      5.164    0.350       0 
30814.000    22.6242366951   114.0793134097    118.492     17.782      5.238    0.375       0 
30815.000    22.6243980121   114.0793638190    118.847     17.970      5.191    0.367       0 
30816.000    22.6245614058   114.0794158169    119.134     18.211      5.473    0.281       1 
30817.000    22.6247272715   114.0794687023    119.420     18.539      5.457    0.262       1 
30818.000    22.6248955833   114.0795224719    119.680     18.766      5.628    0.383       1 
30819.000    22.6250661029   114.0795777727    119.983     18.954      5.823    0.355       1 
30820.000    22.6252358054   114.0796331202    120.267     18.640      5.644    0.280       1 
30821.000    22.6254039588   114.0796881122    120.569     18.608      5.603    0.297       0 
30822.000    22.6255723343   114.0797419239    120.862     18.641      5.438    0.342       0 
30823.000    22.6257394957   114.0797946657    121.147     18.357      5.406    0.263       1 
30824.000    22.6259034286   114.0798474610    121.425     17.953      5.425    0.245       1 
30825.000    22.6260635916   114.0799012058    121.630     17.529      5.646    0.185       1 
30826.000    22.6262194217   114.0799568106    121.765     17.022      5.821    0.096       1 
30827.000    22.6263707352   114.0800149410    121.784     16.545      6.200   -0.001       1 
30828.000    22.6265177061   114.0800773908    121.757     16.053      6.638   -0.048       0 
30829.000    22.6266603960   114.0801447814    121.675     15.589      7.159   -0.088       0 
30830.000    22.6267986935   114.0802164665    121.528     15.101      7.544   -0.222       1 
30831.000    22.6269327489   114.0802918761    121.308     14.656      7.942   -0.256       1 
30832.000    22.6270627436   114.0803707717    121.029     14.213      8.251   -0.327       1 
30833.000    22.6271896062   114.0804539276    120.678     13.944      8.693   -0.479       1 
30834.000    22.6273142073   114.0805417375    120.253     13.741      9.210   -0.431       1 
30835.000    22.6274374154   114.0806332169    119.802     13.618      9.633   -0.440       0 
30836.000    22.6275594964   114.0807290666    119.260     13.481     10.166   -0.597       1 
30837.000    22.6276789505   114.0808310053    118.654     13.041     10.887   -0.405       1 
30838.000    22.6277948363   114.0809401225    117.956     12.748     11.531   -0.502       1 
30839.000    22.6279089258   114.0810549645    117.393     12.594     12.148   -0.424       1 
30840.000    22.6280208910   114.0811764882    116.706     12.374     12.841   -0.675       1 
30841.000    22.6281316991   114.0813051517    115.955     12.263     13.584   -0.785       1 
30842.000    22.6282416116   114.0814409050    115.211     12.178     14.245   -0.758       0 
30843.000    22.6283496630   114.0815822842    114.465     11.820     14.805   -0.752       0 
30844.000    22.6284475159   114.0817217587    113.747     10.198     14.169   -0.686       1 
30845.000    22.6285349157   114.0818614002    113.050      9.499     14.394   -0.782       1 
30846.000    22.6286174540   114.0819994029    112.334      8.728     13.775   -0.819       1 
30847.000    22.6286908182   114.0821305614    111.718      7.856     13.514   -0.570       1 
30848.000    22.6287587106   114.0822621557    111.124      7.331     13.534   -0.570       1 
30849.000    22.6288221661   114.0823941188    110.518      6.865     13.673   -0.686       0 
30850.000    22.6288811254   114.0825264821    109.913      6.364     13.670   -0.621       0 
30851.000    22.6289363529   114.0826591054    109.308      5.999     13.625   -0.621       1 
30852.000    22.6289872731   114.0827903424    108.707      5.389     13.400   -0.552       1 
30853.000    22.6290320106   114.0829200056    108.158      4.746     13.347   -0.459       1 
30854.000    22.6290727618   114.0830511122    107.589      4.424     13.543   -0.555       1 
30855.000    22.6291115868   114.0831845493    107.029      4.316     14.076   -0.588       1 
30856.000    22.6291496619   114.0833246702    106.431      4.248     14.974   -0.685       1 
30857.000    22.6291851822   114.0834694032    105.812      3.819     14.999   -0.634       1 
30858.000    22.6292171564   114.0836131339    105.191      3.390     14.567   -0.588       1 
30859.000    22.6292461565   114.0837534009    104.587      3.092     14.047   -0.630       1 
30860.000    22.6292730450   114.0838883317    104.000      2.932     13.794   -0.697       1 
30861.000    22.6292976181   114.0840189534    103.454      2.687     13.299   -0.550       1 
30862.000    22.6293220319   114.0841468123    102.910      2.691     12.984   -0.513       0 
30863.000    22.6293465373   114.0842727838    102.390      2.722     12.946   -0.522       1 
30864.000    22.6293715166   114.0843998617    101.873      2.788     13.187   -0.474       1 
30865.000    22.6293968148   114.0845300796    101.327      2.832     13.666   -0.534       1 
30866.000    22.6294225026   114.0846647109    100.765      2.845     13.895   -0.561       1 
30867.000    22.6294488449   114.0848022162    100.195      2.985     14.451   -0.590       1 
30868.000    22.6294763791   114.0849452754     99.598      3.072     14.762   -0.664       0 
30869.000    22.6295053754   114.0850916273     98.981      3.268     15.253   -0.610       0 
30870.000    22.6295357951   114.0852423033     98.344      3.392     15.589   -0.634       1 
30871.000    22.6295662771   114.0853950325     97.697      3.339     15.721   -0.646       1 
30872.000    22.6295968200   114.0855488908     97.040      3.446     15.930   -0.681       1 
30873.000    22.6296286372   114.0857047948     96.386      3.563     16.152   -0.849       1 
30874.000    22.6296601343   114.0858623510     95.733      3.465     16.287   -0.684       0 
30875.000    22.6296905294   114.0860200393     95.065      3.306     16.131   -0.648       0 
30876.000    22.6297196335   114.0861743405     94.437      3.149     15.315   -0.643       0 
30877.000    22.6297481819   114.0863189207     93.814      3.122     14.546   -0.600       1 
30878.000    22.6297769401   114.0864617292     93.220      3.203     14.627   -0.612       1 
30879.000    22.6298058561   114.0866042762     92.633      3.180     14.630   -0.550       1 
30880.000    22.6298345005   114.0867473436     92.015      3.151     14.709   -0.579       1 
30881.000    22.6298630633   114.0868930218     91.406      3.212     15.391   -0.672       1 
30882.000    22.6298914754   114.0870440198     90.787      3.159     15.717   -0.648       1 
30883.000    22.6299204668   114.0871970049     90.139      3.267     15.590   -0.620       1 
30884.000    22.6299501057   114.0873460907     89.518      3.228     15.046   -0.595       2 
30885.000    22.6299781867   114.0874868384     88.919      2.970     13.898   -0.568       0 
30886.000    22.6300046029   114.0876170434     88.393      2.887     13.236   -0.550       0 
30887.000    22.6300304580   114.0877453476     87.811      2.823     13.198   -0.593       0 
30888.000    22.6300552816   114.0878732908     87.268      2.716     13.091   -0.560       0 
30889.000    22.6300797345   114.0880004806     86.722      2.646     12.822   -0.558       0 
30890.000    22.6301030602   114.0881198973     86.206      2.462     11.468   -0.522       0 
30891.000    22.6301250330   114.0882247752     85.755      2.398     10.367   -0.441       2 
30892.000    22.6301467249   114.0883230194     85.327      2.370      9.833   -0.370       2 
30893.000    22.6301684599   114.0884175526     84.909      2.433      9.648   -0.438       2 
30894.000    22.6301908437   114.0885106829     84.507      2.503      9.552   -0.422       2 
30895.000    22.6302124710   114.0885968783     84.148      2.205      8.076   -0.308       0 
30896.000    22.6302324071   114.0886730888     83.847      2.175      7.659   -0.271       0 
30897.000    22.6302524578   114.0887452466     83.583      2.175      7.161   -0.281       0 
30898.000    22.6302717247   114.0888100395     83.357      1.978      6.133   -0.185       0 
30899.000    22.6302897357   114.0888669649     83.164      1.934      5.594   -0.182       0 
30900.000    22.6303079190   114.0889201670     82.979      1.979      5.281   -0.280       0 
30901.000    22.6303263667   114.0889705394     82.800      2.021      5.100   -0.159       2 
30902.000    22.6303453263   114.0890197225     82.631      2.106      5.040   -0.174       2 
30903.000    22.6303651386   114.0890706078     82.467      2.270      5.439   -0.168       0 
30904.000    22.6303865585   114.0891250327     82.293      2.384      5.583   -0.167       0 
30905.000    22.6304094586   114.0891807200     82.119      2.606      5.799   -0.180       2 
30906.000    22.6304346885   114.0892389398     81.940      2.876      6.085   -0.207       2 
30907.000    22.6304611258   114.0892964106     81.754      2.709      5.353   -0.137       1 
30908.000    22.6304828335   114.0893406183     81.622      2.118      3.979   -0.099       1 
30909.000    22.6305012857   114.0893767008     81.514      1.941      3.559   -0.089       1 
30910.000    22.6305180560   114.0894086150     81.413      1.723      3.014   -0.065       1 
30911.000    22.6305331552   114.0894379420     81.338      1.665      3.012   -0.083       1 
30912.000    22.6305478623   114.0894679527     81.264      1.645      3.102   -0.078       1 
30913.000    22.6305632611   114.0894990113     81.189      1.802      3.343   -0.090       1 
30914.000    22.6305799141   114.0895317432     81.106      1.764      3.218   -0.091       1 
30915.000    22.6305949001   114.0895603512     81.038      1.514      2.657   -0.072       1 
30916.000    22.6306075184   114.0895837269     80.980      1.216      2.101   -0.040       0 
30917.000    22.6306165850   114.0896000847     80.940      0.739      1.258   -0.024       0 
30918.000    22.6306219718   114.0896095732     80.922      0.552      0.934   -0.010       1 
30919.000    22.6306275959   114.0896194209     80.897      0.668      1.092   -0.025       1 
30920.000    22.6306352004   114.0896323458     80.868      1.031      1.635   -0.052       1 
30921.000    22.6306468148   114.0896514971     80.815      1.371      2.092   -0.047       1 
30922.000    22.6306591120   114.0896711081     80.766      1.279      1.920   -0.036       1 
30923.000    22.6306709322   114.0896902577     80.725      1.347      2.053   -0.042       1 
30924.000    22.6306838219   114.0897113617     80.681      1.621      2.465   -0.046       1 
30925.000    22.6307007262   114.0897392020     80.624      2.154      3.270   -0.085       1 
30926.000    22.6307225617   114.0897754546     80.553      2.720      4.233   -0.070       1 
30927.000    22.6307486837   114.0898193245     80.469      2.969      4.618   -0.082       1 
30928.000    22.6307762657   114.0898662825     80.386      3.234      5.110   -0.104       1 
30929.000    22.6308077822   114.0899193012     80.286      3.688      5.723   -0.131       0 
30930.000    22.6308433094   114.0899772104     80.171      4.158      6.268   -0.097       0 
30931.000    22.6308836012   114.0900398001     80.062      4.591      6.556   -0.103       1 
30932.000    22.6309267381   114.0901027422     79.940      4.928      6.581   -0.144       1 
30933.000    22.6309709466   114.0901694993     79.811      4.916      7.035   -0.131       1 
30934.000    22.6310149899   114.0902396498     79.670      4.956      7.282   -0.210       1 
30935.000    22.6310595966   114.0903090434     79.515      4.752      6.762   -0.173       1 
30936.000    22.6311006227   114.0903702677     79.382      4.271      5.823   -0.096       1 
30937.000    22.6311364191   114.0904229308     79.270      3.764      5.149   -0.107       1 
30938.000    22.6311695369   114.0904723511     79.169      3.608      4.962   -0.098       1 
30939.000    22.6312016298   114.0905201830     79.066      3.471      4.754   -0.128       1 
30940.000    22.6312327462   114.0905659728     78.970      3.391      4.634   -0.076       1 
30941.000    22.6312636162   114.0906115101     78.876      3.500      4.837   -0.120       1 
30942.000    22.6312967314   114.0906615908     78.769      3.890      5.458   -0.143       1 
30943.000    22.6313331489   114.0907184542     78.646      4.251      6.225   -0.110       1 
30944.000    22.6313720536   114.0907809084     78.504      4.393      6.573   -0.142       0 
30945.000    22.6314126781   114.0908472803     78.348      4.664      7.133   -0.175       1 
30946.000    22.6314558535   114.0909174121     78.191      4.814      7.217   -0.141       1 
30947.000    22.6314985341   114.0909857560     78.039      4.501      6.685   -0.136       1 
30948.000    22.6315343519   114.0910436896     77.924      3.350      5.054   -0.078       1 
30949.000    22.6315595081   114.0910853256     77.855      2.484      3.838   -0.067       1 
30950.000    22.6315813441   114.0911224775     77.776      2.391      3.791   -0.112       0 
30951.000    22.6316012654   114.0911571345     77.703      2.032      3.278   -0.082       0 
30952.000    22.6316187483   114.0911879516     77.642      1.910      3.117   -0.057       1 
30953.000    22.6316372504   114.0912210551     77.575      2.295      3.828   -0.072       1 
30954.000    22.6316581536   114.0912590977     77.487      2.323      3.919   -0.111       1 
30955.000    22.6316794066   114.0912981375     77.400      2.480      4.248   -0.073       1 
30956.000    22.6317029994   114.0913421754     77.304      2.706      4.706   -0.100       0 
30957.000    22.6317278609   114.0913902879     77.193      2.885      5.234   -0.129       0 
30958.000    22.6317538656   114.0914423550     77.091      3.019      5.637   -0.089       0 
30959.000    22.6317815096   114.0914985082     76.996      3.167      5.988   -0.077       1 
30960.000    22.6318103201   114.0915581711     76.891      3.203      6.221   -0.115       1 
30961.000    22.6318392462   114.0916197915     76.753      3.277      6.517   -0.138       1 
30962.000    22.6318683942   114.0916837130     76.611      3.214      6.620   -0.092       1 
30963.000    22.6318967984   114.0917478417     76.511      3.090      6.508   -0.094       1 
30964.000    22.6319239116   114.0918108549     76.405      2.914      6.319   -0.135       0 
30965.000    22.6319491224   114.0918707778     76.278      2.721      6.009   -0.151       0 
30966.000    22.6319732882   114.0919296308     76.142      2.680      6.058   -0.147       1 
30967.000    22.6319972908   114.0919898384     75.999      2.665      6.236   -0.148       1 
30968.000    22.6320207399   114.0920505403     75.848      2.565      6.220   -0.139       1 
30969.000    22.6320432072   114.0921106336     75.694      2.455      6.135   -0.190       1 
30970.000    22.6320644953   114.0921694566     75.541      2.308      5.970   -0.156       1 
30971.000    22.6320836720   114.0922251589     75.386      2.017      5.510   -0.148       0 
30972.000    22.6320998548   114.0922758947     75.249      1.748      5.108   -0.122       0 
30973.000    22.6321151852   114.0923256456     75.113      1.719      5.145   -0.162       1 
30974.000    22.6321306787   114.0923752494     74.976      1.699      5.084   -0.133       1 
30975.000    22.6321460897   114.0924243325     74.843      1.715      5.030   -0.164       1 
30976.000    22.6321617447   114.0924741330     74.706      1.760      5.212   -0.136       1 
30977.000    22.6321782383   114.0925275747     74.550      1.923      5.740   -0.213       1 
30978.000    22.6321955105   114.0925872842     74.372      2.017      6.538   -0.200       1 
30979.000    22.6322141224   114.0926538767     74.170      2.148      7.168   -0.181       1 
30980.000    22.6322331610   114.0927240298     73.947      2.077      7.153   -0.253       1 
30981.000    22.6322499761   114.0927885013     73.737      1.672      5.975   -0.204       1 
30982.000    22.6322628501   114.0928396177     73.563      1.242      4.537   -0.193       1 
30983.000    22.6322720016   114.0928764771     73.440      0.899      3.362   -0.099       0 
30984.000    22.6322798128   114.0929082621     73.332      0.835      3.146   -0.109       0 
30985.000    22.6322874528   114.0929395884     73.227      0.886      3.368   -0.113       1 
30986.000    22.6322962757   114.0929763091     73.103      1.038      4.006   -0.104       1 
30987.000    22.6323056427   114.0930158493     72.968      1.075      4.244   -0.124       1 
30988.000    22.6323155795   114.0930581005     72.822      1.109      4.412   -0.167       1 
30989.000    22.6323257156   114.0931016467     72.672      1.135      4.529   -0.182       1 
30990.000    22.6323359089   114.0931464701     72.515      1.168      4.738   -0.184       0 
30991.000    22.6323467097   114.0931946420     72.346      1.226      5.053   -0.155       0 
30992.000    22.6323576253   114.0932440169     72.177      1.201      5.079   -0.161       1 
30993.000    22.6323677572   114.0932896012     72.016      0.968      4.039   -0.119       1 
30994.000    22.6323762422   114.0933272672     71.889      0.870      3.591   -0.129       1 
30995.000    22.6323832057   114.0933579296     71.784      0.716      2.946   -0.111       1 
30996.000    22.6323896781   114.0933865131     71.691      0.706      2.886   -0.092       0 
30997.000    22.6323962223   114.0934152598     71.601      0.782      3.173   -0.091       0 
30998.000    22.6324043737   114.0934508453     71.467      1.000      4.120   -0.176       0 
30999.000    22.6324138944   114.0934917831     71.330      1.051      4.232   -0.157       1 
31000.000    22.6324232598   114.0935313636     71.197      0.980      3.855   -0.132       1 
31001.000    22.6324320059   114.0935677903     71.074      0.912      3.557   -0.118       1 
31002.000    22.6324401067   114.0936012606     70.961      0.881      3.367   -0.117       1 
31003.000    22.6324480842   114.0936335381     70.852      0.848      3.238   -0.097       1 
31004.000    22.6324559127   114.0936648211     70.747      0.856      3.128   -0.127       0 
31005.000    22.6324635773   114.0936960562     70.640      0.886      3.365   -0.123       0 
31006.000    22.6324720868   114.0937316237     70.518      1.066      4.081   -0.169       1 
31007.000    22.6324817123   114.0937721602     70.372      1.076      4.215   -0.135       1 
31008.000    22.6324920884   114.0938155758     70.218      1.226      4.722   -0.172       1 
31009.000    22.6325032937   114.0938618211     70.053      1.206      4.587   -0.167       1 
31010.000    22.6325130741   114.0938996772     69.918      0.880      3.178   -0.099       1 
31011.000    22.6325209244   114.0939288943     69.818      0.855      2.990   -0.107       0 
31012.000    22.6325288211   114.0939575625     69.714      0.864      2.932   -0.101       0 
31013.000    22.6325370451   114.0939869172     69.605      0.926      3.075   -0.101       1 
31014.000    22.6325451931   114.0940172430     69.491      0.897      3.067   -0.122       1 
31015.000    22.6325527098   114.0940469718     69.384      0.838      3.056   -0.056       1 
31016.000    22.6325605899   114.0940783076     69.276      0.939      3.434   -0.131       1 
31017.000    22.6325693525   114.0941136427     69.155      0.994      3.756   -0.112       1 
31018.000    22.6325786910   114.0941509562     69.025      1.061      3.930   -0.141       0 
31019.000    22.6325894256   114.0941920025     68.885      1.252      4.451   -0.113       1 
31020.000    22.6326017999   114.0942374404     68.727      1.404      4.707   -0.172       1 
31021.000    22.6326153954   114.0942835526     68.563      1.494      4.687   -0.142       1 
31022.000    22.6326291793   114.0943284488     68.404      1.444      4.372   -0.126       1 
31023.000    22.6326414057   114.0943676593     68.267      1.216      3.653   -0.120       1 
31024.000    22.6326518686   114.0944020450     68.158      1.110      3.417   -0.110       1 
31025.000    22.6326615697   114.0944344931     68.054      1.052      3.256   -0.094       0 
31026.000    22.6326702014   114.0944630486     67.963      0.811      2.506   -0.069       0 
31027.000    22.6326778537   114.0944874783     67.885      0.860      2.576   -0.072       1 
31028.000    22.6326867897   114.0945152185     67.793      1.154      3.348   -0.085       1 
31029.000    22.6326983792   114.0945508647     67.671      1.329      3.804   -0.097       1 
31030.000    22.6327103296   114.0945872401     67.548      1.315      3.737   -0.109       1 
31031.000    22.6327219302   114.0946222037     67.420      1.264      3.536   -0.128       1 
31032.000    22.6327343671   114.0946595459     67.286      1.551      4.323   -0.161       0 
31033.000    22.6327487289   114.0947028289     67.123      1.591      4.447   -0.095       0 
31034.000    22.6327635647   114.0947476560     66.976      1.702      4.816   -0.063       1 
31035.000    22.6327804660   114.0947971483     66.802      1.942      5.209   -0.283       1 
31036.000    22.6327985743   114.0948483111     66.612      2.056      5.395   -0.227       1 
31037.000    22.6328178939   114.0949022781     66.399      2.031      5.250   -0.188       1 
31038.000    22.6328357425   114.0949516586     66.222      1.926      4.928   -0.168       0 
31039.000    22.6328533783   114.0949985759     66.049      1.882      4.617   -0.158       0 
31040.000    22.6328700383   114.0950417982     65.894      1.729      4.156   -0.141       0 
31041.000    22.6328842732   114.0950780081     65.780      1.440      3.390   -0.070       1 
31042.000    22.6328973869   114.0951109605     65.676      1.410      3.302   -0.104       1 
31043.000    22.6329097913   114.0951419543     65.578      1.322      3.076   -0.081       1 
31044.000    22.6329190330   114.0951649988     65.500      0.655      1.516   -0.053       1 
31045.000    22.6329210852   114.0951700721     65.490      0.002     -0.001    0.025       1 
31046.000    22.6329213012   114.0951706097     65.492      0.067      0.158   -0.007       0 
31047.000    22.6329231452   114.0951752143     65.481      0.464      1.066   -0.032       0 
31048.000    22.6329293461   114.0951906729     65.430      0.805      1.842   -0.079       1 
31049.000    22.6329370639   114.0952098559     65.364      0.864      1.977   -0.078       1 
31050.000    22.6329448896   114.0952292434     65.300      0.916      2.111   -0.050       1 
31051.000    22.6329558819   114.0952571059     65.223      1.489      3.486   -0.110       1 
31052.000    22.6329698818   114.0952930896     65.135      1.677      4.012   -0.073       1 
31053.000    22.6329868434   114.0953375806     65.038      2.136      5.121   -0.147       0 
31054.000    22.6330080950   114.0953928744     64.905      2.463      5.929   -0.143       0 
31055.000    22.6330320577   114.0954536616     64.762      2.829      6.571   -0.168       1 
31056.000    22.6330594039   114.0955197039     64.617      3.115      6.860   -0.169       1 
31057.000    22.6330889426   114.0955888480     64.522      3.304      7.224   -0.061       1 
31058.000    22.6331192962   114.0956600472     64.466      3.422      7.490    0.022       1 
31059.000    22.6331509382   114.0957359242     64.454      3.634      8.155   -0.011       0 
31060.000    22.6331839967   114.0958158576     64.458      3.625      8.104    0.009       0 
31061.000    22.6332149390   114.0958881019     64.477      3.096      6.656    0.092       0 
31062.000    22.6332417621   114.0959501843     64.506      2.808      6.072    0.062       1 
31063.000    22.6332651962   114.0960049742     64.560      2.486      5.262    0.012       1 
31064.000    22.6332847085   114.0960509623     64.620      1.918      4.141    0.095       1 
31065.000    22.6333011618   114.0960903020     64.646      1.754      3.921    0.043       1 
31066.000    22.6333170973   114.0961292918     64.680      1.893      4.287    0.024       1 
31067.000    22.6333353222   114.0961745135     64.709      2.069      4.746    0.020       0 
31068.000    22.6333554354   114.0962243649     64.736      2.340      5.411    0.040       0 
31069.000    22.6333781551   114.0962791800     64.758      2.656      5.917    0.010       1 
31070.000    22.6334035317   114.0963391725     64.789      2.928      6.383    0.048       1 
31071.000    22.6334316009   114.0964052512     64.842      3.270      7.154    0.000       1 
31072.000    22.6334626138   114.0964782060     64.889      3.617      7.889    0.050       1 
31073.000    22.6334964767   114.0965588004     64.927      3.893      8.655    0.048       1 
31074.000    22.6335318652   114.0966449528     64.974      3.880      8.835    0.057       1 
31075.000    22.6335658733   114.0967294318     65.031      3.709      8.532    0.037       0 
31076.000    22.6335990210   114.0968110853     65.064      3.633      8.188   -0.036       1 
31077.000    22.6336316007   114.0968894734     65.101      3.372      7.506    0.050       1 
31078.000    22.6336594622   114.0969561564     65.155      2.846      6.366    0.030       1 
31079.000    22.6336816126   114.0970101503     65.183      2.053      4.654    0.024       1 
31080.000    22.6336976948   114.0970501252     65.206      1.607      3.727    0.046       1 
31081.000    22.6337105029   114.0970823979     65.219      1.278      2.978    0.007       1 
31082.000    22.6337211794   114.0971090786     65.232      1.092      2.528    0.031       1 
31083.000    22.6337311135   114.0971325363     65.248      1.052      2.316    0.029       1 
31084.000    22.6337409669   114.0971550930     65.266      1.069      2.302    0.026       1 
31085.000    22.6337509872   114.0971785153     65.286      1.215      2.634    0.037       1 
31086.000    22.6337634262   114.0972078993     65.310      1.574      3.441    0.035       1 
31087.000    22.6337778731   114.0972423189     65.330      1.597      3.539    0.031       1 
31088.000    22.6337920839   114.0972765544     65.348      1.533      3.397    0.024       1 
31089.000    22.6338046827   114.0973073661     65.361      1.216      2.733   -0.012       1 
31090.000    22.6338146090   114.0973319656     65.372      1.046      2.406    0.023       0 
31091.000    22.6338237751   114.0973548199     65.386      0.993      2.288   -0.017       1 
31092.000    22.6338328530   114.0973771417     65.395      1.052      2.392    0.003       1 
31093.000    22.6338437892   114.0974036951     65.415      1.369      3.095    0.020       1 
31094.000    22.6338577977   114.0974372959     65.434      1.759      3.912    0.053       1 
31095.000    22.6338758561   114.0974809812     65.467      2.185      4.908    0.015       0 
31096.000    22.6338966209   114.0975316740     65.497      2.459      5.553    0.038       0 
31097.000    22.6339200705   114.0975889245     65.530      2.735      6.222    0.012       0 
31098.000    22.6339451919   114.0976499998     65.544      2.814      6.369    0.034       1 
31099.000    22.6339705581   114.0977117279     65.585      2.771      6.250    0.016       1 
31100.000    22.6339934238   114.0977674073     65.620      2.195      4.972    0.031       1 
31101.000    22.6340108471   114.0978100786     65.644      1.746      3.970    0.053       1 
31102.000    22.6340250946   114.0978451886     65.663      1.499      3.434    0.028       1 
31103.000    22.6340376717   114.0978763323     65.671      1.264      2.902    0.031       0 
31104.000    22.6340489613   114.0979044093     65.682      1.247      2.839    0.011       0 
31105.000    22.6340599622   114.0979319736     65.699      1.211      2.811    0.047       1 
31106.000    22.6340704667   114.0979584959     65.715      1.126      2.611    0.027       1 
31107.000    22.6340801939   114.0979833442     65.731      1.050      2.495    0.001       1 
31108.000    22.6340898373   114.0980065655     65.752      1.033      2.329    0.049       1 
31109.000    22.6340995812   114.0980292446     65.770      1.078      2.345    0.025       0 
31110.000    22.6341102445   114.0980549327     65.789      1.338      3.001    0.010       0 
31111.000    22.6341235766   114.0980881967     65.807      1.673      3.894    0.031       0 
31112.000    22.6341402883   114.0981308385     65.826      2.022      4.750    0.031       1 
31113.000    22.6341602074   114.0981790469     65.836      2.214      4.937    0.038       1 
31114.000    22.6341803022   114.0982262968     65.862      2.171      4.709    0.044       1 
