----------------------------------END OF HEADER--------------------------------------

GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
52311.000    22.6894894890   114.3544362955     39.135     -0.000      0.003    0.005       1 
52312.000    22.6894894860   114.3544362936     39.136      0.002      0.006   -0.006       1 
52313.000    22.6894894838   114.3544362934     39.137      0.000      0.002    0.002       1 
52314.000    22.6894894794   114.3544362968     39.138      0.000      0.004    0.009       1 
52315.000    22.6894894762   114.3544362958     39.140      0.001      0.007    0.005       1 
52316.000    22.6894894749   114.3544362915     39.141      0.002      0.007    0.000       1 
52317.000    22.6894894731   114.3544362887     39.142      0.000      0.002   -0.005       1 
52318.000    22.6894894741   114.3544362893     39.143      0.002      0.012    0.006       1 
52319.000    22.6894894728   114.3544362885     39.143      0.001      0.003    0.005       1 
52320.000    22.6894894761   114.3544362863     39.142     -0.000     -0.002   -0.007       1 
52321.000    22.6894894855   114.3544362856     39.139      0.010      0.002   -0.002       1 
52322.000    22.6894893095   114.3544363108     39.137     -0.043      0.009   -0.015       1 
52323.000    22.6894883676   114.3544364325     39.138     -0.277      0.040    0.002       1 
52324.000    22.6894817019   114.3544372499     39.148     -1.087      0.131    0.009       1 
52325.000    22.6894696861   114.3544387343     39.161     -1.489      0.173   -0.006       1 
52326.000    22.6894526309   114.3544408328     39.183     -2.488      0.303    0.032       1 
52327.000    22.6894265548   114.3544440573     39.207     -2.957      0.310    0.057       1 
52328.000    22.6893995523   114.3544474482     39.242     -3.149      0.379    0.052       1 
52329.000    22.6893666704   114.3544512271     39.283     -4.218      0.453    0.089       1 
52330.000    22.6893243631   114.3544557472     39.318     -4.781      0.540    0.064       1 
52331.000    22.6892798409   114.3544603091     39.378     -5.171      0.480    0.058       1 
52332.000    22.6892322829   114.3544648722     39.383     -5.163      0.467    0.063       1 
52333.000    22.6891871066   114.3544689988     39.419     -4.894      0.389    0.015       1 
52334.000    22.6891452742   114.3544746063     39.470     -4.451      0.445    0.069       1 
52335.000    22.6891077213   114.3544809549     39.507     -3.911      0.539    0.075       1 
52336.000    22.6890738302   114.3544873360     39.590     -3.792      0.629    0.079       1 
52337.000    22.6890374996   114.3544946285     39.669     -4.111      0.775    0.073       1 
52338.000    22.6890009082   114.3545023092     39.700     -4.037      0.817    0.014       1 
52339.000    22.6889645242   114.3545103236     39.638     -3.985      0.713   -0.047       1 
52340.000    22.6889300335   114.3545193031     39.571     -3.691      0.774   -0.074       1 
52341.000    22.6888991797   114.3545288719     39.527     -3.339      0.750   -0.042       1 
52342.000    22.6888721771   114.3545412226     39.454     -3.086      0.936   -0.013       1 
52343.000    22.6888486202   114.3545591842     39.434     -2.867      1.349   -0.065       1 
52344.000    22.6888279219   114.3545813621     39.427     -2.488      2.226   -0.101       1 
52345.000    22.6888056104   114.3546118135     39.384     -3.040      3.187   -0.033       1 
52346.000    22.6887871282   114.3546509164     39.387     -2.325      3.609   -0.048       1 
52347.000    22.6887746520   114.3546965833     39.338     -1.618      5.059    0.006       1 
52348.000    22.6887646219   114.3547508752     39.255     -1.170      5.547   -0.081       1 
52349.000    22.6887582082   114.3548096337     39.308     -0.622      5.905    0.027       0 
52350.000    22.6887566012   114.3548751114     39.428     -0.084      7.067    0.082       0 
52351.000    22.6887595683   114.3549489532     39.415      0.355      7.936    0.031       0 
52352.000    22.6887644781   114.3550307614     39.411      0.538      8.598   -0.011       0 
52353.000    22.6887686479   114.3551151091     39.440      0.446      8.816    0.017       1 
52354.000    22.6887716777   114.3552027131     39.467      0.329      9.187   -0.015       1 
52355.000    22.6887746349   114.3552912516     39.443      0.355      9.132    0.022       1 
52356.000    22.6887810045   114.3553812085     39.442      0.848      9.254   -0.137       1 
52357.000    22.6887938628   114.3554746880     39.320      1.598      9.787   -0.107       1 
52358.000    22.6888126243   114.3555719706     39.206      2.265      9.952   -0.041       1 
52359.000    22.6888368373   114.3556692561     39.217      2.821      9.949   -0.093       1 
52360.000    22.6888663298   114.3557661669     39.290      3.385      9.821   -0.013       1 
52361.000    22.6888983814   114.3558627779     39.288      3.571     10.036   -0.030       1 
52362.000    22.6889297233   114.3559601945     39.320      3.418     10.050    0.001       1 
52363.000    22.6889589942   114.3560578516     39.372      3.172      9.972    0.099       1 
52364.000    22.6889868531   114.3561568841     39.450      3.066     10.288    0.043       1 
52365.000    22.6890099707   114.3562568918     39.513      2.307     10.361    0.055       1 
52366.000    22.6890225462   114.3563593278     39.558      1.084     10.897    0.015       1 
52367.000    22.6890273267   114.3564663763     39.596      0.336     11.136   -0.002       1 
52368.000    22.6890271691   114.3565743209     39.621     -0.033     10.998    0.036       1 
52369.000    22.6890285296   114.3566810208     39.655      0.195     10.888    0.062       1 
52370.000    22.6890311301   114.3567885460     39.683      0.321     10.996   -0.016       1 
52371.000    22.6890343250   114.3568949384     39.722      0.364     10.901    0.029       1 
52372.000    22.6890377153   114.3570022922     39.765      0.398     11.170    0.002       1 
52373.000    22.6890408764   114.3571103712     39.797      0.339     11.129    0.037       1 
52374.000    22.6890437679   114.3572184315     39.838      0.313     11.081    0.018       1 
52375.000    22.6890460343   114.3573268870     39.875      0.208     11.201    0.043       1 
52376.000    22.6890464329   114.3574355223     39.900     -0.026     11.219    0.069       1 
52377.000    22.6890435073   114.3575439716     39.943     -0.434     11.257    0.006       1 
52378.000    22.6890367455   114.3576531555     39.962     -0.855     11.202    0.019       1 
52379.000    22.6890272363   114.3577608632     39.975     -1.090     10.956    0.015       1 
52380.000    22.6890170505   114.3578678656     39.972     -1.144     11.092    0.007       1 
52381.000    22.6890049671   114.3579739934     40.002     -1.396     10.882   -0.045       1 
52382.000    22.6889907644   114.3580774812     40.004     -1.566     10.480    0.077       1 
52383.000    22.6889763741   114.3581797144     40.023     -1.571     10.520    0.134       1 
52384.000    22.6889618107   114.3582822291     40.121     -1.670     10.515    0.230       1 
52385.000    22.6889470028   114.3583849173     40.178     -1.691     10.565    0.118       1 
52386.000    22.6889323419   114.3584892022     40.189     -1.640     10.842   -0.079       1 
52387.000    22.6889201591   114.3585972577     40.183     -1.216     11.092    0.245       1 
52388.000    22.6889141002   114.3587073294     40.190     -0.588     11.088   -0.049       1 
52389.000    22.6889143491   114.3588173865     40.205      0.092     11.365    0.144       1 
52390.000    22.6889159107   114.3589279982     40.211      0.163     11.414    0.101       1 
52391.000    22.6889186467   114.3590372836     40.239      0.329     11.027   -0.085       1 
52392.000    22.6889218250   114.3591445195     40.288      0.385     11.047    0.109       1 
52393.000    22.6889244429   114.3592516459     40.258      0.262     10.993   -0.023       1 
52394.000    22.6889259274   114.3593582417     40.209      0.141     10.929   -0.072       1 
52395.000    22.6889267092   114.3594626710     40.189      0.092     10.550    0.020       1 
52396.000    22.6889284102   114.3595633199     40.160      0.234     10.170   -0.088       0 
52397.000    22.6889300359   114.3596603566     40.146      0.211      9.825   -0.037       0 
52398.000    22.6889317602   114.3597540052     40.120      0.237      9.385   -0.066       0 
52399.000    22.6889339987   114.3598444987     40.102      0.283      9.135   -0.036       0 
52400.000    22.6889376715   114.3599325841     40.034      0.448      9.006   -0.074       1 
52401.000    22.6889408089   114.3600213608     39.984      0.341      9.342   -0.066       1 
52402.000    22.6889427435   114.3601143867     39.913      0.163      9.876   -0.035       1 
52403.000    22.6889438322   114.3602113268     39.903      0.121     10.064   -0.117       1 
52404.000    22.6889445375   114.3603099465     39.874      0.093     10.386   -0.052       1 
52405.000    22.6889460882   114.3604121658     39.813      0.244     10.463   -0.037       1 
52406.000    22.6889489418   114.3605133549     39.796      0.338     10.385   -0.062       1 
52407.000    22.6889511361   114.3606121058     39.789      0.232     10.003    0.036       1 
52408.000    22.6889531583   114.3607089739     39.806      0.222      9.950   -0.037       1 
52409.000    22.6889551772   114.3608048552     39.794      0.244      9.783   -0.026       1 
52410.000    22.6889575495   114.3608983255     39.779      0.260      9.423   -0.093       1 
52411.000    22.6889611707   114.3609870940     39.734      0.420      8.590    0.027       1 
52412.000    22.6889685516   114.3610707127     39.691      0.839      8.334   -0.051       1 
52413.000    22.6889775538   114.3611496871     39.688      0.980      7.857    0.048       1 
52414.000    22.6889874439   114.3612237381     39.694      1.046      7.358    0.053       1 
52415.000    22.6889996483   114.3612977124     39.706      1.445      7.927   -0.013       1 
52416.000    22.6890139891   114.3613797636     39.655      1.700      8.874   -0.265       1 
52417.000    22.6890299470   114.3614655088     39.635      1.800      8.989    0.038       1 
52418.000    22.6890465178   114.3615511027     39.584      1.804      9.002   -0.057       1 
52419.000    22.6890635191   114.3616366206     39.463      1.982      8.717   -0.037       1 
52420.000    22.6890841403   114.3617200568     39.354      2.344      8.115   -0.232       1 
52421.000    22.6891074912   114.3618040215     39.261      2.565      8.776    0.266       1 
52422.000    22.6891315103   114.3618925004     39.320      2.663      9.224   -0.002       1 
52423.000    22.6891555060   114.3619843219     39.338      2.644      9.664    0.079       1 
52424.000    22.6891803823   114.3620806587     39.384      2.838     10.161    0.151       1 
52425.000    22.6892067530   114.3621830710     39.460      2.970     10.891    0.056       1 
52426.000    22.6892290893   114.3622895728     39.524      2.201     11.118    0.055       1 
52427.000    22.6892415407   114.3623983405     39.580      1.141     11.512    0.031       1 
52428.000    22.6892481936   114.3625114019     39.618      0.596     11.750    0.055       1 
52429.000    22.6892544557   114.3626267535     39.661      0.808     11.755    0.065       1 
52430.000    22.6892660672   114.3627428044     39.710      1.551     11.954    0.067       1 
52431.000    22.6892737846   114.3628585264     39.751      0.472     11.911    0.054       1 
52432.000    22.6892783240   114.3629737280     39.778      0.632     11.729    0.012       1 
