GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
23591.000    22.5866873209   113.8557619358      2.918      7.136    -10.204   -0.030       1 
23592.000    22.5867527923   113.8556621254      2.895      7.373    -10.296   -0.010       1 
23593.000    22.5868202910   113.8555610409      2.882      7.651    -10.390   -0.025       1 
23594.000    22.5868906949   113.8554589526      2.845      7.918    -10.512   -0.058       1 
23595.000    22.5869629027   113.8553566382      2.817      8.070    -10.620   -0.006       1 
23596.000    22.5870363917   113.8552529539      2.807      8.209    -10.726    0.020       2 
23597.000    22.5871102089   113.8551486878      2.812      8.172    -10.653    0.041       2 
23598.000    22.5871824857   113.8550452306      2.832      7.998    -10.623    0.054       2 
23599.000    22.5872544043   113.8549428264      2.872      7.938    -10.374    0.032       1 
23600.000    22.5873260520   113.8548430039      2.918      7.886    -10.148    0.055       1 
23601.000    22.5873978940   113.8547438485      2.974      8.031    -10.239    0.055       1 
23602.000    22.5874712210   113.8546433731      3.019      8.209    -10.433    0.046       1 
23603.000    22.5875461887   113.8545426723      3.066      8.332    -10.375    0.063       1 
23604.000    22.5876201630   113.8544400801      3.118      8.077    -10.802    0.050       1 
23605.000    22.5876924614   113.8543333157      3.183      8.026    -11.165    0.048       1 
23606.000    22.5877659315   113.8542239283      3.254      8.283    -11.291    0.055       1 
23607.000    22.5878426483   113.8541132605      3.308      8.671    -11.455    0.052       1 
23608.000    22.5879223955   113.8540007789      3.372      9.013    -11.673    0.069       1 
23609.000    22.5880052285   113.8538864236      3.437      9.348    -11.829    0.085       1 
23610.000    22.5880912812   113.8537705951      3.496      9.715    -11.970    0.046       1 
23611.000    22.5881805573   113.8536533180      3.555     10.031    -12.186    0.079       1 
23612.000    22.5882713958   113.8535333494      3.608     10.171    -12.508    0.034       1 
23613.000    22.5883637943   113.8534108090      3.654     10.309    -12.740    0.062       1 
23614.000    22.5884577033   113.8532857806      3.721     10.512    -12.925    0.081       1 
23615.000    22.5885532836   113.8531589869      3.786     10.603    -13.029    0.078       1 
23616.000    22.5886496198   113.8530323305      3.862     10.720    -13.053    0.055       1 
23617.000    22.5887468346   113.8529053105      3.925     10.739    -12.984    0.086       1 
23618.000    22.5888440199   113.8527789682      3.992     10.781    -12.964    0.050       1 
23619.000    22.5889410488   113.8526523112      4.061     10.745    -13.092    0.061       1 
23620.000    22.5890378802   113.8525248399      4.114     10.691    -13.102    0.073       1 
23621.000    22.5891341012   113.8523979327      4.176     10.673    -13.032    0.063       1 
23622.000    22.5892307708   113.8522709977      4.242     10.757    -13.058    0.068       1 
23623.000    22.5893285943   113.8521452270      4.330     10.937    -12.794    0.044       1 
23624.000    22.5894287151   113.8520211941      4.378     11.169    -12.801    0.053       1 
23625.000    22.5895295382   113.8518966447      4.437     11.094    -12.795    0.031       2 
23626.000    22.5896299575   113.8517727098      4.497     11.083    -12.699    0.076       2 
23627.000    22.5897302330   113.8516499181      4.573     11.099    -12.542    0.057       2 
23628.000    22.5898303868   113.8515294099      4.637     11.116    -12.256    0.064       2 
23629.000    22.5899313260   113.8514104913      4.682     11.193    -12.093    0.056       2 
23630.000    22.5900318591   113.8512924864      4.744     11.052    -12.206    0.047       2 
23631.000    22.5901317919   113.8511731008      4.812     11.084    -12.336    0.067       2 
23632.000    22.5902327047   113.8510528851      4.874     11.260    -12.341    0.068       2 
23633.000    22.5903356202   113.8509326951      4.933     11.488    -12.351    0.037       2 
23634.000    22.5904409137   113.8508131211      5.009     11.807    -12.218    0.121       2 
23635.000    22.5905481755   113.8506941517      5.128     11.898    -12.155    0.112       2 
23636.000    22.5906566287   113.8505774787      5.273     12.112    -11.896    0.137       2 
23637.000    22.5907667747   113.8504618164      5.452     12.210    -11.987    0.211       2 
23638.000    22.5908767153   113.8503449978      5.669     12.101    -12.047    0.222       2 
23639.000    22.5909858523   113.8502278532      5.901     12.078    -12.040    0.225       2 
23640.000    22.5910951430   113.8501104595      6.120     12.136    -12.066    0.228       2 
23641.000    22.5912048639   113.8499940902      6.334     12.194    -11.906    0.186       2 
23642.000    22.5913163063   113.8498793067      6.544     12.464    -11.749    0.214       2 
23643.000    22.5914295982   113.8497655041      6.769     12.677    -11.701    0.347       2 
23644.000    22.5915432384   113.8496525196      7.013     12.525    -11.563    0.224       2 
23645.000    22.5916568807   113.8495408105      7.259     12.629    -11.448    0.243       2 
23646.000    22.5917715597   113.8494296263      7.498     12.753    -11.468    0.243       1 
23647.000    22.5918866260   113.8493174785      7.736     12.786    -11.558    0.221       1 
23648.000    22.5920025207   113.8492049401      7.979     12.905    -11.562    0.240       1 
23649.000    22.5921201535   113.8490932803      8.246     13.112    -11.450    0.256       1 
23650.000    22.5922393544   113.8489822642      8.493     13.270    -11.393    0.260       1 
23651.000    22.5923605535   113.8488726436      8.747     13.558    -11.132    0.224       1 
23652.000    22.5924844600   113.8487656547      8.983     13.764    -10.830    0.228       1 
23653.000    22.5926093669   113.8486620546      9.218     13.917    -10.404    0.246       1 
23654.000    22.5927346106   113.8485614329      9.469     13.775    -10.200    0.266       1 
23655.000    22.5928576213   113.8484616209      9.710     13.545    -10.332    0.223       1 
23656.000    22.5929792606   113.8483604538      9.943     13.422    -10.494    0.230       1 
23657.000    22.5930999870   113.8482575942     10.188     13.365    -10.586    0.238       1 
23658.000    22.5932205229   113.8481550700     10.439     13.319    -10.413    0.244       1 
23659.000    22.5933401191   113.8480544229     10.699     13.246    -10.246    0.234       1 
23660.000    22.5934597462   113.8479551489     10.883     13.218    -10.129    0.191       1 
23661.000    22.5935789726   113.8478569652     10.985     13.210    -10.115    0.042       1 
23662.000    22.5936993952   113.8477586533     10.929     13.452    -10.112   -0.117       1 
23663.000    22.5938219176   113.8476608924     10.735     13.609     -9.910   -0.247       1 
23664.000    22.5939453876   113.8475646080     10.413     13.702     -9.927   -0.329       1 
23665.000    22.5940703646   113.8474666653     10.015     13.940    -10.177   -0.439       1 
23666.000    22.5941969703   113.8473685706      9.590     14.074    -10.022   -0.409       1 
23667.000    22.5943242166   113.8472722474      9.163     14.087     -9.774   -0.404       1 
23668.000    22.5944511614   113.8471779099      8.748     14.019     -9.586   -0.385       1 
23669.000    22.5945776155   113.8470853099      8.336     13.967     -9.475   -0.417       1 
23670.000    22.5947031274   113.8469936998      7.890     13.825     -9.266   -0.337       1 
23671.000    22.5948294338   113.8469028518      7.531     14.204     -9.334   -0.348       2 
23672.000    22.5949591514   113.8468108515      7.122     14.597     -9.550   -0.380       2 
23673.000    22.5950926738   113.8467168953      6.701     15.019     -9.839   -0.391       2 
23674.000    22.5952284416   113.8466218198      6.278     15.041     -9.727   -0.429       2 
23675.000    22.5953658498   113.8465274402      5.923     15.372     -9.709   -0.234       2 
23676.000    22.5955054717   113.8464330280      5.658     15.445     -9.684   -0.284       2 
23677.000    22.5956450671   113.8463396985      5.445     15.496     -9.585   -0.095       1 
23678.000    22.5957850423   113.8462477358      5.278     15.472     -9.305   -0.071       1 
23679.000    22.5959243504   113.8461576827      5.244     15.319     -9.172   -0.047       1 
23680.000    22.5960610222   113.8460691954      5.189     15.001     -8.973   -0.064       1 
23681.000    22.5961952105   113.8459830035      5.143     14.720     -8.734   -0.059       1 
23682.000    22.5963271767   113.8458995010      5.089     14.526     -8.357   -0.047       1 
23683.000    22.5964579655   113.8458208354      5.030     14.350     -8.000   -0.046       1 
23684.000    22.5965862646   113.8457438670      4.989     14.149     -7.794   -0.030       1 
23685.000    22.5967142598   113.8456694196      4.935     14.153     -7.543    0.004       1 
23686.000    22.5968418216   113.8455962452      4.889     14.076     -7.502   -0.095       1 
23687.000    22.5969676379   113.8455226397      4.821     13.828     -7.605   -0.053       1 
23688.000    22.5970923277   113.8454491138      4.757     13.778     -7.548   -0.070       1 
23689.000    22.5972171180   113.8453763330      4.701     13.863     -7.343   -0.003       1 
23690.000    22.5973429795   113.8453056342      4.643     13.965     -7.204   -0.072       1 
23691.000    22.5974695905   113.8452364228      4.600     14.059     -7.060   -0.048       1 
23692.000    22.5975960034   113.8451676066      4.545     13.902     -7.100   -0.042       1 
23693.000    22.5977209871   113.8450998506      4.482     13.737     -6.887   -0.074       1 
23694.000    22.5978443222   113.8450342986      4.443     13.619     -6.594   -0.023       1 
23695.000    22.5979660041   113.8449715659      4.401     13.359     -6.303   -0.061       1 
23696.000    22.5980848246   113.8449119240      4.355     12.913     -6.091    0.010       1 
23697.000    22.5981990888   113.8448543338      4.323     12.421     -5.791   -0.037       1 
23698.000    22.5983090811   113.8447993380      4.292     11.929     -5.490   -0.060       1 
23699.000    22.5984142614   113.8447473808      4.253     11.356     -5.152   -0.015       1 
23700.000    22.5985143560   113.8446981836      4.217     10.896     -4.955   -0.043       1 
23701.000    22.5986104226   113.8446509576      4.183     10.237     -4.649   -0.027       1 
23702.000    22.5986969790   113.8446084571      4.171      8.974     -4.034    0.008       1 
23703.000    22.5987720599   113.8445717150      4.171      7.643     -3.477    0.013       1 
23704.000    22.5988332782   113.8445418020      4.163      5.936     -2.699    0.003       1 
23705.000    22.5988805230   113.8445188285      4.150      4.538     -2.068   -0.019       1 
23706.000    22.5989156961   113.8445017243      4.141      3.248     -1.477   -0.003       1 
23707.000    22.5989384339   113.8444905581      4.137      1.758     -0.810    0.004       1 
23708.000    22.5989470207   113.8444863331      4.135      0.125     -0.066   -0.002       1 
23709.000    22.5989469350   113.8444864034      4.134      0.001     -0.005    0.001       1 
23710.000    22.5989469407   113.8444864143      4.134     -0.003      0.001    0.007       1 
23711.000    22.5989469453   113.8444864204      4.133     -0.002     -0.003   -0.002       1 
23712.000    22.5989469494   113.8444864197      4.131      0.002      0.005    0.000       1 
23713.000    22.5989469579   113.8444864214      4.130     -0.002     -0.002    0.003       1 
