GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
23591.000    22.5866911724   113.8557524051      2.332      7.138    -10.199   -0.027       1 
23592.000    22.5867567181   113.8556526133      2.312      7.366    -10.290   -0.026       1 
23593.000    22.5868243307   113.8555515935      2.297      7.632    -10.433   -0.047       1 
23594.000    22.5868948831   113.8554495922      2.258      7.918    -10.479   -0.068       1 
23595.000    22.5869671422   113.8553472891      2.233      8.070    -10.620   -0.006       1 
23596.000    22.5870406565   113.8552436010      2.226      8.203    -10.730    0.010       2 
23597.000    22.5871144020   113.8551393201      2.227      8.129    -10.708   -0.023       2 
23598.000    22.5871866966   113.8550358333      2.254      7.984    -10.615    0.026       2 
23599.000    22.5872586762   113.8549334712      2.292      7.947    -10.362    0.046       1 
23600.000    22.5873303886   113.8548336720      2.340      7.890    -10.150    0.064       1 
23601.000    22.5874022591   113.8547345372      2.395      8.030    -10.261    0.059       1 
23602.000    22.5874756342   113.8546340917      2.440      8.205    -10.417    0.034       1 
23603.000    22.5875506625   113.8545334140      2.488      8.333    -10.382    0.066       1 
23604.000    22.5876243147   113.8544306371      2.543      8.076    -10.840    0.059       1 
23605.000    22.5876964453   113.8543237873      2.608      8.024    -11.151    0.039       1 
23606.000    22.5877700068   113.8542144552      2.677      8.287    -11.271    0.056       1 
23607.000    22.5878468449   113.8541038450      2.731      8.667    -11.458    0.046       1 
23608.000    22.5879266849   113.8539914134      2.796      9.002    -11.642    0.042       1 
23609.000    22.5880096362   113.8538771194      2.861      9.344    -11.828    0.077       1 
23610.000    22.5880958009   113.8537613631      2.918      9.712    -11.949    0.036       1 
23611.000    22.5881850931   113.8536440829      2.979     10.008    -12.240    0.052       1 
23612.000    22.5882759432   113.8535241332      3.030     10.165    -12.505    0.021       1 
23613.000    22.5883683058   113.8534015570      3.079     10.310    -12.752    0.068       1 
23614.000    22.5884621967   113.8532765258      3.144     10.504    -12.954    0.073       1 
23615.000    22.5885577924   113.8531497394      3.210     10.612    -13.008    0.089       1 
23616.000    22.5886541537   113.8530231138      3.283     10.722    -13.046    0.056       1 
23617.000    22.5887514452   113.8528961279      3.348     10.754    -12.988    0.113       1 
23618.000    22.5888486214   113.8527697981      3.411     10.775    -12.965    0.040       1 
23619.000    22.5889456181   113.8526431173      3.481     10.736    -13.095    0.046       1 
23620.000    22.5890424360   113.8525156441      3.533     10.694    -13.107    0.081       1 
23621.000    22.5891386559   113.8523887220      3.598     10.664    -13.030    0.046       1 
23622.000    22.5892353752   113.8522618159      3.664     10.766    -13.019    0.074       1 
23623.000    22.5893333338   113.8521361301      3.751     10.930    -12.761    0.021       1 
23624.000    22.5894335506   113.8520121497      3.800     11.164    -12.794    0.042       1 
23625.000    22.5895343453   113.8518876136      3.854     11.110    -12.779    0.056       2 
23626.000    22.5896348006   113.8517636807      3.917     11.098    -12.702    0.105       2 
23627.000    22.5897351173   113.8516409160      3.993     11.097    -12.517    0.045       2 
23628.000    22.5898353587   113.8515204541      4.058     11.118    -12.253    0.067       2 
23629.000    22.5899363705   113.8514016044      4.100     11.199    -12.112    0.074       2 
23630.000    22.5900368505   113.8512835440      4.166     11.060    -12.218    0.065       2 
23631.000    22.5901367451   113.8511641372      4.233     11.087    -12.352    0.076       2 
23632.000    22.5902377261   113.8510439648      4.295     11.271    -12.343    0.088       2 
23633.000    22.5903407390   113.8509238530      4.352     11.493    -12.311    0.036       2 
23634.000    22.5904461699   113.8508043389      4.433     11.805    -12.224    0.119       2 
23635.000    22.5905534906   113.8506854171      4.551     11.889    -12.131    0.090       2 
23636.000    22.5906621097   113.8505688372      4.701     12.120    -11.871    0.143       2 
23637.000    22.5907722575   113.8504531577      4.883     12.210    -11.979    0.208       2 
23638.000    22.5908821553   113.8503362913      5.102     12.109    -12.046    0.236       2 
23639.000    22.5909912770   113.8502191536      5.331     12.075    -12.050    0.223       2 
23640.000    22.5911005897   113.8501017795      5.550     12.133    -12.051    0.219       2 
23641.000    22.5912103846   113.8499854637      5.764     12.195    -11.896    0.185       2 
23642.000    22.5913219711   113.8498707889      5.974     12.459    -11.728    0.199       2 
23643.000    22.5914353684   113.8497570217      6.206     12.646    -11.717    0.295       2 
23644.000    22.5915490029   113.8496440656      6.445     12.531    -11.544    0.230       2 
23645.000    22.5916626957   113.8495324028      6.691     12.630    -11.415    0.235       2 
23646.000    22.5917773973   113.8494212233      6.931     12.744    -11.499    0.235       1 
23647.000    22.5918924568   113.8493090792      7.168     12.780    -11.567    0.212       1 
23648.000    22.5920084234   113.8491965796      7.414     12.909    -11.527    0.237       1 
23649.000    22.5921261237   113.8490849788      7.680     13.101    -11.459    0.240       1 
23650.000    22.5922453885   113.8489740172      7.927     13.273    -11.381    0.262       1 
23651.000    22.5923667388   113.8488645452      8.179     13.564    -11.091    0.224       1 
23652.000    22.5924908009   113.8487577033      8.414     13.779    -10.789    0.243       1 
23653.000    22.5926158204   113.8486542079      8.649     13.914    -10.394    0.238       1 
23654.000    22.5927411124   113.8485536219      8.902     13.768    -10.235    0.263       1 
23655.000    22.5928640361   113.8484537183      9.144     13.535    -10.353    0.209       1 
23656.000    22.5929855793   113.8483524558      9.377     13.420    -10.512    0.231       1 
23657.000    22.5931062587   113.8482495644      9.621     13.369    -10.593    0.247       1 
23658.000    22.5932268427   113.8481470665      9.875     13.292    -10.399    0.190       1 
23659.000    22.5933464647   113.8480464694     10.131     13.240    -10.278    0.232       1 
23660.000    22.5934661200   113.8479472314     10.313     13.213    -10.111    0.176       1 
23661.000    22.5935853441   113.8478491103     10.406     13.218    -10.091    0.051       1 
23662.000    22.5937057795   113.8477508733     10.341     13.449    -10.104   -0.124       1 
23663.000    22.5938283943   113.8476532666     10.138     13.614     -9.892   -0.243       1 
23664.000    22.5939518330   113.8475570077      9.809     13.713     -9.953   -0.300       1 
23665.000    22.5940767790   113.8474590786      9.405     13.946    -10.171   -0.431       1 
23666.000    22.5942034710   113.8473610370      8.984     14.073    -10.001   -0.415       1 
23667.000    22.5943307704   113.8472647760      8.556     14.085     -9.767   -0.410       1 
23668.000    22.5944577685   113.8471704866      8.142     14.028     -9.591   -0.367       1 
23669.000    22.5945842504   113.8470779259      7.728     13.960     -9.495   -0.425       1 
23670.000    22.5947097990   113.8469863173      7.287     13.866     -9.288   -0.257       1 
23671.000    22.5948361527   113.8468955444      6.925     14.183     -9.362   -0.378       2 
23672.000    22.5949659072   113.8468035492      6.520     14.580     -9.559   -0.408       2 
23673.000    22.5950994455   113.8467096168      6.099     15.000     -9.791   -0.438       2 
23674.000    22.5952352196   113.8466146010      5.668     15.061     -9.707   -0.398       2 
23675.000    22.5953727734   113.8465202603      5.329     15.379     -9.695   -0.226       2 
23676.000    22.5955124177   113.8464258897      5.062     15.460     -9.663   -0.262       2 
23677.000    22.5956521047   113.8463325865      4.859     15.480     -9.556   -0.132       1 
23678.000    22.5957921529   113.8462406789      4.696     15.488     -9.306   -0.042       1 
23679.000    22.5959314533   113.8461506406      4.658     15.308     -9.166   -0.070       1 
23680.000    22.5960681349   113.8460621747      4.603     15.000     -8.966   -0.068       1 
23681.000    22.5962023531   113.8459760224      4.556     14.723     -8.741   -0.053       1 
23682.000    22.5963344182   113.8458926413      4.502     14.528     -8.315   -0.055       1 
23683.000    22.5964652990   113.8458140686      4.445     14.341     -8.022   -0.055       1 
23684.000    22.5965936424   113.8457371577      4.404     14.151     -7.769   -0.033       1 
23685.000    22.5967217044   113.8456627880      4.351     14.163     -7.527    0.018       1 
23686.000    22.5968492476   113.8455896274      4.300     14.072     -7.497   -0.104       1 
23687.000    22.5969750113   113.8455159454      4.233     13.831     -7.609   -0.046       1 
23688.000    22.5970997017   113.8454424249      4.169     13.783     -7.548   -0.061       1 
23689.000    22.5972245761   113.8453697326      4.115     13.873     -7.341    0.014       1 
23690.000    22.5973505232   113.8452991471      4.057     13.971     -7.170   -0.070       1 
23691.000    22.5974771677   113.8452299937      4.013     14.053     -7.087   -0.050       1 
23692.000    22.5976035786   113.8451611655      3.959     13.907     -7.088   -0.036       1 
23693.000    22.5977285727   113.8450934410      3.894     13.735     -6.862   -0.086       1 
23694.000    22.5978519587   113.8450279476      3.856     13.605     -6.531   -0.067       1 
23695.000    22.5979737118   113.8449653319      3.813     13.359     -6.269   -0.071       1 
23696.000    22.5980925660   113.8449057169      3.769     12.896     -6.085   -0.024       1 
23697.000    22.5982068226   113.8448481253      3.736     12.426     -5.791   -0.029       1 
23698.000    22.5983168339   113.8447931729      3.704     11.925     -5.505   -0.062       1 
23699.000    22.5984220426   113.8447412505      3.665     11.349     -5.175   -0.022       1 
23700.000    22.5985221391   113.8446920500      3.629     10.899     -4.958   -0.037       1 
23701.000    22.5986181915   113.8446448303      3.593     10.233     -4.654   -0.032       1 
23702.000    22.5987047668   113.8446023438      3.582      8.966     -4.058    0.002       1 
23703.000    22.5987798594   113.8445656127      3.583      7.638     -3.476    0.003       1 
23704.000    22.5988410664   113.8445357210      3.571      5.942     -2.694    0.012       1 
23705.000    22.5988883177   113.8445127561      3.558      4.539     -2.055   -0.022       1 
23706.000    22.5989234878   113.8444956380      3.550      3.253     -1.484    0.007       1 
23707.000    22.5989462048   113.8444844428      3.546      1.759     -0.813    0.008       1 
23708.000    22.5989547812   113.8444802099      3.543      0.127     -0.058    0.000       1 
23709.000    22.5989547255   113.8444802645      3.548     -0.000      0.001   -0.003       1 
23710.000    22.5989547297   113.8444802772      3.548     -0.000      0.003    0.012       1 
23711.000    22.5989547345   113.8444802826      3.547     -0.000      0.000   -0.000       1 
23712.000    22.5989547386   113.8444802822      3.546      0.002      0.006    0.002       1 
23713.000    22.5989547470   113.8444802835      3.544      0.001      0.003    0.007       1 
