GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
23588.000    22.5864991725   113.8560567704      2.495      7.141    -10.671   -0.030       1 
23589.000    22.5865640468   113.8559536333      2.438      7.209    -10.505   -0.034       1 
23590.000    22.5866290843   113.8558522523      2.381      7.129    -10.293   -0.042       1 
23591.000    22.5866933205   113.8557529098      2.336      7.137    -10.198   -0.027       1 
23592.000    22.5867588623   113.8556531372      2.317      7.362    -10.288   -0.031       1 
23593.000    22.5868264692   113.8555521430      2.302      7.632    -10.433   -0.067       1 
23594.000    22.5868970125   113.8554501814      2.263      7.914    -10.478   -0.063       1 
23595.000    22.5869692686   113.8553478904      2.239      8.071    -10.621   -0.004       1 
23596.000    22.5870427818   113.8552442063      2.232      8.204    -10.730    0.009       2 
23597.000    22.5871165301   113.8551399151      2.231      8.132    -10.710   -0.044       2 
23598.000    22.5871888263   113.8550364198      2.261      7.983    -10.614    0.026       2 
23599.000    22.5872608017   113.8549340753      2.299      7.943    -10.361    0.044       1 
23600.000    22.5873325093   113.8548342961      2.346      7.890    -10.150    0.064       1 
23601.000    22.5874043781   113.8547351678      2.401      8.030    -10.261    0.052       1 
23602.000    22.5874777500   113.8546347344      2.446      8.206    -10.417    0.041       1 
23603.000    22.5875527734   113.8545340756      2.493      8.336    -10.384    0.069       1 
23604.000    22.5876264461   113.8544312187      2.547      8.084    -10.842    0.058       1 
23605.000    22.5876985866   113.8543243248      2.612      8.024    -11.151    0.044       1 
23606.000    22.5877721434   113.8542150131      2.682      8.282    -11.269    0.055       1 
23607.000    22.5878489739   113.8541044361      2.736      8.667    -11.458    0.043       1 
23608.000    22.5879288082   113.8539920273      2.801      8.998    -11.640    0.044       1 
23609.000    22.5880117528   113.8538777588      2.867      9.342    -11.827    0.073       1 
23610.000    22.5880979090   113.8537620344      2.924      9.709    -11.948    0.038       1 
23611.000    22.5881871989   113.8536447636      2.984     10.014    -12.242    0.038       1 
23612.000    22.5882780495   113.8535248114      3.036     10.170    -12.506    0.031       1 
23613.000    22.5883704154   113.8534022226      3.085     10.311    -12.753    0.066       1 
23614.000    22.5884643061   113.8532771932      3.150     10.503    -12.954    0.059       1 
23615.000    22.5885598998   113.8531504144      3.214     10.610    -13.008    0.095       1 
23616.000    22.5886562587   113.8530237976      3.287     10.719    -13.045    0.055       1 
23617.000    22.5887535471   113.8528968215      3.354     10.753    -12.988    0.111       1 
23618.000    22.5888507237   113.8527704902      3.417     10.772    -12.965    0.034       1 
23619.000    22.5889477227   113.8526438013      3.487     10.739    -13.096    0.048       1 
23620.000    22.5890445423   113.8525163218      3.540     10.695    -13.107    0.082       1 
23621.000    22.5891407623   113.8523893992      3.605     10.663    -13.029    0.043       1 
23622.000    22.5892374782   113.8522625050      3.671     10.762    -13.017    0.082       1 
23623.000    22.5893354260   113.8521368565      3.758     10.923    -12.759    0.020       1 
23624.000    22.5894356347   113.8520129029      3.806     11.166    -12.795    0.048       1 
23625.000    22.5895364308   113.8518883625      3.860     11.110    -12.779    0.065       2 
23626.000    22.5896368843   113.8517644349      3.924     11.098    -12.702    0.106       2 
23627.000    22.5897371971   113.8516416828      3.999     11.093    -12.516    0.049       2 
23628.000    22.5898374308   113.8515212449      4.064     11.114    -12.252    0.062       2 
23629.000    22.5899384353   113.8514024172      4.106     11.198    -12.112    0.065       2 
23630.000    22.5900389211   113.8512843390      4.172     11.063    -12.219    0.067       2 
23631.000    22.5901388195   113.8511649205      4.239     11.088    -12.352    0.072       2 
23632.000    22.5902397945   113.8510447663      4.302     11.269    -12.343    0.087       2 
23633.000    22.5903427993   113.8509246775      4.360     11.488    -12.309    0.042       2 
23634.000    22.5904482178   113.8508051987      4.441     11.801    -12.223    0.109       2 
23635.000    22.5905555312   113.8506862974      4.558     11.886    -12.130    0.093       2 
23636.000    22.5906641337   113.8505697609      4.707     12.116    -11.869    0.147       2 
23637.000    22.5907742816   113.8504540812      4.889     12.211    -11.979    0.214       2 
23638.000    22.5908841849   113.8503372006      5.108     12.111    -12.047    0.241       2 
23639.000    22.5909933084   113.8502200576      5.338     12.075    -12.050    0.218       2 
23640.000    22.5911026197   113.8501026871      5.558     12.130    -12.050    0.219       2 
23641.000    22.5912124063   113.8499863926      5.771     12.194    -11.895    0.187       2 
23642.000    22.5913239771   113.8498717566      5.981     12.457    -11.727    0.203       2 
23643.000    22.5914373660   113.8497580082      6.215     12.649    -11.718    0.290       2 
23644.000    22.5915509983   113.8496450580      6.453     12.530    -11.543    0.237       2 
23645.000    22.5916646847   113.8495334099      6.698     12.625    -11.414    0.239       2 
23646.000    22.5917793836   113.8494222371      6.938     12.748    -11.501    0.229       1 
23647.000    22.5918944450   113.8493100878      7.176     12.780    -11.567    0.207       1 
23648.000    22.5920104044   113.8491976044      7.422     12.907    -11.526    0.246       1 
23649.000    22.5921280948   113.8490860261      7.688     13.103    -11.459    0.237       1 
23650.000    22.5922473503   113.8489750849      7.934     13.272    -11.381    0.266       1 
23651.000    22.5923686794   113.8488656568      8.186     13.556    -11.088    0.226       1 
23652.000    22.5924927188   113.8487588600      8.421     13.774    -10.787    0.251       1 
23653.000    22.5926177193   113.8486554008      8.654     13.903    -10.390    0.220       1 
23654.000    22.5927430030   113.8485548304      8.907     13.770    -10.236    0.253       1 
23655.000    22.5928659397   113.8484549031      9.149     13.538    -10.354    0.206       1 
23656.000    22.5929874964   113.8483536151      9.382     13.423    -10.513    0.229       1 
23657.000    22.5931081831   113.8482507094      9.626     13.367    -10.593    0.242       1 
23658.000    22.5932287616   113.8481482222      9.880     13.288    -10.398    0.184       1 
23659.000    22.5933483775   113.8480476367     10.136     13.242    -10.278    0.222       1 
23660.000    22.5934680260   113.8479484120     10.317     13.211    -10.111    0.180       1 
23661.000    22.5935872470   113.8478502966     10.410     13.218    -10.091    0.060       1 
23662.000    22.5937076761   113.8477520715     10.344     13.447    -10.103   -0.127       1 
23663.000    22.5938302726   113.8476544978     10.141     13.611     -9.890   -0.242       1 
23664.000    22.5939537107   113.8475582400      9.811     13.714     -9.953   -0.309       1 
23665.000    22.5940786572   113.8474603102      9.407     13.948    -10.172   -0.423       1 
23666.000    22.5942053379   113.8473622885      8.986     14.071    -10.001   -0.411       1 
23667.000    22.5943326254   113.8472660477      8.557     14.081     -9.765   -0.415       1 
23668.000    22.5944596140   113.8471717744      8.143     14.028     -9.591   -0.369       1 
23669.000    22.5945860904   113.8470792227      7.729     13.964     -9.496   -0.426       1 
23670.000    22.5947116369   113.8469876175      7.288     13.864     -9.287   -0.263       1 
23671.000    22.5948379796   113.8468968624      6.926     14.182     -9.361   -0.394       2 
23672.000    22.5949677287   113.8468048760      6.521     14.580     -9.560   -0.413       2 
23673.000    22.5951012645   113.8467109477      6.100     14.997     -9.790   -0.427       2 
23674.000    22.5952370323   113.8466159417      5.669     15.057     -9.706   -0.395       2 
23675.000    22.5953745730   113.8465216212      5.332     15.378     -9.695   -0.222       2 
23676.000    22.5955142111   113.8464272601      5.064     15.460     -9.663   -0.252       2 
23677.000    22.5956538901   113.8463339685      4.862     15.479     -9.555   -0.125       1 
23678.000    22.5957939260   113.8462420793      4.699     15.484     -9.305   -0.049       1 
23679.000    22.5959332243   113.8461520440      4.662     15.306     -9.165   -0.073       1 
23680.000    22.5960699041   113.8460635807      4.606     14.998     -8.965   -0.069       1 
23681.000    22.5962041169   113.8459774364      4.559     14.723     -8.742   -0.055       1 
23682.000    22.5963361620   113.8458940836      4.506     14.522     -8.312   -0.051       1 
23683.000    22.5964670252   113.8458155353      4.449     14.346     -8.023   -0.055       1 
23684.000    22.5965953617   113.8457386335      4.409     14.147     -7.768   -0.030       1 
23685.000    22.5967234083   113.8456642843      4.355     14.158     -7.525    0.016       1 
23686.000    22.5968509508   113.8455911248      4.304     14.071     -7.497   -0.103       1 
23687.000    22.5969767294   113.8455174228      4.238     13.834     -7.610   -0.043       1 
23688.000    22.5971014181   113.8454439048      4.173     13.784     -7.549   -0.058       1 
23689.000    22.5972262775   113.8453712322      4.120     13.868     -7.339    0.006       1 
23690.000    22.5973522027   113.8453006753      4.062     13.969     -7.170   -0.058       1 
23691.000    22.5974788385   113.8452315327      4.018     14.055     -7.088   -0.059       1 
23692.000    22.5976052506   113.8451627032      3.963     13.910     -7.089   -0.025       1 
23693.000    22.5977302384   113.8450949867      3.897     13.733     -6.861   -0.080       1 
23694.000    22.5978536094   113.8450295121      3.859     13.595     -6.528   -0.064       1 
23695.000    22.5979753433   113.8449669196      3.815     13.353     -6.267   -0.068       1 
23696.000    22.5980941915   113.8449073117      3.772     12.902     -6.087   -0.013       1 
23697.000    22.5982084492   113.8448497187      3.739     12.425     -5.791   -0.030       1 
23698.000    22.5983184539   113.8447947741      3.706     11.926     -5.505   -0.068       1 
23699.000    22.5984236563   113.8447428590      3.668     11.349     -5.175   -0.031       1 
23700.000    22.5985237534   113.8446936580      3.633     10.898     -4.957   -0.040       1 
23701.000    22.5986198052   113.8446464390      3.595     10.232     -4.653   -0.037       1 
23702.000    22.5987063786   113.8446039547      3.585      8.966     -4.058   -0.010       1 
23703.000    22.5987814694   113.8445672255      3.586      7.638     -3.476    0.003       1 
23704.000    22.5988426755   113.8445373349      3.574      5.941     -2.693    0.014       1 
23705.000    22.5988899243   113.8445143730      3.561      4.539     -2.055   -0.017       1 
23706.000    22.5989250967   113.8444972521      3.553      3.254     -1.485    0.008       1 
23707.000    22.5989478190   113.8444860507      3.549      1.759     -0.813    0.008       1 
23708.000    22.5989563974   113.8444818155      3.546      0.127     -0.058    0.003       1 
23709.000    22.5989563416   113.8444818702      3.552     -0.000      0.001   -0.001       1 
23710.000    22.5989563457   113.8444818830      3.551     -0.000      0.004    0.013       1 
23711.000    22.5989563506   113.8444818884      3.551     -0.001      0.000    0.001       1 
23712.000    22.5989563547   113.8444818880      3.549      0.002      0.006    0.001       1 
23713.000    22.5989563630   113.8444818892      3.548      0.000      0.003    0.008       1 
