----------------------------------END OF HEADER--------------------------------------

GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
57989.000    22.6635924254   114.2594395691     88.205     -8.210    -18.978   -0.068       1 
57990.000    22.6635172903   114.2592541919     88.147     -8.402    -19.122   -0.017       1 
57991.000    22.6634393767   114.2590690858     88.083     -8.774    -19.035   -0.067       1 
57992.000    22.6633594670   114.2588837052     88.018     -8.869    -19.108   -0.033       1 
57993.000    22.6632793461   114.2586972658     87.955     -8.781    -19.123    0.029       1 
57994.000    22.6632014974   114.2585113051     87.898     -8.527    -19.051   -0.070       1 
57995.000    22.6631255403   114.2583256370     87.844     -8.331    -19.047   -0.085       1 
57996.000    22.6630512334   114.2581397055     87.778     -8.135    -19.060    0.002       1 
57997.000    22.6629790924   114.2579537130     87.699     -7.861    -19.018   -0.106       1 
57998.000    22.6629093929   114.2577689737     87.629     -7.591    -18.852   -0.066       1 
57999.000    22.6628419402   114.2575856276     87.578     -7.387    -18.805   -0.020       1 
58000.000    22.6627766150   114.2574032670     87.532     -7.065    -18.623   -0.071       1 
58001.000    22.6627160911   114.2572201755     87.458     -6.461    -18.839   -0.020       1 
58002.000    22.6626603279   114.2570365240     87.386     -5.944    -18.769   -0.112       1 
58003.000    22.6626086855   114.2568536965     87.324     -5.569    -18.707   -0.052       1 
58004.000    22.6625601593   114.2566714851     87.269     -5.234    -18.703   -0.052       1 
58005.000    22.6625145216   114.2564891216     87.218     -4.921    -18.703   -0.002       1 
58006.000    22.6624711627   114.2563057569     87.174     -4.692    -18.828   -0.168       1 
58007.000    22.6624303127   114.2561209963     87.107     -4.418    -18.970   -0.120       1 
58008.000    22.6623920562   114.2559349035     87.057     -4.112    -19.118   -0.058       1 
58009.000    22.6623583324   114.2557470264     86.993     -3.451    -19.283   -0.073       1 
58010.000    22.6623291640   114.2555576351     86.963     -3.174    -19.502   -0.035       1 
58011.000    22.6622996080   114.2553680149     86.891     -3.284    -19.368   -0.073       1 
58012.000    22.6622712951   114.2551799368     86.835     -2.982    -19.107   -0.103       1 
58013.000    22.6622472361   114.2549931193     86.794     -2.447    -19.168   -0.004       1 
58014.000    22.6622274982   114.2548056946     86.733     -2.011    -19.242   -0.098       1 
58015.000    22.6622116556   114.2546173627     86.679     -1.574    -19.313    0.020       1 
58016.000    22.6621995254   114.2544282937     86.614     -1.164    -19.366   -0.118       1 
58017.000    22.6621902081   114.2542386450     86.554     -1.048    -19.574   -0.091       1 
58018.000    22.6621785136   114.2540488319     86.467     -1.525    -19.676   -0.255       1 
58019.000    22.6621643353   114.2538589516     86.414     -1.588    -19.533   -0.094       1 
58020.000    22.6621506186   114.2536682604     86.355     -1.433    -19.620   -0.046       1 
58021.000    22.6621404148   114.2534765473     86.305     -0.886    -19.637   -0.089       1 
58022.000    22.6621338470   114.2532849887     86.234     -0.811    -19.700   -0.149       1 
58023.000    22.6621249723   114.2530939893     86.176     -1.054    -19.531    0.010       1 
58024.000    22.6621160336   114.2529025678     86.112     -1.040    -19.763   -0.001       1 
58025.000    22.6621069779   114.2527104931     86.048     -0.925    -19.768   -0.112       1 
58026.000    22.6620989663   114.2525176363     85.992     -0.917    -19.870   -0.050       1 
58027.000    22.6620897785   114.2523236323     85.926     -1.018    -20.073   -0.183       1 
58028.000    22.6620806477   114.2521284576     85.865     -0.986    -20.077    0.005       1 
58029.000    22.6620729899   114.2519320039     85.815     -0.754    -20.245   -0.072       1 
58030.000    22.6620660248   114.2517342652     85.751     -0.860    -20.366   -0.020       1 
58031.000    22.6620591296   114.2515350967     85.678     -0.719    -20.548   -0.065       1 
58032.000    22.6620509074   114.2513346352     85.618     -1.157    -20.728   -0.015       1 
58033.000    22.6620401429   114.2511325603     85.580     -1.156    -20.844   -0.034       1 
58034.000    22.6620307786   114.2509283375     85.512     -1.001    -21.096   -0.072       1 
58035.000    22.6620219771   114.2507217944     85.413     -0.965    -21.394   -0.153       1 
58036.000    22.6620134173   114.2505127984     85.280     -1.047    -21.674   -0.232       1 
58037.000    22.6620044859   114.2503014617     85.064     -0.943    -21.736   -0.146       1 
58038.000    22.6619967182   114.2500901194     84.797     -0.829    -21.646   -0.172       1 
58039.000    22.6619899876   114.2498802006     84.421     -0.708    -21.504   -0.454       1 
58040.000    22.6619828743   114.2496716265     83.901     -0.889    -21.407   -0.616       1 
58041.000    22.6619742429   114.2494639425     83.352     -0.939    -21.254   -0.484       1 
58042.000    22.6619659678   114.2492569816     82.757     -0.976    -21.338   -0.727       1 
58043.000    22.6619549265   114.2490506700     82.086     -1.323    -21.190   -0.730       1 
58044.000    22.6619442586   114.2488444195     81.329     -1.078    -21.161   -0.824       1 
58045.000    22.6619356052   114.2486378551     80.511     -0.883    -21.229   -0.924       1 
58046.000    22.6619282937   114.2484301634     79.599     -0.804    -21.544   -1.024       1 
58047.000    22.6619220949   114.2482197514     78.644     -0.580    -21.684   -0.958       1 
58048.000    22.6619188636   114.2480073577     77.732     -0.243    -21.961   -0.918       1 
58049.000    22.6619191322   114.2477935882     76.776      0.244    -21.913   -0.932       1 
58050.000    22.6619245867   114.2475790307     75.823      0.914    -21.927   -0.990       1 
58051.000    22.6619367855   114.2473641901     74.869      1.693    -22.004   -0.890       1 
58052.000    22.6619567222   114.2471494422     73.903      2.568    -21.934   -1.021       1 
58053.000    22.6619835977   114.2469350120     72.898      3.236    -22.033   -0.793       1 
58054.000    22.6620149979   114.2467206048     71.980      3.700    -21.946   -0.896       1 
58055.000    22.6620516685   114.2465067117     71.008      4.370    -21.821   -0.995       1 
58056.000    22.6620950037   114.2462935832     70.015      5.113    -21.797   -1.025       1 
58057.000    22.6621454012   114.2460817001     69.087      5.909    -21.642   -0.811       1 
58058.000    22.6622025397   114.2458714509     68.159      6.564    -21.493   -1.007       1 
58059.000    22.6622630719   114.2456618174     67.222      6.788    -21.495   -0.965       1 
58060.000    22.6623266961   114.2454528310     66.270      7.243    -21.391   -0.905       1 
58061.000    22.6623939483   114.2452446391     65.300      7.555    -21.405   -1.001       1 
58062.000    22.6624631845   114.2450365144     64.361      7.720    -21.449   -0.995       1 
58063.000    22.6625335185   114.2448273857     63.408      7.844    -21.513   -0.952       1 
58064.000    22.6626051786   114.2446170714     62.406      8.041    -21.681   -1.013       1 
58065.000    22.6626780060   114.2444055669     61.483      8.084    -21.815   -0.828       1 
58066.000    22.6627512182   114.2441927172     60.683      8.165    -21.904   -0.776       1 
58067.000    22.6628244375   114.2439788251     59.950      8.100    -22.075   -0.594       1 
58068.000    22.6628975548   114.2437643847     59.342      8.069    -22.025   -0.636       0 
58069.000    22.6629704633   114.2435496835     58.815      8.083    -22.159   -0.480       0 
58070.000    22.6630415430   114.2433335852     58.444      7.659    -22.274   -0.371       0 
58071.000    22.6631099541   114.2431176349     58.135      7.635    -22.080   -0.184       0 
58072.000    22.6631799593   114.2429038677     57.978      7.850    -21.827    0.004       0 
58073.000    22.6632506040   114.2426930946     57.891      7.759    -21.552   -0.048       1 
58074.000    22.6633213321   114.2424840238     57.780      7.954    -21.340   -0.072       1 
58075.000    22.6633931374   114.2422760144     57.661      7.829    -21.432   -0.113       1 
58076.000    22.6634634792   114.2420682557     57.551      7.787    -21.175   -0.127       1 
58077.000    22.6635343670   114.2418629808     57.457      7.922    -20.970   -0.086       1 
58078.000    22.6636051150   114.2416593019     57.367      7.809    -20.897   -0.070       1 
58079.000    22.6636750146   114.2414560497     57.254      7.714    -20.862   -0.071       1 
58080.000    22.6637442940   114.2412530728     57.156      7.662    -20.831   -0.100       1 
58081.000    22.6638135295   114.2410506079     57.036      7.672    -20.767   -0.173       1 
58082.000    22.6638830229   114.2408485579     56.875      7.697    -20.737   -0.166       1 
58083.000    22.6639528042   114.2406476070     56.826      7.737    -20.487   -0.080       1 
58084.000    22.6640218631   114.2404485380     56.648      7.603    -20.401   -0.273       1 
58085.000    22.6640894670   114.2402505320     56.604      7.449    -20.293   -0.003       1 
58086.000    22.6641564397   114.2400535017     56.471      7.370    -20.240   -0.086       1 
58087.000    22.6642228579   114.2398572372     56.368      7.363    -20.100   -0.108       1 
58088.000    22.6642891640   114.2396618860     56.265      7.333    -20.071   -0.163       1 
58089.000    22.6643554324   114.2394665163     56.176      7.332    -20.142   -0.099       1 
58090.000    22.6644222050   114.2392701220     56.082      7.441    -20.235   -0.135       1 
58091.000    22.6644897425   114.2390725128     55.988      7.453    -20.403   -0.033       1 
58092.000    22.6645568211   114.2388733365     55.959      7.381    -20.491   -0.052       1 
58093.000    22.6646230391   114.2386726429     55.913      7.265    -20.769    0.010       1 
58094.000    22.6646862344   114.2384696482     55.888      6.729    -21.189   -0.051       1 
58095.000    22.6647432627   114.2382647379     55.851      6.045    -21.174   -0.030       1 
58096.000    22.6647935880   114.2380586455     55.770      5.267    -21.420   -0.072       1 
58097.000    22.6648377621   114.2378505187     55.675      4.576    -21.589   -0.063       1 
58098.000    22.6648753919   114.2376402358     55.569      3.862    -21.766   -0.109       1 
58099.000    22.6649066133   114.2374278916     55.467      3.224    -21.927   -0.107       1 
58100.000    22.6649348094   114.2372142789     55.379      3.033    -22.020   -0.103       1 
58101.000    22.6649599782   114.2369995671     55.283      2.480    -22.208   -0.027       1 
58102.000    22.6649782043   114.2367835385     55.134      1.683    -22.438    0.208       1 
58103.000    22.6649906908   114.2365684667     55.091      1.188    -22.037   -0.091       1 
58104.000    22.6649981948   114.2363546374     54.999      0.550    -22.072   -0.131       1 
58105.000    22.6650002188   114.2361408104     54.878      0.004    -22.035   -0.101       1 
58106.000    22.6649973414   114.2359268458     54.746     -0.575    -22.046   -0.122       1 
58107.000    22.6649902050   114.2357124608     54.659     -0.847    -22.101   -0.142       1 
58108.000    22.6649814841   114.2354973365     54.524     -0.984    -22.147   -0.141       1 
58109.000    22.6649721876   114.2352812989     54.403     -1.002    -22.242   -0.038       1 
58110.000    22.6649633991   114.2350652538     54.375     -0.930    -22.060    0.058       1 
58111.000    22.6649541841   114.2348517754     54.500     -1.029    -21.906    0.120       1 
58112.000    22.6649451012   114.2346411472     54.729     -1.027    -21.578    0.317       1 
58113.000    22.6649357633   114.2344345826     55.049     -1.092    -20.979    0.419       1 
