----------------------------------END OF HEADER--------------------------------------

GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
55419.000    22.7007679592   114.3423434605     38.006    -10.425     -5.570    0.038       1 
55420.000    22.7006746231   114.3422894101     37.990    -10.228     -5.451    0.025       1 
55421.000    22.7005835285   114.3422361174     37.972     -9.913     -5.434    0.040       1 
55422.000    22.7004957117   114.3421828499     37.996     -9.421     -5.424   -0.045       1 
55423.000    22.7004129532   114.3421291678     37.952     -9.045     -5.433   -0.059       1 
55424.000    22.7003323309   114.3420790797     37.914     -8.796     -4.941    0.107       1 
55425.000    22.7002535747   114.3420320589     37.897     -8.549     -4.701    0.020       1 
55426.000    22.7001782406   114.3419863754     37.888     -8.085     -4.587   -0.016       1 
55427.000    22.7001084188   114.3419426140     37.887     -7.328     -4.292    0.031       1 
55428.000    22.7000442809   114.3419018588     37.883     -6.934     -4.087   -0.032       1 
55429.000    22.6999841082   114.3418647411     37.856     -6.383     -3.625   -0.026       1 
55430.000    22.6999281413   114.3418318540     37.823     -6.027     -3.242   -0.056       1 
55431.000    22.6998759835   114.3418013613     37.816     -5.604     -2.986    0.077       1 
55432.000    22.6998271364   114.3417723150     37.832     -5.167     -2.856    0.026       1 
55433.000    22.6997833665   114.3417417036     37.850     -4.512     -2.995    0.040       1 
55434.000    22.6997468593   114.3417074862     37.912     -3.570     -3.250    0.060       1 
55435.000    22.6997194443   114.3416686775     37.993     -2.657     -3.734    0.054       1 
55436.000    22.6997010379   114.3416257202     38.047     -1.633     -4.164    0.057       1 
55437.000    22.6996929025   114.3415782715     38.091     -0.519     -4.693    0.035       1 
55438.000    22.6996951065   114.3415252434     38.150      0.642     -5.419    0.069       1 
55439.000    22.6997078548   114.3414678805     38.218      1.889     -5.846    0.090       1 
55440.000    22.6997296700   114.3414051318     38.319      2.674     -6.767    0.084       1 
55441.000    22.6997572709   114.3413350800     38.398      3.365     -7.535    0.102       1 
55442.000    22.6997900406   114.3412597839     38.486      3.796     -7.868    0.102       1 
55443.000    22.6998240273   114.3411813074     38.542      3.783     -8.083    0.079       1 
55444.000    22.6998580453   114.3411019286     38.587      3.862     -8.233    0.030       1 
55445.000    22.6998944039   114.3410199962     38.599      4.158     -8.578    0.011       1 
55446.000    22.6999325100   114.3409359076     38.647      4.202     -8.627    0.034       1 
55447.000    22.6999706133   114.3408511842     38.679      4.210     -8.707    0.042       1 
55448.000    22.7000087641   114.3407657987     38.724      4.218     -8.847    0.063       1 
55449.000    22.7000470038   114.3406796944     38.739      4.201     -8.839    0.033       1 
55450.000    22.7000840776   114.3405939655     38.783      3.967     -8.866   -0.003       1 
55451.000    22.7001198881   114.3405080828     38.795      4.050     -8.831    0.042       1 
55452.000    22.7001584241   114.3404211008     38.797      4.424     -9.001    0.008       1 
55453.000    22.7001990989   114.3403326030     38.838      4.578     -9.188    0.025       1 
55454.000    22.7002406718   114.3402420876     38.860      4.609     -9.384    0.059       1 
55455.000    22.7002819745   114.3401506770     38.884      4.586     -9.493    0.054       1 
55456.000    22.7003236633   114.3400575763     38.933      4.648     -9.684   -0.016       1 
55457.000    22.7003660064   114.3399626986     38.968      4.733     -9.865    0.043       1 
55458.000    22.7004087199   114.3398675569     38.995      4.655     -9.752    0.042       1 
55459.000    22.7004512993   114.3397743932     39.024      4.722     -9.337    0.038       1 
55460.000    22.7004938907   114.3396833873     39.054      4.743     -9.274    0.048       1 
55461.000    22.7005358813   114.3395928609     39.073      4.493     -9.325    0.109       1 
55462.000    22.7005751749   114.3395027960     39.146      4.162     -9.228    0.009       1 
55463.000    22.7006102888   114.3394137671     39.175      3.766     -9.123    0.070       1 
55464.000    22.7006443210   114.3393250769     39.186      3.889     -9.094    0.102       1 
55465.000    22.7006804069   114.3392354123     39.225      4.079     -9.304    0.052       1 
55466.000    22.7007189885   114.3391437358     39.259      4.411     -9.498    0.040       1 
55467.000    22.7007600502   114.3390495672     39.288      4.667     -9.787    0.060       1 
55468.000    22.7008028757   114.3389541403     39.325      4.753     -9.835    0.048       1 
55469.000    22.7008463427   114.3388575676     39.377      4.839    -10.065    0.045       1 
55470.000    22.7008902561   114.3387590517     39.416      4.842    -10.108    0.053       1 
55471.000    22.7009341157   114.3386609958     39.458      4.880    -10.028    0.030       1 
55472.000    22.7009785184   114.3385632507     39.495      4.969    -10.035    0.026       1 
55473.000    22.7010238184   114.3384652616     39.533      5.067    -10.103    0.041       1 
55474.000    22.7010694298   114.3383667178     39.560      5.027    -10.129    0.021       1 
55475.000    22.7011144432   114.3382687319     39.597      4.985    -10.022    0.030       1 
55476.000    22.7011592694   114.3381714464     39.614      4.965     -9.972    0.025       1 
55477.000    22.7012045492   114.3380747158     39.660      5.089     -9.846    0.039       1 
55478.000    22.7012524020   114.3379791889     39.722      5.462     -9.787    0.021       1 
55479.000    22.7013020186   114.3378833369     39.730      5.511     -9.896    0.020       1 
55480.000    22.7013518911   114.3377859178     39.776      5.572    -10.080    0.046       1 
55481.000    22.7014035619   114.3376871925     39.820      5.868    -10.173    0.021       1 
55482.000    22.7014584442   114.3375874595     39.829      6.286    -10.320    0.033       1 
55483.000    22.7015164343   114.3374863123     39.860      6.587    -10.404    0.066       1 
55484.000    22.7015757415   114.3373847343     39.922      6.602    -10.313    0.052       1 
55485.000    22.7016353784   114.3372839701     39.963      6.583    -10.339    0.051       1 
55486.000    22.7016951602   114.3371836869     40.019      6.602    -10.177    0.010       1 
55487.000    22.7017548031   114.3370850794     40.035      6.662    -10.138    0.099       1 
55488.000    22.7018158062   114.3369868111     40.086      6.864    -10.059   -0.002       1 
55489.000    22.7018793416   114.3368894814     40.094      7.192     -9.951    0.032       1 
55490.000    22.7019450366   114.3367926019     40.130      7.328     -9.944    0.048       1 
55491.000    22.7020114344   114.3366953468     40.185      7.386    -10.045    0.082       1 
55492.000    22.7020785849   114.3365984847     40.242      7.465     -9.732    0.103       1 
55493.000    22.7021464862   114.3365046705     40.270      7.490     -9.477    0.012       1 
55494.000    22.7022125387   114.3364128503     40.308      7.141     -9.437    0.025       1 
55495.000    22.7022755071   114.3363212193     40.346      6.882     -9.356    0.067       1 
55496.000    22.7023373326   114.3362315898     40.456      6.762     -9.107    0.113       1 
55497.000    22.7023976240   114.3361446107     40.535      6.651     -8.769    0.004       1 
55498.000    22.7024576369   114.3360594847     40.555      6.645     -8.723    0.094       1 
55499.000    22.7025184125   114.3359766208     40.630      6.827     -8.219    0.088       1 
55500.000    22.7025813156   114.3358982655     40.683      7.081     -7.887    0.064       1 
55501.000    22.7026460568   114.3358223847     40.752      7.256     -7.730    0.105       1 
55502.000    22.7027121173   114.3357465344     40.780      7.394     -7.861   -0.019       1 
55503.000    22.7027796290   114.3356696900     40.776      7.516     -7.728    0.101       1 
55504.000    22.7028478441   114.3355941213     40.810      7.624     -7.696    0.022       1 
55505.000    22.7029172456   114.3355190402     40.825      7.729     -7.686    0.040       1 
55506.000    22.7029870881   114.3354452542     40.880      7.729     -7.471    0.068       1 
55507.000    22.7030569892   114.3353733050     40.893      7.722     -7.398   -0.024       1 
55508.000    22.7031275810   114.3353009076     40.918      7.916     -7.506    0.058       1 
55509.000    22.7031989327   114.3352282546     40.949      7.907     -7.305    0.035       1 
55510.000    22.7032705357   114.3351594966     40.957      7.913     -6.812    0.016       1 
55511.000    22.7033406946   114.3350935339     40.991      7.638     -6.688    0.030       1 
55512.000    22.7034084470   114.3350292563     41.006      7.396     -6.576    0.036       1 
55513.000    22.7034745459   114.3349660159     41.021      7.269     -6.486    0.032       1 
55514.000    22.7035394113   114.3349045500     41.062      7.069     -6.102    0.053       1 
55515.000    22.7036020856   114.3348448912     41.100      6.812     -6.077    0.009       1 
55516.000    22.7036623314   114.3347867792     41.137      6.577     -5.924    0.050       1 
55517.000    22.7037221582   114.3347302444     41.199      6.741     -5.604    0.008       1 
55518.000    22.7037853760   114.3346770086     41.225      7.213     -5.281    0.020       1 
55519.000    22.7038523753   114.3346259147     41.224      7.460     -5.222    0.043       1 
55520.000    22.7039189366   114.3345753965     41.240      7.174     -5.192    0.061       1 
55521.000    22.7039806590   114.3345280672     41.342      6.403     -4.485    0.095       1 
55522.000    22.7040369099   114.3344898016     41.463      6.017     -3.219    0.162       1 
55523.000    22.7040921010   114.3344644501     41.560      6.027     -1.810    0.004       1 
55524.000    22.7041485300   114.3344534093     41.637      6.276     -0.441    0.136       1 
55525.000    22.7042042479   114.3344561799     41.781      6.018      1.026    0.187       1 
55526.000    22.7042568224   114.3344728066     41.936      5.759      2.340    0.150       1 
55527.000    22.7043050536   114.3345016435     42.096      5.086      3.498    0.138       1 
55528.000    22.7043469497   114.3345407871     42.236      4.560      4.591    0.098       1 
55529.000    22.7043818018   114.3345918637     42.300      3.667      5.872    0.073       1 
55530.000    22.7044104232   114.3346540553     42.354      3.092      7.012    0.039       1 
55531.000    22.7044353170   114.3347267014     42.396      2.750      8.018    0.046       1 
55532.000    22.7044583906   114.3348068205     42.431      2.422      8.396    0.035       1 
55533.000    22.7044810026   114.3348906636     42.475      2.706      8.886    0.062       1 
55534.000    22.7045058238   114.3349776658     42.510      2.704      8.906    0.026       1 
55535.000    22.7045296209   114.3350646535     42.549      2.658      9.110    0.018       1 
55536.000    22.7045531270   114.3351534552     42.579      2.609      9.102    0.037       1 
55537.000    22.7045760358   114.3352411856     42.614      2.454      8.916    0.004       1 
55538.000    22.7045975042   114.3353265918     42.659      2.386      8.625    0.088       1 
55539.000    22.7046198713   114.3354100901     42.695      2.545      8.651    0.047       1 
55540.000    22.7046428506   114.3354961225     42.761      2.612      9.021    0.002       1 
55541.000    22.7046653255   114.3355858711     42.793      2.431      9.374    0.021       1 
55542.000    22.7046866044   114.3356767111     42.840      2.371      9.408    0.022       1 
55543.000    22.7047076459   114.3357693886     42.889      2.313      9.681    0.083       1 
55544.000    22.7047271483   114.3358632454     42.969      2.099      9.724    0.083       1 
