GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
23573.000    22.5855747015   113.8575629590      2.898      6.191    -10.122    0.040       1 
23574.000    22.5856335199   113.8574631192      2.931      6.762    -10.350    0.041       1 
23575.000    22.5856958945   113.8573619198      2.965      6.993    -10.479    0.024       1 
23576.000    22.5857596341   113.8572585371      3.013      7.061    -10.751    0.053       1 
23577.000    22.5858221891   113.8571547799      3.067      6.826    -10.597    0.072       1 
23578.000    22.5858830316   113.8570529694      3.126      6.693    -10.232    0.042       1 
23579.000    22.5859422316   113.8569552799      3.158      6.455     -9.818    0.014       1 
23580.000    22.5860008260   113.8568602275      3.171      6.543     -9.797    0.013       2 
23581.000    22.5860604907   113.8567638313      3.174      6.675    -10.006    0.021       2 
23582.000    22.5861211981   113.8566656157      3.179      6.729    -10.075   -0.023       1 
23583.000    22.5861816570   113.8565678142      3.152      6.704    -10.102   -0.058       2 
23584.000    22.5862420100   113.8564691028      3.102      6.718    -10.164   -0.042       1 
23585.000    22.5863033870   113.8563696017      3.056      6.869    -10.272   -0.037       1 
23586.000    22.5863662237   113.8562692199      3.024      7.029    -10.384   -0.015       1 
23587.000    22.5864300081   113.8561675462      2.990      7.082    -10.539   -0.040       1 
23588.000    22.5864942612   113.8560642435      2.947      7.141    -10.664   -0.030       1 
23589.000    22.5865590547   113.8559610445      2.890      7.208    -10.507   -0.036       1 
23590.000    22.5866240731   113.8558596358      2.835      7.121    -10.312   -0.063       1 
23591.000    22.5866882830   113.8557602934      2.787      7.136    -10.203   -0.029       1 
23592.000    22.5867537672   113.8556604880      2.765      7.371    -10.296   -0.013       1 
23593.000    22.5868212863   113.8555594192      2.752      7.646    -10.400   -0.032       1 
23594.000    22.5868917155   113.8554573520      2.714      7.918    -10.505   -0.059       1 
23595.000    22.5869639324   113.8553550405      2.687      8.070    -10.620   -0.006       1 
23596.000    22.5870374262   113.8552513555      2.678      8.208    -10.727    0.018       2 
23597.000    22.5871112294   113.8551470857      2.681      8.163    -10.665    0.027       2 
23598.000    22.5871835119   113.8550436216      2.704      7.994    -10.622    0.049       2 
23599.000    22.5872554406   113.8549412275      2.743      7.939    -10.372    0.034       1 
23600.000    22.5873270989   113.8548414110      2.789      7.887    -10.148    0.056       1 
23601.000    22.5873989459   113.8547422604      2.845      8.031    -10.244    0.055       1 
23602.000    22.5874722812   113.8546417921      2.890      8.208    -10.429    0.044       1 
23603.000    22.5875472587   113.8545410971      2.937      8.333    -10.376    0.064       1 
23604.000    22.5876211771   113.8544384607      2.989      8.078    -10.810    0.051       1 
23605.000    22.5876934467   113.8543316753      3.055      8.026    -11.162    0.047       1 
23606.000    22.5877669331   113.8542223012      3.125      8.283    -11.288    0.055       1 
23607.000    22.5878436705   113.8541116476      3.179      8.670    -11.455    0.051       1 
23608.000    22.5879234339   113.8539991780      3.243      9.010    -11.667    0.064       1 
23609.000    22.5880062882   113.8538848374      3.309      9.347    -11.829    0.083       1 
23610.000    22.5880923595   113.8537690261      3.367      9.714    -11.966    0.045       1 
23611.000    22.5881816374   113.8536517486      3.426     10.027    -12.198    0.072       1 
23612.000    22.5882724789   113.8535317842      3.479     10.171    -12.507    0.033       1 
23613.000    22.5883648719   113.8534092354      3.526     10.309    -12.742    0.063       1 
23614.000    22.5884587765   113.8532842064      3.592     10.510    -12.932    0.078       1 
23615.000    22.5885543588   113.8531574146      3.657     10.605    -13.025    0.081       1 
23616.000    22.5886506988   113.8530307653      3.732     10.720    -13.052    0.055       1 
23617.000    22.5887479287   113.8529037533      3.797     10.742    -12.985    0.090       1 
23618.000    22.5888451122   113.8527774137      3.862     10.779    -12.965    0.048       1 
23619.000    22.5889421356   113.8526507511      3.932     10.743    -13.092    0.059       1 
23620.000    22.5890389652   113.8525232792      3.985     10.691    -13.103    0.075       1 
23621.000    22.5891351861   113.8523963686      4.047     10.671    -13.032    0.059       1 
23622.000    22.5892318644   113.8522694405      4.114     10.759    -13.050    0.070       1 
23623.000    22.5893297105   113.8521436898      4.201     10.934    -12.788    0.040       1 
23624.000    22.5894298473   113.8520196694      4.249     11.168    -12.799    0.052       1 
23625.000    22.5895306649   113.8518951228      4.307     11.097    -12.791    0.036       2 
23626.000    22.5896310911   113.8517711885      4.368     11.086    -12.699    0.081       2 
23627.000    22.5897313732   113.8516484032      4.443     11.098    -12.537    0.056       2 
23628.000    22.5898315417   113.8515279059      4.508     11.116    -12.256    0.064       2 
23629.000    22.5899324925   113.8514090031      4.552     11.194    -12.097    0.058       2 
23630.000    22.5900330174   113.8512909854      4.615     11.054    -12.208    0.050       2 
23631.000    22.5901329441   113.8511715948      4.683     11.085    -12.339    0.068       2 
23632.000    22.5902338684   113.8510513892      4.745     11.262    -12.342    0.071       2 
23633.000    22.5903368009   113.8509312171      4.804     11.488    -12.343    0.038       2 
23634.000    22.5904421177   113.8508116570      4.881     11.806    -12.220    0.119       2 
23635.000    22.5905493884   113.8506926986      4.999     11.895    -12.150    0.108       2 
23636.000    22.5906578695   113.8505760468      5.146     12.114    -11.891    0.139       2 
23637.000    22.5907680160   113.8504603807      5.325     12.210    -11.985    0.211       2 
23638.000    22.5908779501   113.8503435513      5.542     12.103    -12.047    0.225       2 
23639.000    22.5909870847   113.8502264081      5.774     12.077    -12.043    0.224       2 
23640.000    22.5910963796   113.8501090189      5.993     12.134    -12.063    0.226       2 
23641.000    22.5912061125   113.8499926617      6.207     12.194    -11.904    0.186       2 
23642.000    22.5913175788   113.8498779027      6.416     12.463    -11.744    0.211       2 
23643.000    22.5914308903   113.8497641081      6.643     12.670    -11.704    0.337       2 
23644.000    22.5915445279   113.8496511299      6.886     12.526    -11.559    0.226       2 
23645.000    22.5916581783   113.8495394312      7.132     12.628    -11.442    0.242       2 
23646.000    22.5917728609   113.8494282480      7.371     12.752    -11.475    0.241       1 
23647.000    22.5918879267   113.8493161010      7.609     12.785    -11.560    0.219       1 
23648.000    22.5920038340   113.8492035713      7.852     12.906    -11.555    0.240       1 
23649.000    22.5921214770   113.8490919246      8.119     13.109    -11.452    0.253       1 
23650.000    22.5922406878   113.8489809205      8.366     13.270    -11.391    0.261       1 
23651.000    22.5923619110   113.8488713327      8.620     13.558    -11.124    0.224       1 
23652.000    22.5924858422   113.8487643760      8.856     13.767    -10.821    0.231       1 
23653.000    22.5926107662   113.8486607985      9.090     13.915    -10.403    0.242       1 
23654.000    22.5927360172   113.8485601844      9.342     13.774    -10.208    0.264       1 
23655.000    22.5928590138   113.8484603525      9.583     13.544    -10.336    0.220       1 
23656.000    22.5929806374   113.8483591646      9.816     13.422    -10.498    0.230       1 
23657.000    22.5931013564   113.8482562981     10.061     13.366    -10.588    0.239       1 
23658.000    22.5932219007   113.8481537796     10.312     13.312    -10.411    0.233       1 
23659.000    22.5933415000   113.8480531435     10.572     13.245    -10.253    0.232       1 
23660.000    22.5934611304   113.8479538772     10.755     13.217    -10.125    0.189       1 
23661.000    22.5935803550   113.8478557074     10.856     13.212    -10.110    0.045       1 
23662.000    22.5937007777   113.8477574120     10.798     13.451    -10.111   -0.118       1 
23663.000    22.5938233132   113.8476596846     10.602     13.610     -9.907   -0.246       1 
23664.000    22.5939467760   113.8475634059     10.279     13.704     -9.932   -0.325       1 
23665.000    22.5940717463   113.8474654662      9.880     13.942    -10.175   -0.437       1 
23666.000    22.5941983668   113.8473673828      9.456     14.073    -10.018   -0.409       1 
23667.000    22.5943256202   113.8472710729      9.028     14.086     -9.773   -0.405       1 
23668.000    22.5944525733   113.8471767456      8.614     14.021     -9.587   -0.382       1 
23669.000    22.5945790315   113.8470841541      8.201     13.966     -9.479   -0.418       1 
23670.000    22.5947045508   113.8469925442      7.756     13.834     -9.271   -0.324       1 
23671.000    22.5948308636   113.8469017123      7.397     14.199     -9.340   -0.355       2 
23672.000    22.5949605874   113.8468097129      6.988     14.593     -9.552   -0.386       2 
23673.000    22.5950941125   113.8467157618      6.567     15.014     -9.829   -0.398       2 
23674.000    22.5952298794   113.8466206992      6.143     15.045     -9.723   -0.423       2 
23675.000    22.5953673153   113.8465263274      5.791     15.374     -9.706   -0.232       2 
23676.000    22.5955069400   113.8464319241      5.525     15.449     -9.680   -0.279       2 
23677.000    22.5956465530   113.8463385999      5.314     15.492     -9.579   -0.101       1 
23678.000    22.5957865403   113.8462466486      5.148     15.475     -9.306   -0.067       1 
23679.000    22.5959258459   113.8461565986      5.113     15.316     -9.171   -0.051       1 
23680.000    22.5960625192   113.8460681160      5.059     15.000     -8.972   -0.065       1 
23681.000    22.5961967124   113.8459819326      5.012     14.721     -8.736   -0.058       1 
23682.000    22.5963286938   113.8458984556      4.959     14.526     -8.349   -0.048       1 
23683.000    22.5964594973   113.8458198093      4.900     14.349     -8.004   -0.048       1 
23684.000    22.5965878041   113.8457428532      4.859     14.148     -7.789   -0.030       1 
23685.000    22.5967158092   113.8456684218      4.805     14.155     -7.540    0.007       1 
23686.000    22.5968433665   113.8455952504      4.758     14.075     -7.501   -0.097       1 
23687.000    22.5969691760   113.8455216291      4.690     13.829     -7.605   -0.052       1 
23688.000    22.5970938653   113.8454481043      4.626     13.779     -7.548   -0.068       1 
23689.000    22.5972186696   113.8453753419      4.570     13.864     -7.343   -0.001       1 
23690.000    22.5973445432   113.8453046664      4.512     13.966     -7.197   -0.070       1 
23691.000    22.5974711590   113.8452354672      4.469     14.058     -7.066   -0.050       1 
23692.000    22.5975975718   113.8451666484      4.414     13.903     -7.097   -0.040       1 
23693.000    22.5977225558   113.8450988989      4.351     13.736     -6.882   -0.076       1 
23694.000    22.5978458976   113.8450333585      4.312     13.615     -6.582   -0.030       1 
23695.000    22.5979675897   113.8449706501      4.270     13.358     -6.297   -0.062       1 
23696.000    22.5980864159   113.8449110136      4.224     12.910     -6.088    0.005       1 
23697.000    22.5982006787   113.8448534232      4.192     12.422     -5.791   -0.036       1 
23698.000    22.5983106733   113.8447984364      4.161     11.928     -5.493   -0.061       1 
23699.000    22.5984158580   113.8447464864      4.122     11.355     -5.157   -0.017       1 
23700.000    22.5985159532   113.8446972885      4.086     10.897     -4.956   -0.042       1 
23701.000    22.5986120165   113.8446500638      4.052     10.236     -4.650   -0.028       1 
23702.000    22.5986985765   113.8446075663      4.039      8.972     -4.040    0.006       1 
23703.000    22.5987736595   113.8445708264      4.040      7.642     -3.477    0.011       1 
23704.000    22.5988348750   113.8445409181      4.031      5.937     -2.698    0.004       1 
23705.000    22.5988821205   113.8445179463      4.019      4.538     -2.065   -0.019       1 
23706.000    22.5989172937   113.8445008391      4.010      3.249     -1.479   -0.001       1 
23707.000    22.5989400284   113.8444896670      4.005      1.758     -0.810    0.005       1 
23708.000    22.5989486134   113.8444854405      4.004      0.125     -0.064   -0.001       1 
23709.000    22.5989485345   113.8444855073      4.003      0.001     -0.004    0.001       1 
23710.000    22.5989485398   113.8444855186      4.003     -0.002      0.002    0.008       1 
23711.000    22.5989485444   113.8444855245      4.002     -0.002     -0.002   -0.001       1 
23712.000    22.5989485486   113.8444855239      4.001      0.002      0.005    0.001       1 
23713.000    22.5989485570   113.8444855255      4.000     -0.002     -0.001    0.004       1 
