GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
133469.000    39.9908060159   116.9281908494     23.529      5.617     28.450    0.128       2 
133470.000    39.9908563309   116.9285221708     23.632      5.571     28.059    0.074       1 
133471.000    39.9909067496   116.9288481606     23.693      5.626     27.740    0.092       1 
133472.000    39.9909566348   116.9291716753     23.753      5.392     27.497   -0.049       1 
133473.000    39.9910029095   116.9294924650     23.745      4.966     27.326    0.010       1 
133474.000    39.9910464618   116.9298121792     23.742      4.728     27.319    0.054       1 
133475.000    39.9910885590   116.9301323521     23.715      4.647     27.356   -0.091       1 
133476.000    39.9911300170   116.9304530209     23.661      4.553     27.438   -0.076       1 
133477.000    39.9911703546   116.9307749266     23.586      4.374     27.572   -0.001       1 
133478.000    39.9912081908   116.9310984513     23.518      4.041     27.701   -0.050       1 
133479.000    39.9912428964   116.9314233997     23.451      3.688     27.821   -0.096       1 
133480.000    39.9912749127   116.9317496712     23.436      3.394     27.929    0.032       1 
133481.000    39.9913039552   116.9320770732     23.483      3.072     28.018    0.061       1 
133482.000    39.9913303525   116.9324052136     23.570      2.825     28.007    0.087       1 
133483.000    39.9913551156   116.9327331254     23.625      2.707     28.016    0.060       1 
133484.000    39.9913788055   116.9330611389     23.734      2.558     28.015    0.129       1 
133485.000    39.9914009762   116.9333888510     23.893      2.350     27.974    0.193       1 
133486.000    39.9914203974   116.9337161582     24.070      1.986     27.954    0.186       1 
133487.000    39.9914368487   116.9340432053     24.269      1.663     27.925    0.182       1 
133488.000    39.9914504927   116.9343697988     24.466      1.366     27.866    0.212       1 
133489.000    39.9914613590   116.9346955484     24.689      1.050     27.799    0.177       1 
133490.000    39.9914693819   116.9350205223     24.908      0.743     27.715    0.207       1 
133491.000    39.9914748118   116.9353441450     25.101      0.493     27.590    0.169       1 
133492.000    39.9914785204   116.9356666154     25.265      0.320     27.504    0.148       1 
133493.000    39.9914807462   116.9359883084     25.398      0.170     27.441    0.175       1 
133494.000    39.9914812894   116.9363092466     25.636      0.010     27.376   -0.015       0 
133495.000    39.9914798880   116.9366297340     25.697     -0.252     27.391    0.051       0 
133496.000    39.9914764473   116.9369505607     25.727     -0.472     27.429    0.009       0 
133497.000    39.9914719209   116.9372719416     25.716     -0.522     27.480   -0.031       0 
133498.000    39.9914669402   116.9375939740     25.634     -0.592     27.541   -0.130       0 
133499.000    39.9914611823   116.9379167256     25.477     -0.696     27.584   -0.366       0 
133500.000    39.9914544743   116.9382401617     25.353     -0.777     27.657   -0.161       0 
133501.000    39.9914466427   116.9385643737     25.215     -0.964     27.740   -0.168       0 
133502.000    39.9914370285   116.9388894571     25.073     -1.135     27.801   -0.097       2 
133503.000    39.9914268986   116.9392157624     24.940     -1.133     27.908   -0.161       2 
133504.000    39.9914171901   116.9395434474     24.742     -1.020     28.051   -0.190       0 
133505.000    39.9914085757   116.9398725620     24.598     -0.922     28.145   -0.211       0 
133506.000    39.9914008607   116.9402025783     24.424     -0.809     28.250   -0.174       0 
133507.000    39.9913940012   116.9405340216     24.232     -0.688     28.388   -0.227       0 
133508.000    39.9913883415   116.9408674572     24.010     -0.600     28.577   -0.238       0 
133509.000    39.9913833060   116.9412031308     23.771     -0.498     28.711   -0.232       0 
133510.000    39.9913797032   116.9415388155     23.567     -0.265     28.690   -0.225       2 
133511.000    39.9913792493   116.9418757676     23.350      0.213     28.873   -0.216       2 
133512.000    39.9913832799   116.9422144692     23.146      0.654     28.943   -0.219       2 
133513.000    39.9913913071   116.9425526899     22.951      1.074     28.806   -0.237       2 
133514.000    39.9914029393   116.9428883711     22.768      1.505     28.487   -0.226       2 
133515.000    39.9914176416   116.9432192935     22.629      1.721     28.030   -0.107       2 
133516.000    39.9914345248   116.9435451778     22.501      1.991     27.695   -0.041       2 
133517.000    39.9914538574   116.9438696708     22.437      2.275     27.771   -0.038       1 
133518.000    39.9914756811   116.9441959997     22.428      2.580     27.972   -0.070       1 
133519.000    39.9915002532   116.9445243272     22.393      2.922     28.111    0.009       1 
133520.000    39.9915292312   116.9448545194     22.409      3.526     28.270   -0.030       1 
133521.000    39.9915635717   116.9451864638     22.455      4.012     28.451    0.109       0 
133522.000    39.9916010770   116.9455211230     22.547      4.324     28.708    0.124       0 
133523.000    39.9916422135   116.9458586260     22.678      4.834     28.920    0.117       0 
133524.000    39.9916871830   116.9461987130     22.817      5.174     29.165    0.186       1 
133525.000    39.9917356752   116.9465412566     22.983      5.590     29.343    0.261       1 
133526.000    39.9917875541   116.9468853438     23.224      5.919     29.373    0.255       1 
133527.000    39.9918424424   116.9472295699     23.486      6.268     29.402    0.338       1 
133528.000    39.9919004222   116.9475733238     23.808      6.615     29.308    0.368       1 
133529.000    39.9919625258   116.9479161324     24.125      7.260     29.192    0.314       1 
133530.000    39.9920308727   116.9482573668     24.452      7.868     29.092    0.394       1 
133531.000    39.9921040211   116.9485978383     24.790      8.326     29.086    0.398       0 
133532.000    39.9921817117   116.9489378711     25.131      8.900     29.008    0.331       0 
133533.000    39.9922640443   116.9492772974     25.450      9.413     28.946    0.440       0 
133534.000    39.9923504634   116.9496164984     25.766      9.741     28.987    0.301       0 
133535.000    39.9924394136   116.9499559364     26.105     10.042     29.009    0.271       0 
133536.000    39.9925309641   116.9502957744     26.431     10.316     29.060    0.324       1 
133537.000    39.9926252185   116.9506360985     26.742     10.657     29.085    0.339       1 
133538.000    39.9927227762   116.9509765961     27.055     10.982     29.080    0.305       1 
133539.000    39.9928229796   116.9513174358     27.390     11.283     29.127    0.326       1 
133540.000    39.9929253971   116.9516584376     27.822     11.494     29.153    0.794       1 
133541.000    39.9930294345   116.9520002464     28.207     11.613     29.234    0.365       0 
133542.000    39.9931345346   116.9523428641     28.558     11.804     29.263    0.329       2 
133543.000    39.9932424024   116.9526855184     28.905     12.094     29.267    0.371       2 
133544.000    39.9933519707   116.9530290304     29.226     12.183     29.392    0.210       2 
133545.000    39.9934617659   116.9533742796     29.493     12.195     29.590    0.253       2 
133546.000    39.9935712768   116.9537214605     29.705     12.135     29.694    0.203       0 
133547.000    39.9936803330   116.9540698343     29.875     12.075     29.783    0.151       0 
133548.000    39.9937886639   116.9544188914     29.986     11.987     29.821    0.015       0 
133549.000    39.9938965120   116.9547682577     30.035     11.981     29.807    0.046       0 
133550.000    39.9940042162   116.9551160814     30.044     11.924     29.570   -0.018       1 
133551.000    39.9941110910   116.9554604810     30.006     11.801     29.255   -0.049       1 
133552.000    39.9942168370   116.9558014250     29.918     11.674     28.955   -0.130       1 
133553.000    39.9943214156   116.9561389145     29.780     11.571     28.680   -0.159       1 
133554.000    39.9944252387   116.9564730488     29.606     11.506     28.425   -0.214       1 
133555.000    39.9945287093   116.9568053907     29.373     11.506     28.401   -0.267       1 
133556.000    39.9946322047   116.9571377747     29.105     11.458     28.315   -0.283       0 
133557.000    39.9947348787   116.9574676114     28.788     11.334     28.012   -0.333       0 
133558.000    39.9948363173   116.9577933674     28.421     11.214     27.645   -0.391       0 
133559.000    39.9949372222   116.9581168487     28.016     11.216     27.635   -0.413       0 
133560.000    39.9950380433   116.9584407231     27.563     11.205     27.707   -0.496       0 
133561.000    39.9951390160   116.9587659066     27.092     11.223     27.815   -0.478       0 
133562.000    39.9952404069   116.9590923061     26.519     11.267     27.931   -0.290       2 
133563.000    39.9953423073   116.9594203098     26.040     11.333     28.054   -0.493       2 
133564.000    39.9954445138   116.9597498833     25.548     11.361     28.211   -0.469       1 
133565.000    39.9955468216   116.9600803629     25.085     11.331     28.200   -0.462       1 
133566.000    39.9956489218   116.9604101577     24.611     11.337     28.156   -0.441       1 
133567.000    39.9957510721   116.9607398062     24.150     11.358     28.165   -0.469       1 
133568.000    39.9958535038   116.9610704446     23.680     11.384     28.312   -0.501       1 
133569.000    39.9959565540   116.9614028681     23.212     11.490     28.469   -0.471       1 
133570.000    39.9960604328   116.9617372624     22.718     11.580     28.644   -0.480       1 
133571.000    39.9961651129   116.9620738556     22.252     11.645     28.847   -0.475       1 
133572.000    39.9962705151   116.9624129420     21.789     11.750     29.076   -0.439       1 
133573.000    39.9963767387   116.9627549797     21.350     11.830     29.325   -0.411       1 
133574.000    39.9964836735   116.9630992779     20.970     11.878     29.453   -0.317       1 
133575.000    39.9965910373   116.9634448560     20.633     11.925     29.592   -0.304       1 
133576.000    39.9966984678   116.9637921400     20.328     11.912     29.713   -0.285       1 
133577.000    39.9968058838   116.9641412057     20.078     11.927     29.866   -0.216       1 
133578.000    39.9969138037   116.9644916184     19.882     12.000     29.974   -0.141       1 
133579.000    39.9970221311   116.9648432287     19.727     12.036     30.073   -0.131       1 
133580.000    39.9971304707   116.9651960583     19.629     12.009     30.184   -0.054       1 
