GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
140003.000    39.9404817737   116.7765095885     18.550     -0.502    -11.863   -0.031       1 
140004.000    39.9404771846   116.7763717420     18.520     -0.504    -11.733   -0.027       1 
140005.000    39.9404725866   116.7762329795     18.482     -0.513    -12.132   -0.061       1 
140006.000    39.9404678897   116.7760874518     18.421     -0.522    -12.755   -0.064       1 
140007.000    39.9404631176   116.7759340906     18.366     -0.529    -13.414   -0.065       1 
140008.000    39.9404581756   116.7757766559     18.295     -0.560    -13.416   -0.093       1 
140009.000    39.9404528169   116.7756204637     18.199     -0.623    -13.273   -0.058       1 
140010.000    39.9404469791   116.7754661493     18.141     -0.641    -13.124   -0.070       1 
140011.000    39.9404411421   116.7753137836     18.063     -0.624    -12.940   -0.089       1 
140012.000    39.9404353615   116.7751630713     17.961     -0.632    -12.820   -0.095       1 
140013.000    39.9404297273   116.7750139142     17.878     -0.602    -12.669    0.022       1 
140014.000    39.9404240878   116.7748665495     17.841     -0.583    -12.502   -0.046       1 
140015.000    39.9404190328   116.7747210402     17.771     -0.539    -12.366   -0.067       1 
140016.000    39.9404144416   116.7745772937     17.695     -0.483    -12.189   -0.066       1 
140017.000    39.9404104128   116.7744360375     17.608     -0.426    -11.859   -0.079       1 
140018.000    39.9404066498   116.7743012075     17.533     -0.387    -11.309   -0.087       1 
140019.000    39.9404032105   116.7741699252     17.446     -0.411    -11.169   -0.096       1 
140020.000    39.9403989549   116.7740398215     17.354     -0.506    -11.088   -0.078       1 
140021.000    39.9403944979   116.7739102468     17.269     -0.487    -11.141   -0.077       1 
140022.000    39.9403901607   116.7737774704     17.173     -0.473    -11.592   -0.087       1 
140023.000    39.9403859806   116.7736379512     17.070     -0.449    -12.295   -0.154       1 
140024.000    39.9403818438   116.7734904460     16.948     -0.450    -12.843   -0.111       1 
140025.000    39.9403777805   116.7733404654     16.848     -0.456    -12.757   -0.088       1 
140026.000    39.9403737230   116.7731928587     16.755     -0.390    -12.439   -0.094       1 
140027.000    39.9403710833   116.7730490989     16.644     -0.206    -12.111   -0.101       1 
140028.000    39.9403707915   116.7729094241     16.559      0.110    -11.764   -0.100       1 
140029.000    39.9403728037   116.7727726580     16.458      0.306    -11.608   -0.094       1 
140030.000    39.9403763092   116.7726374571     16.385      0.435    -11.504   -0.075       1 
140031.000    39.9403808376   116.7725037116     16.309      0.567    -11.370   -0.073       1 
140032.000    39.9403866253   116.7723712069     16.215      0.720    -11.276   -0.087       1 
140033.000    39.9403940857   116.7722394646     16.137      0.927    -11.270   -0.070       0 
140034.000    39.9404027597   116.7721068571     16.055      0.980    -11.421   -0.087       1 
140035.000    39.9404118496   116.7719706554     15.979      1.026    -11.865   -0.064       1 
140036.000    39.9404216243   116.7718320813     15.917      1.191    -11.781   -0.070       1 
140037.000    39.9404332712   116.7716961383     15.856      1.387    -11.154   -0.064       1 
140038.000    39.9404463899   116.7715744590     15.806      1.456     -9.550   -0.039       1 
140039.000    39.9404588580   116.7714763475     15.764      1.271     -7.113   -0.031       1 
140040.000    39.9404688117   116.7714090429     15.733      0.904     -4.436   -0.030       1 
140041.000    39.9404752617   116.7713696315     15.713      0.537     -2.499   -0.017       1 
140042.000    39.9404797665   116.7713442332     15.703      0.510     -2.091   -0.004       1 
140043.000    39.9404844513   116.7713203579     15.697      0.514     -1.954   -0.010       1 
140044.000    39.9404890974   116.7712984557     15.691      0.512     -1.767   -0.010       1 
140045.000    39.9404937193   116.7712793773     15.681      0.500     -1.481   -0.011       1 
140046.000    39.9404985144   116.7712633049     15.670      0.538     -1.318   -0.007       1 
140047.000    39.9405036567   116.7712479980     15.660      0.540     -1.245   -0.010       1 
140048.000    39.9405075075   116.7712358826     15.652      0.351     -0.893   -0.009       1 
140049.000    39.9405096688   116.7712287196     15.648      0.078     -0.194   -0.001       1 
140050.000    39.9405097195   116.7712285090     15.649     -0.001     -0.004    0.000       1 
140051.000    39.9405097162   116.7712285202     15.649      0.001      0.001    0.001       1 
140052.000    39.9405097159   116.7712285231     15.649     -0.004     -0.000    0.000       1 
140053.000    39.9405097186   116.7712285251     15.648      0.001     -0.001   -0.002       1 
140054.000    39.9405097197   116.7712285252     15.646      0.001      0.002   -0.001       1 
140055.000    39.9405097204   116.7712285218     15.644     -0.004     -0.004   -0.000       1 
140056.000    39.9405097238   116.7712285190     15.642     -0.000     -0.000   -0.003       1 
140057.000    39.9405097230   116.7712285210     15.642     -0.000      0.002    0.000       1 
140058.000    39.9405097197   116.7712285242     15.642     -0.000     -0.004    0.002       1 
140059.000    39.9405097150   116.7712285251     15.643     -0.002     -0.002   -0.001       1 
140060.000    39.9405097209   116.7712284851     15.643      0.016     -0.049    0.000       1 
140061.000    39.9405105626   116.7712256411     15.643      0.169     -0.440   -0.002       1 
140062.000    39.9405126862   116.7712181728     15.640      0.302     -0.832   -0.001       1 
140063.000    39.9405157481   116.7712065410     15.636      0.378     -1.145   -0.005       1 
140064.000    39.9405192810   116.7711918051     15.631      0.413     -1.362   -0.008       1 
140065.000    39.9405230992   116.7711749592     15.625      0.442     -1.516    0.000       1 
140066.000    39.9405271127   116.7711563013     15.616      0.459     -1.683   -0.000       1 
140067.000    39.9405314735   116.7711343246     15.603      0.524     -2.101   -0.012       1 
140068.000    39.9405361611   116.7711094115     15.594      0.517     -2.139   -0.003       1 
140069.000    39.9405407650   116.7710843678     15.589      0.522     -2.130   -0.003       1 
140070.000    39.9405456311   116.7710597086     15.584      0.544     -2.071   -0.007       1 
140071.000    39.9405504678   116.7710368514     15.578      0.508     -1.820   -0.008       1 
140072.000    39.9405549753   116.7710167482     15.572      0.482     -1.618   -0.014       1 
140073.000    39.9405591477   116.7709989511     15.565      0.431     -1.388   -0.004       1 
140074.000    39.9405625835   116.7709847454     15.559      0.325     -1.062   -0.003       1 
140075.000    39.9405650581   116.7709738784     15.554      0.216     -0.756   -0.004       1 
140076.000    39.9405663309   116.7709678915     15.551      0.078     -0.287   -0.002       1 
140077.000    39.9405666259   116.7709664504     15.549     -0.001      0.000   -0.003       1 
140078.000    39.9405666182   116.7709664668     15.548      0.004      0.002   -0.002       1 
140079.000    39.9405666121   116.7709664721     15.548     -0.002     -0.000   -0.002       1 
140080.000    39.9405666091   116.7709664702     15.547     -0.003     -0.001    0.001       1 
140081.000    39.9405666465   116.7709662862     15.549      0.010     -0.037    0.003       1 
140082.000    39.9405667542   116.7709657285     15.551      0.015     -0.058    0.001       1 
140083.000    39.9405669046   116.7709649656     15.553      0.016     -0.063    0.002       1 
140084.000    39.9405669664   116.7709646352     15.554     -0.001     -0.000    0.002       1 
140085.000    39.9405669604   116.7709646317     15.555     -0.000     -0.001    0.002       1 
140086.000    39.9405669615   116.7709646235     15.555      0.003      0.001   -0.002       1 
140087.000    39.9405670193   116.7709643511     15.553      0.013     -0.060   -0.002       1 
140088.000    39.9405672111   116.7709634430     15.551      0.029     -0.083   -0.002       1 
140089.000    39.9405673989   116.7709625451     15.549      0.018     -0.072   -0.004       1 
140090.000    39.9405675890   116.7709615911     15.547      0.024     -0.098   -0.001       1 
140091.000    39.9405678475   116.7709603311     15.546      0.034     -0.114   -0.000       1 
140092.000    39.9405681502   116.7709588599     15.545      0.032     -0.133    0.000       1 
140093.000    39.9405684889   116.7709572332     15.546      0.041     -0.144    0.001       1 
140094.000    39.9405688431   116.7709554832     15.547      0.038     -0.147    0.002       1 
140095.000    39.9405690923   116.7709542231     15.548      0.012     -0.040    0.002       1 
140096.000    39.9405691050   116.7709541376     15.550     -0.001     -0.000    0.002       1 
140097.000    39.9405691054   116.7709541408     15.550     -0.002      0.002   -0.001       1 
140098.000    39.9405691071   116.7709541423     15.551      0.004      0.004    0.000       1 
140099.000    39.9405691334   116.7709540269     15.551      0.002     -0.019    0.001       1 
140100.000    39.9405691859   116.7709537772     15.551      0.005     -0.024   -0.001       1 
140101.000    39.9405692386   116.7709535133     15.550      0.012     -0.036    0.001       1 
140102.000    39.9405693821   116.7709527787     15.551      0.020     -0.083   -0.002       1 
140103.000    39.9405695721   116.7709517892     15.551      0.014     -0.051    0.002       1 
140104.000    39.9405695809   116.7709517152     15.552     -0.003      0.001    0.001       1 
140105.000    39.9405695728   116.7709517197     15.553      0.001      0.000    0.003       1 
140106.000    39.9405695708   116.7709517178     15.554     -0.002     -0.000    0.001       1 
140107.000    39.9405695737   116.7709517140     15.555      0.002      0.002   -0.001       1 
140108.000    39.9405695747   116.7709517097     15.554     -0.000     -0.001    0.000       1 
140109.000    39.9405695764   116.7709517083     15.553      0.001      0.001   -0.003       1 
140110.000    39.9405695810   116.7709517114     15.552      0.001      0.002    0.002       1 
140111.000    39.9405695824   116.7709517152     15.552     -0.002      0.004   -0.001       1 
140112.000    39.9405695902   116.7709517202     15.552      0.002      0.004    0.001       1 
140113.000    39.9405695937   116.7709517232     15.551     -0.003      0.002   -0.001       1 
140114.000    39.9405695917   116.7709517241     15.551      0.000     -0.001    0.001       1 
140115.000    39.9405695919   116.7709517243     15.551     -0.004      0.001    0.001       1 
140116.000    39.9405695956   116.7709517195     15.551      0.003     -0.002   -0.001       1 
140117.000    39.9405696012   116.7709517104     15.550     -0.001     -0.000    0.001       1 
140118.000    39.9405696436   116.7709514988     15.551      0.029     -0.112    0.001       1 
140119.000    39.9405701137   116.7709491636     15.553      0.056     -0.217    0.002       1 
140120.000    39.9405705496   116.7709469170     15.555      0.057     -0.229    0.003       1 
140121.000    39.9405712212   116.7709433464     15.557      0.084     -0.334    0.004       1 
140122.000    39.9405717880   116.7709402828     15.558      0.053     -0.217    0.003       1 
140123.000    39.9405723999   116.7709369451     15.560      0.104     -0.428    0.000       1 
140124.000    39.9405737663   116.7709298560     15.559      0.202     -0.801   -0.004       1 
140125.000    39.9405759829   116.7709185178     15.555      0.285     -1.121   -0.007       1 
140126.000    39.9405787791   116.7709040628     15.547      0.330     -1.345   -0.009       1 
140127.000    39.9405819330   116.7708872657     15.537      0.374     -1.531   -0.018       1 
140128.000    39.9405857274   116.7708666589     15.519      0.483     -2.093   -0.030       1 
140129.000    39.9405905328   116.7708402873     15.500      0.571     -2.392   -0.067       1 
140130.000    39.9405961250   116.7708093780     15.472      0.648     -2.933   -0.079       1 
140131.000    39.9406031787   116.7707719064     15.443      0.827     -3.337   -0.023       1 
140132.000    39.9406104626   116.7707334204     15.424      0.768     -3.178   -0.014       0 
140133.000    39.9406166076   116.7706999530     15.405      0.553     -2.373   -0.032       0 
140134.000    39.9406200505   116.7706799741     15.380      0.235     -1.112   -0.023       0 
140135.000    39.9406212872   116.7706715290     15.354      0.075     -0.492   -0.025       0 
140136.000    39.9406224141   116.7706641187     15.332      0.184     -0.826   -0.022       0 
140137.000    39.9406247041   116.7706522419     15.307      0.242     -1.004   -0.025       0 
140138.000    39.9406259716   116.7706441834     15.283      0.030     -0.307   -0.024       0 
140139.000    39.9406256337   116.7706433425     15.261     -0.048     -0.029   -0.025       0 
140140.000    39.9406251622   116.7706429961     15.238     -0.056     -0.029   -0.021       0 
140141.000    39.9406246744   116.7706426364     15.215     -0.058     -0.030   -0.024       0 
140142.000    39.9406241673   116.7706422635     15.191     -0.058     -0.035   -0.026       0 
140143.000    39.9406236465   116.7706418778     15.167     -0.055     -0.032   -0.025       0 
140144.000    39.9406231182   116.7706414846     15.141     -0.058     -0.031   -0.025       0 
140145.000    39.9406225833   116.7706410861     15.115     -0.057     -0.031   -0.025       0 
140146.000    39.9406220434   116.7706406785     15.090     -0.056     -0.034   -0.024       0 
140147.000    39.9406215066   116.7706402668     15.066     -0.063     -0.038   -0.022       0 
140148.000    39.9406209722   116.7706398567     15.042     -0.062     -0.032   -0.023       0 
140149.000    39.9406204378   116.7706394597     15.019     -0.062     -0.033   -0.024       0 
140150.000    39.9406199063   116.7706390748     14.996     -0.058     -0.033   -0.025       0 
140151.000    39.9406193839   116.7706387020     14.974     -0.057     -0.033   -0.023       0 
140152.000    39.9406188721   116.7706383409     14.954     -0.055     -0.027   -0.019       0 
140153.000    39.9406183716   116.7706379911     14.934     -0.053     -0.028   -0.018       0 
140154.000    39.9406178857   116.7706376526     14.916     -0.054     -0.030   -0.017       2 
140155.000    39.9406174200   116.7706373258     14.898     -0.052     -0.024   -0.018       2 
140156.000    39.9406169757   116.7706370191     14.881     -0.048     -0.024   -0.019       2 
140157.000    39.9406165544   116.7706367367     14.865     -0.046     -0.025   -0.017       2 
140158.000    39.9406161631   116.7706364738     14.850     -0.041     -0.020   -0.014       2 
140159.000    39.9406158060   116.7706362360     14.835     -0.037     -0.017   -0.013       0 
140160.000    39.9406154790   116.7706360218     14.821     -0.039     -0.018   -0.012       0 
140161.000    39.9406151766   116.7706358247     14.808     -0.033     -0.016   -0.013       0 
140162.000    39.9406148985   116.7706356406     14.797     -0.028     -0.016   -0.012       0 
140163.000    39.9406147699   116.7706348784     14.787      0.033     -0.235   -0.012       0 
140164.000    39.9406158598   116.7706288072     14.775      0.260     -0.992   -0.013       0 
140165.000    39.9406198652   116.7706101483     14.765      0.578     -2.045   -0.035       0 
140166.000    39.9406252013   116.7705832356     14.755      0.510     -2.062    0.010       0 
140167.000    39.9406277814   116.7705682315     14.749      0.121     -0.630   -0.005       0 
140168.000    39.9406281598   116.7705652725     14.744      0.037     -0.224    0.003       0 
140169.000    39.9406285978   116.7705620438     14.743      0.044     -0.268   -0.011       0 
140170.000    39.9406290813   116.7705587377     14.742     -0.009      0.009    0.001       0 
140171.000    39.9406289887   116.7705587578     14.740     -0.005     -0.004    0.001       0 
140172.000    39.9406289281   116.7705587353     14.740     -0.005      0.004    0.001       0 
140173.000    39.9406288935   116.7705587361     14.741     -0.000      0.004    0.002       0 
140174.000    39.9406288721   116.7705587520     14.743     -0.007     -0.003    0.005       0 
140175.000    39.9406288653   116.7705587919     14.746      0.002      0.012    0.003       0 
140176.000    39.9406288696   116.7705588466     14.750      0.001      0.004    0.003       0 
140177.000    39.9406288920   116.7705589130     14.755      0.005      0.005    0.005       0 
140178.000    39.9406289359   116.7705589878     14.762      0.005      0.005    0.009       0 
140179.000    39.9406289918   116.7705590742     14.769      0.012      0.013    0.009       0 
140180.000    39.9406290573   116.7705591669     14.777      0.007      0.011    0.009       0 
140181.000    39.9406291493   116.7705592761     14.785      0.008      0.011    0.008       0 
140182.000    39.9406292811   116.7705594074     14.793      0.012      0.006    0.008       0 
140183.000    39.9406294183   116.7705595504     14.802      0.014      0.012    0.011       0 
140184.000    39.9406295590   116.7705596910     14.811      0.022      0.019    0.007       0 
140185.000    39.9406297249   116.7705598416     14.821      0.015      0.008    0.014       0 
140186.000    39.9406299049   116.7705599948     14.832      0.022      0.014    0.010       0 
140187.000    39.9406300893   116.7705601535     14.844      0.024      0.010    0.011       0 
140188.000    39.9406302797   116.7705603159     14.858      0.027      0.013    0.015       0 
140189.000    39.9406304804   116.7705604825     14.871      0.025      0.015    0.016       0 
140190.000    39.9406306948   116.7705606580     14.885      0.025      0.011    0.016       0 
140191.000    39.9406309115   116.7705608401     14.898      0.024      0.018    0.013       0 
140192.000    39.9406311444   116.7705610341     14.912      0.026      0.014    0.014       0 
140193.000    39.9406313869   116.7705612315     14.926      0.031      0.015    0.015       0 
140194.000    39.9406316392   116.7705614329     14.940      0.024      0.017    0.015       0 
140195.000    39.9406318949   116.7705616358     14.954      0.029      0.014    0.012       0 
140196.000    39.9406321627   116.7705618445     14.968      0.030      0.017    0.016       0 
140197.000    39.9406324395   116.7705620599     14.982      0.029      0.021    0.014       0 
140198.000    39.9406327309   116.7705622734     14.995      0.033      0.021    0.009       0 
140199.000    39.9406330350   116.7705624893     15.008      0.034      0.015    0.016       0 
140200.000    39.9406333461   116.7705627064     15.022      0.041      0.021    0.015       0 
140201.000    39.9406336735   116.7705629424     15.036      0.035      0.016    0.013       0 
140202.000    39.9406339968   116.7705631674     15.050      0.036      0.015    0.015       0 
140203.000    39.9406343370   116.7705634010     15.064      0.036      0.019    0.016       0 
140204.000    39.9406346906   116.7705636391     15.079      0.039      0.026    0.014       0 
140205.000    39.9406350394   116.7705638759     15.093      0.040      0.022    0.011       0 
140206.000    39.9406353965   116.7705641167     15.107      0.041      0.025    0.012       0 
140207.000    39.9406357590   116.7705643587     15.120      0.040      0.019    0.015       0 
140208.000    39.9406361292   116.7705646055     15.133      0.040      0.021    0.013       0 
140209.000    39.9406364983   116.7705648470     15.146      0.043      0.021    0.011       0 
140210.000    39.9406368702   116.7705650882     15.158      0.041      0.021    0.014       0 
140211.000    39.9406372463   116.7705653347     15.170      0.041      0.023    0.011       0 
140212.000    39.9406376202   116.7705655785     15.182      0.043      0.020    0.011       0 
140213.000    39.9406379876   116.7705658099     15.194      0.038      0.022    0.010       0 
140214.000    39.9406383509   116.7705660325     15.206      0.043      0.024    0.013       0 
140215.000    39.9406387089   116.7705662488     15.217      0.037      0.017    0.012       0 
140216.000    39.9406390501   116.7705664587     15.229      0.034      0.017    0.010       0 
140217.000    39.9406393862   116.7705666716     15.240      0.035      0.021    0.012       0 
140218.000    39.9406397119   116.7705668777     15.252      0.038      0.017    0.011       0 
140219.000    39.9406400359   116.7705670784     15.263      0.037      0.017    0.011       0 
140220.000    39.9406403502   116.7705672668     15.274      0.034      0.019    0.011       0 
140221.000    39.9406406526   116.7705674461     15.284      0.031      0.015    0.010       0 
140222.000    39.9406409518   116.7705676265     15.294      0.032      0.014    0.011       0 
140223.000    39.9406412417   116.7705678048     15.304      0.033      0.013    0.009       0 
140224.000    39.9406415135   116.7705679733     15.314      0.033      0.015    0.008       0 
140225.000    39.9406417727   116.7705681403     15.322      0.029      0.018    0.006       0 
140226.000    39.9406420127   116.7705682995     15.329      0.025      0.014    0.009       0 
140227.000    39.9406422389   116.7705684593     15.336      0.029      0.015    0.009       0 
140228.000    39.9406424620   116.7705685250     15.342      0.021      0.012    0.004       0 
140229.000    39.9406430514   116.7705663754     15.347      0.115     -0.404    0.004       0 
140230.000    39.9406444641   116.7705591112     15.351      0.215     -0.905   -0.006       0 
140231.000    39.9406473829   116.7705411744     15.356      0.426     -2.123    0.022       0 
140232.000    39.9406511380   116.7705115929     15.364      0.418     -2.869    0.004       0 
140233.000    39.9406545576   116.7704748399     15.382      0.402     -3.411   -0.039       0 
140234.000    39.9406574808   116.7704319708     15.383      0.345     -3.922    0.012       0 
140235.000    39.9406612938   116.7703796722     15.404      0.502     -5.036    0.016       0 
140236.000    39.9406665046   116.7703153661     15.419      0.677     -5.864    0.024       0 
140237.000    39.9406730251   116.7702436731     15.421      0.793     -6.456    0.041       1 
140238.000    39.9406810431   116.7701665408     15.424      0.971     -6.789    0.020       1 
140239.000    39.9406907636   116.7700838750     15.427      1.224     -7.374    0.011       1 
140240.000    39.9407036393   116.7699939167     15.434      1.634     -7.980    0.001       1 
140241.000    39.9407204223   116.7698973961     15.424      2.017     -8.511   -0.006       1 
140242.000    39.9407397389   116.7697951482     15.428      2.242     -8.827    0.006       1 
140243.000    39.9407601253   116.7696926636     15.417      2.214     -8.688   -0.023       1 
140244.000    39.9407798848   116.7695903823     15.389      2.248     -8.861   -0.031       1 
140245.000    39.9408007382   116.7694851058     15.362      2.401     -9.098   -0.012       1 
140246.000    39.9408232084   116.7693786109     15.354      2.546     -9.086   -0.028       1 
140247.000    39.9408462658   116.7692720705     15.324      2.579     -9.162   -0.034       1 
140248.000    39.9408695173   116.7691638568     15.301      2.574     -9.318   -0.008       0 
140249.000    39.9408927269   116.7690534540     15.308      2.610     -9.581    0.033       0 
140250.000    39.9409167801   116.7689397661     15.283      2.737     -9.829   -0.038       1 
140251.000    39.9409418120   116.7688231914     15.263      2.829    -10.123   -0.019       1 
140252.000    39.9409675691   116.7687030498     15.233      2.884    -10.389   -0.036       1 
140253.000    39.9409941191   116.7685800349     15.225      2.982    -10.653   -0.015       1 
140254.000    39.9410214761   116.7684533965     15.209      3.093    -10.984   -0.030       1 
140255.000    39.9410496717   116.7683230207     15.170      3.198    -11.279   -0.038       1 
140256.000    39.9410787255   116.7681890778     15.142      3.271    -11.565   -0.008       1 
140257.000    39.9411083028   116.7680521401     15.139      3.320    -11.853   -0.001       1 
140258.000    39.9411382896   116.7679117990     15.125      3.335    -12.076   -0.015       1 
140259.000    39.9411687643   116.7677693995     15.110      3.467    -12.273   -0.006       1 
140260.000    39.9412004425   116.7676249891     15.104      3.529    -12.371    0.005       1 
140261.000    39.9412320704   116.7674798507     15.093      3.463    -12.481   -0.001       1 
140262.000    39.9412636883   116.7673320752     15.092      3.554    -12.756    0.007       1 
140263.000    39.9412956938   116.7671819378     15.108      3.572    -12.863   -0.006       1 
140264.000    39.9413280575   116.7670308402     15.114      3.605    -12.984    0.019       1 
140265.000    39.9413608881   116.7668780935     15.121      3.658    -13.096   -0.007       1 
140266.000    39.9413943562   116.7667240888     15.144      3.777    -13.265    0.034       1 
140267.000    39.9414285431   116.7665683581     15.168      3.804    -13.316    0.003       1 
140268.000    39.9414625545   116.7664126256     15.173      3.752    -13.300    0.007       1 
140269.000    39.9414959473   116.7662570870     15.186      3.656    -13.286    0.019       1 
140270.000    39.9415283543   116.7661018541     15.202      3.570    -13.245    0.030       1 
140271.000    39.9415608674   116.7659472602     15.241      3.634    -13.178    0.056       1 
140272.000    39.9415931599   116.7657935579     15.269      3.543    -13.071   -0.017       1 
140273.000    39.9416247904   116.7656407354     15.265      3.502    -13.047   -0.005       1 
140274.000    39.9416553321   116.7654875424     15.277      3.254    -13.166    0.021       1 
140275.000    39.9416829433   116.7653333006     15.292      2.913    -13.143    0.022       1 
140276.000    39.9417076589   116.7651802942     15.291      2.569    -13.011   -0.003       1 
140277.000    39.9417298776   116.7650292802     15.317      2.378    -12.817    0.017       1 
140278.000    39.9417496788   116.7648802113     15.322      2.002    -12.662   -0.009       1 
140279.000    39.9417661679   116.7647327975     15.297      1.687    -12.513   -0.033       1 
140280.000    39.9417799603   116.7645871343     15.291      1.417    -12.369    0.002       1 
140281.000    39.9417914972   116.7644424617     15.293      1.096    -12.424    0.007       1 
140282.000    39.9417996523   116.7642948426     15.284      0.769    -12.874    0.025       1 
140283.000    39.9418056722   116.7641407326     15.293      0.575    -13.443   -0.035       1 
140284.000    39.9418098886   116.7639818350     15.267      0.363    -13.637   -0.040       1 
140285.000    39.9418122614   116.7638219327     15.231      0.159    -13.709   -0.035       1 
140286.000    39.9418129781   116.7636611905     15.197      0.012    -13.786   -0.047       1 
140287.000    39.9418122740   116.7634988428     15.161     -0.145    -13.937   -0.025       1 
140288.000    39.9418104784   116.7633356336     15.141     -0.221    -13.997   -0.025       1 
140289.000    39.9418084902   116.7631701434     15.111     -0.203    -14.325   -0.027       1 
140290.000    39.9418068354   116.7630008500     15.085     -0.173    -14.564   -0.031       1 
140291.000    39.9418049651   116.7628295668     15.051     -0.240    -14.777   -0.033       1 
140292.000    39.9418027987   116.7626558727     15.017     -0.240    -14.888   -0.040       1 
140293.000    39.9418008082   116.7624812505     14.968     -0.219    -15.010   -0.040       1 
140294.000    39.9417988884   116.7623045248     14.929     -0.239    -15.146   -0.023       1 
140295.000    39.9417965163   116.7621280958     14.910     -0.287    -15.005   -0.030       1 
140296.000    39.9417938456   116.7619523387     14.884     -0.290    -15.099   -0.023       1 
140297.000    39.9417911959   116.7617749287     14.862     -0.287    -15.243   -0.031       1 
140298.000    39.9417887970   116.7615967455     14.827     -0.237    -15.152   -0.032       1 
140299.000    39.9417868389   116.7614210224     14.790     -0.205    -14.907   -0.047       1 
140300.000    39.9417846398   116.7612477672     14.753     -0.266    -14.706   -0.030       1 
140301.000    39.9417819105   116.7610760658     14.721     -0.320    -14.677   -0.034       1 
140302.000    39.9417789855   116.7609039929     14.681     -0.318    -14.749   -0.047       1 
140303.000    39.9417764952   116.7607310654     14.644     -0.251    -14.799   -0.020       1 
140304.000    39.9417741885   116.7605584547     14.619     -0.291    -14.666   -0.023       1 
140305.000    39.9417713940   116.7603875778     14.579     -0.327    -14.595   -0.047       1 
140306.000    39.9417685478   116.7602162578     14.543     -0.297    -14.753   -0.039       1 
140307.000    39.9417660451   116.7600414226     14.506     -0.250    -15.158   -0.038       1 
140308.000    39.9417640058   116.7598626544     14.473     -0.203    -15.299   -0.027       1 
140309.000    39.9417622932   116.7596847456     14.439     -0.171    -15.076   -0.034       1 
140310.000    39.9417607851   116.7595094267     14.401     -0.151    -14.963   -0.039       1 
140311.000    39.9417595546   116.7593342969     14.366     -0.128    -14.928   -0.032       1 
140312.000    39.9417582293   116.7591611560     14.339     -0.169    -14.687   -0.022       1 
140313.000    39.9417563239   116.7589901062     14.309     -0.243    -14.574   -0.044       1 
140314.000    39.9417538579   116.7588207932     14.269     -0.308    -14.379   -0.039       1 
140315.000    39.9417508686   116.7586538203     14.234     -0.343    -14.164   -0.033       1 
140316.000    39.9417477980   116.7584894012     14.198     -0.336    -13.923   -0.030       1 
140317.000    39.9417452447   116.7583283414     14.159     -0.240    -13.613   -0.043       1 
140318.000    39.9417437630   116.7581709398     14.121     -0.102    -13.271   -0.017       1 
140319.000    39.9417428768   116.7580183962     14.093     -0.150    -12.761   -0.034       1 
140320.000    39.9417409609   116.7578731475     14.062     -0.232    -11.994   -0.027       1 
140321.000    39.9417403706   116.7577394407     14.030      0.115    -10.815   -0.027       1 
140322.000    39.9417429050   116.7576199887     14.003      0.432     -9.575   -0.023       1 
140323.000    39.9417476234   116.7575151094     13.966      0.569     -8.334   -0.034       1 
140324.000    39.9417526866   116.7574251866     13.941      0.440     -7.039   -0.022       1 
140325.000    39.9417553461   116.7573509512     13.944      0.212     -5.648    0.006       1 
140326.000    39.9417567333   116.7572924997     13.947      0.120     -4.460    0.005       1 
140327.000    39.9417574959   116.7572442319     13.946      0.055     -3.796   -0.008       1 
140328.000    39.9417577655   116.7572034358     13.938      0.016     -3.238   -0.010       1 
140329.000    39.9417577513   116.7571680213     13.934     -0.013     -2.834   -0.003       1 
140330.000    39.9417575743   116.7571365067     13.936     -0.029     -2.558    0.005       1 
140331.000    39.9417572888   116.7571083438     13.939     -0.038     -2.263   -0.005       1 
140332.000    39.9417570154   116.7570833320     13.940     -0.023     -2.005   -0.003       1 
140333.000    39.9417567913   116.7570622453     13.942     -0.015     -1.558    0.004       1 
140334.000    39.9417566306   116.7570466983     13.941     -0.013     -1.119    0.003       1 
140335.000    39.9417565082   116.7570338817     13.941     -0.015     -1.085   -0.004       1 
140336.000    39.9417564172   116.7570214950     13.939     -0.012     -1.003   -0.000       1 
140337.000    39.9417563093   116.7570088112     13.941     -0.010     -1.134    0.001       1 
140338.000    39.9417562374   116.7569957402     13.941     -0.007     -1.101    0.005       1 
140339.000    39.9417561665   116.7569829527     13.941     -0.005     -1.087    0.000       1 
140340.000    39.9417560907   116.7569704410     13.942     -0.008     -1.055   -0.002       1 
140341.000    39.9417560497   116.7569581403     13.940      0.002     -1.035   -0.002       1 
140342.000    39.9417560255   116.7569467700     13.937     -0.003     -0.876   -0.001       1 
140343.000    39.9417560118   116.7569375579     13.935      0.001     -0.699   -0.001       1 
140344.000    39.9417560194   116.7569301448     13.932      0.003     -0.559   -0.002       1 
140345.000    39.9417560219   116.7569249194     13.930      0.002     -0.319   -0.003       1 
140346.000    39.9417560196   116.7569223991     13.929     -0.001     -0.163    0.000       1 
140347.000    39.9417560171   116.7569205710     13.927      0.002     -0.151   -0.001       1 
140348.000    39.9417560174   116.7569194725     13.926      0.001     -0.036    0.000       1 
140349.000    39.9417560130   116.7569192993     13.927      0.000     -0.042    0.002       1 
140350.000    39.9417560060   116.7569183748     13.927     -0.000     -0.072    0.000       1 
140351.000    39.9417559985   116.7569181330     13.928     -0.003      0.004    0.001       1 
140352.000    39.9417559942   116.7569181323     13.929     -0.002      0.001   -0.000       1 
