GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
126722.000    40.0299917020   116.6599839257     21.486     10.966     -3.851   -0.090       1 
126723.000    40.0300903125   116.6599391203     21.375     11.004     -3.766   -0.089       1 
126724.000    40.0301915074   116.6598942805     21.301     11.509     -3.895   -0.144       1 
126725.000    40.0302950884   116.6598480734     21.177     11.469     -3.962   -0.079       1 
126726.000    40.0303973237   116.6598017751     21.087     11.216     -3.921   -0.100       1 
126727.000    40.0304971480   116.6597568282     20.977     10.926     -3.657   -0.144       1 
126728.000    40.0305941597   116.6597162720     20.806     10.630     -3.245   -0.142       1 
126729.000    40.0306894902   116.6596798988     20.659     10.567     -3.054   -0.119       1 
126730.000    40.0307849207   116.6596454546     20.539     10.621     -2.877   -0.108       1 
126731.000    40.0308819305   116.6596121802     20.417     10.978     -2.802   -0.127       1 
126732.000    40.0309833934   116.6595793141     20.280     11.531     -2.821   -0.119       1 
126733.000    40.0310900649   116.6595455373     20.142     12.164     -2.938   -0.154       1 
126734.000    40.0312016999   116.6595110017     19.983     12.599     -2.933   -0.131       1 
126735.000    40.0313167337   116.6594755623     19.826     13.020     -3.079   -0.152       1 
126736.000    40.0314365931   116.6594387363     19.692     13.533     -3.203   -0.127       1 
126737.000    40.0315589305   116.6594004228     19.550     13.577     -3.313   -0.141       1 
126738.000    40.0316807995   116.6593611213     19.421     13.487     -3.389   -0.115       1 
126739.000    40.0318013956   116.6593211917     19.322     13.325     -3.431   -0.098       1 
126740.000    40.0319206176   116.6592807140     19.228     13.172     -3.476   -0.074       1 
126741.000    40.0320383719   116.6592400568     19.162     12.972     -3.446    0.005       1 
126742.000    40.0321545733   116.6592011229     19.234     12.808     -3.207    0.060       1 
126743.000    40.0322692677   116.6591650195     19.327     12.743     -2.898    0.152       1 
126744.000    40.0323841662   116.6591349167     19.530     12.767     -2.265    0.210       1 
126745.000    40.0324993681   116.6591129307     19.794     12.837     -1.494    0.303       1 
126746.000    40.0326147265   116.6591018022     20.142     12.787     -0.383    0.404       1 
126747.000    40.0327291246   116.6591034870     20.543     12.690      0.652    0.350       1 
126748.000    40.0328426415   116.6591163974     21.006     12.566      1.541    0.481       1 
126749.000    40.0329556737   116.6591397800     21.482     12.593      2.406    0.512       1 
126750.000    40.0330695180   116.6591735957     21.979     12.687      3.380    0.503       1 
126751.000    40.0331837415   116.6592185634     22.458     12.705      4.290    0.496       1 
126752.000    40.0332979671   116.6592736607     22.947     12.678      5.097    0.495       1 
126753.000    40.0334124904   116.6593383912     23.447     12.734      5.978    0.486       1 
126754.000    40.0335275170   116.6594134833     23.962     12.788      6.859    0.529       1 
126755.000    40.0336430561   116.6594979392     24.477     12.955      7.487    0.525       1 
126756.000    40.0337608017   116.6595888590     24.987     13.258      7.999    0.559       1 
126757.000    40.0338818154   116.6596847389     25.541     13.639      8.354    0.524       1 
126758.000    40.0340060654   116.6597850211     26.109     13.964      8.741    0.614       1 
126759.000    40.0341339691   116.6598892860     26.692     14.393      9.041    0.538       1 
126760.000    40.0342653608   116.6599973102     27.293     14.766      9.382    0.625       1 
126761.000    40.0343994371   116.6601096411     27.917     14.901      9.722    0.665       1 
126762.000    40.0345316744   116.6602255777     28.556     14.460     10.037    0.664       1 
126763.000    40.0346608033   116.6603456864     29.180     14.225     10.525    0.628       1 
126764.000    40.0347859835   116.6604726920     29.777     13.486     11.106    0.583       1 
126765.000    40.0349031876   116.6606049463     30.358     12.545     11.512    0.581       1 
126766.000    40.0350133805   116.6607438075     30.951     11.851     12.216    0.622       1 
126767.000    40.0351137203   116.6608909395     31.492     10.443     12.821    0.472       1 
126768.000    40.0352014240   116.6610429114     31.893      9.076     13.121    0.339       1 
126769.000    40.0352780073   116.6611974875     32.179      8.041     13.236    0.280       1 
126770.000    40.0353464626   116.6613524102     32.378      7.186     13.228    0.130       1 
126771.000    40.0354067513   116.6615080836     32.490      6.253     13.386    0.088       1 
126772.000    40.0354596883   116.6616644956     32.604      5.527     13.387    0.095       1 
126773.000    40.0355070888   116.6618225684     32.679      5.068     13.758    0.092       1 
126774.000    40.0355515182   116.6619858611     32.764      4.814     14.049    0.089       1 
126775.000    40.0355954570   116.6621520733     32.845      4.958     14.441    0.083       1 
126776.000    40.0356401353   116.6623254598     32.921      4.828     15.012    0.076       1 
126777.000    40.0356812378   116.6625014314     32.998      4.399     15.056    0.049       1 
126778.000    40.0357199490   116.6626801778     33.036      4.239     15.532    0.082       1 
126779.000    40.0357572834   116.6628644210     33.106      4.055     15.794    0.074       1 
126780.000    40.0357930705   116.6630496048     33.130      3.926     15.846   -0.032       1 
126781.000    40.0358286139   116.6632364746     33.129      3.983     16.141   -0.018       1 
126782.000    40.0358653808   116.6634291211     33.099      4.185     16.738   -0.061       1 
126783.000    40.0359037703   116.6636287588     32.988      4.349     17.329   -0.092       1 
126784.000    40.0359446496   116.6638352977     32.908      4.801     17.925   -0.108       1 
126785.000    40.0359904205   116.6640491781     32.774      5.313     18.550   -0.156       1 
126786.000    40.0360392804   116.6642680252     32.613      5.489     18.732   -0.193       1 
126787.000    40.0360879585   116.6644868046     32.398      5.315     18.586   -0.216       1 
126788.000    40.0361346072   116.6647034501     32.152      5.052     18.398   -0.268       1 
126789.000    40.0361789836   116.6649179976     31.859      4.809     18.239   -0.308       1 
126790.000    40.0362206705   116.6651309196     31.515      4.496     18.123   -0.357       1 
126791.000    40.0362601180   116.6653423530     31.163      4.328     18.002   -0.363       1 
126792.000    40.0362989538   116.6655539839     30.775      4.312     18.138   -0.406       1 
126793.000    40.0363382509   116.6657686700     30.348      4.433     18.411   -0.443       1 
126794.000    40.0363793387   116.6659862125     29.895      4.701     18.818   -0.503       1 
126795.000    40.0364217401   116.6662076530     29.376      4.674     18.910   -0.532       1 
126796.000    40.0364634066   116.6664292080     28.831      4.619     19.013   -0.549       1 
126797.000    40.0365047968   116.6666537762     28.243      4.583     19.264   -0.596       1 
126798.000    40.0365459881   116.6668789408     27.633      4.573     19.169   -0.596       1 
126799.000    40.0365872345   116.6671029563     27.059      4.601     19.061   -0.558       1 
126800.000    40.0366291089   116.6673254398     26.558      4.672     18.935   -0.437       1 
126801.000    40.0366716694   116.6675480613     26.148      4.741     19.082   -0.371       1 
126802.000    40.0367143707   116.6677714285     25.828      4.732     19.080   -0.295       1 
126803.000    40.0367573503   116.6679964518     25.584      4.816     19.334   -0.193       1 
126804.000    40.0368017150   116.6682239554     25.435      5.006     19.537   -0.121       1 
126805.000    40.0368473514   116.6684557778     25.353      5.123     20.053   -0.042       1 
126806.000    40.0368939772   116.6686934093     25.369      5.185     20.436    0.049       1 
126807.000    40.0369405315   116.6689334385     25.423      5.130     20.598    0.053       1 
126808.000    40.0369862605   116.6691760148     25.492      5.003     20.715    0.095       1 
126809.000    40.0370305479   116.6694177983     25.583      4.865     20.614    0.106       1 
126810.000    40.0370742702   116.6696593459     25.677      4.809     20.555    0.102       1 
126811.000    40.0371173319   116.6698991470     25.753      4.739     20.412    0.055       1 
126812.000    40.0371599936   116.6701383921     25.795      4.737     20.439    0.022       1 
126813.000    40.0372025112   116.6703768336     25.809      4.729     20.215   -0.002       1 
126814.000    40.0372453482   116.6706122496     25.784      4.750     19.957   -0.007       1 
126815.000    40.0372882320   116.6708451156     25.738      4.768     19.788   -0.100       1 
126816.000    40.0373312132   116.6710758996     25.646      4.789     19.639   -0.081       1 
126817.000    40.0373741610   116.6713057410     25.537      4.730     19.621   -0.130       1 
126818.000    40.0374165330   116.6715365500     25.402      4.675     19.703   -0.185       1 
126819.000    40.0374580956   116.6717669390     25.181      4.595     19.692   -0.239       2 
126820.000    40.0374997128   116.6719992782     24.954      4.685     19.972   -0.205       1 
126821.000    40.0375426690   116.6722359805     24.732      4.820     20.455   -0.242       1 
126822.000    40.0375862570   116.6724793366     24.485      4.884     21.069   -0.266       1 
126823.000    40.0376303727   116.6727300751     24.222      4.921     21.729   -0.240       1 
126824.000    40.0376743288   116.6729873425     23.994      4.766     22.035   -0.208       1 
126825.000    40.0377157550   116.6732450388     23.780      4.482     21.932   -0.199       1 
126826.000    40.0377557184   116.6735042204     23.592      4.418     22.312   -0.180       1 
126827.000    40.0377949598   116.6737661510     23.436      4.301     22.314   -0.131       1 
126828.000    40.0378330701   116.6740261544     23.297      4.161     22.060   -0.138       1 
126829.000    40.0378701521   116.6742827124     23.238      4.078     21.748   -0.049       1 
126830.000    40.0379066029   116.6745363190     23.190      4.019     21.570   -0.038       1 
126831.000    40.0379421317   116.6747875353     23.144      3.856     21.347   -0.015       1 
126832.000    40.0379760389   116.6750364396     23.136      3.657     21.146    0.004       1 
126833.000    40.0380081819   116.6752830242     23.146      3.528     20.984    0.020       1 
126834.000    40.0380397394   116.6755290840     23.177      3.502     21.073    0.065       1 
126835.000    40.0380711208   116.6757771643     23.229      3.478     21.246    0.059       1 
126836.000    40.0381020319   116.6760268628     23.310      3.411     21.334    0.068       1 
