GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
127590.000    40.0599125115   116.9018648862     27.001      5.236     25.446    0.265       1 
127591.000    40.0599595253   116.9021637842     27.287      5.209     25.562    0.324       1 
127592.000    40.0600064321   116.9024642176     27.600      5.223     25.699    0.286       1 
127593.000    40.0600535250   116.9027659959     27.929      5.256     25.778    0.329       1 
127594.000    40.0601009399   116.9030685207     28.271      5.283     25.853    0.382       1 
127595.000    40.0601487391   116.9033720956     28.590      5.340     25.940    0.330       1 
127596.000    40.0601970001   116.9036768140     28.923      5.390     26.055    0.331       1 
127597.000    40.0602457866   116.9039827667     29.246      5.455     26.134    0.312       1 
127598.000    40.0602950877   116.9042899727     29.580      5.496     26.274    0.389       1 
127599.000    40.0603447917   116.9045984379     29.950      5.517     26.380    0.356       1 
127600.000    40.0603943062   116.9049072993     30.271      5.437     26.269    0.248       1 
127601.000    40.0604426294   116.9052130405     30.568      5.291     25.935    0.315       1 
127602.000    40.0604895712   116.9055156773     30.819      5.146     25.731    0.220       1 
127603.000    40.0605357516   116.9058154896     31.150      5.153     25.450    0.136       1 
127604.000    40.0605821892   116.9061128432     31.290      5.185     25.283    0.083       1 
127605.000    40.0606291009   116.9064088598     31.332      5.243     25.249   -0.078       1 
127606.000    40.0606760037   116.9067052203     31.226      5.203     25.303    0.027       1 
127607.000    40.0607225102   116.9070004701     31.179      5.112     25.040   -0.045       1 
127608.000    40.0607682848   116.9072918048     31.083      5.052     24.676   -0.138       1 
127609.000    40.0608134352   116.9075791953     30.929      5.011     24.392   -0.188       1 
127610.000    40.0608584560   116.9078642823     30.754      5.000     24.235   -0.165       1 
127611.000    40.0609036917   116.9081478732     30.558      5.034     24.176   -0.208       1 
127612.000    40.0609492243   116.9084324397     30.353      5.077     24.370   -0.201       1 
127613.000    40.0609946953   116.9087196341     30.149      5.025     24.640   -0.142       1 
127614.000    40.0610400496   116.9090095070     29.954      5.033     24.832   -0.207       1 
127615.000    40.0610852822   116.9093003481     29.756      5.006     24.727   -0.188       1 
127616.000    40.0611302045   116.9095883220     29.560      4.971     24.408   -0.198       1 
127617.000    40.0611747842   116.9098724890     29.360      4.928     24.094   -0.202       1 
127618.000    40.0612190812   116.9101543136     29.167      4.906     24.030   -0.163       1 
127619.000    40.0612633798   116.9104366440     28.994      4.963     24.146   -0.247       1 
127620.000    40.0613083059   116.9107203266     28.731      5.024     24.218   -0.235       1 
127621.000    40.0613538219   116.9110047082     28.515      5.090     24.223   -0.226       1 
127622.000    40.0613990986   116.9112871322     28.290      4.955     23.960   -0.211       1 
127623.000    40.0614429240   116.9115661667     28.078      4.795     23.650   -0.194       1 
127624.000    40.0614853135   116.9118415515     27.890      4.652     23.333   -0.195       1 
127625.000    40.0615268644   116.9121129238     27.717      4.584     22.992   -0.221       1 
127626.000    40.0615677354   116.9123802189     27.516      4.498     22.645   -0.202       1 
127627.000    40.0616079611   116.9126435555     27.373      4.441     22.308   -0.136       1 
127628.000    40.0616474890   116.9129029954     27.264      4.349     21.951   -0.076       1 
127629.000    40.0616864994   116.9131583792     27.184      4.311     21.620   -0.047       1 
127630.000    40.0617251316   116.9134097051     27.159      4.269     21.241    0.032       1 
127631.000    40.0617633837   116.9136567343     27.156      4.213     20.903    0.012       1 
127632.000    40.0618009535   116.9138991714     27.176      4.119     20.476    0.061       1 
127633.000    40.0618371719   116.9141364376     27.267      3.924     20.016    0.109       1 
127634.000    40.0618711678   116.9143684453     27.387      3.668     19.567    0.126       1 
127635.000    40.0619031877   116.9145950849     27.529      3.484     19.091    0.143       1 
127636.000    40.0619332353   116.9148161178     27.714      3.172     18.641    0.198       1 
127637.000    40.0619605238   116.9150319682     27.890      2.889     18.221    0.214       1 
127638.000    40.0619854356   116.9152428791     28.076      2.639     17.798    0.177       1 
127639.000    40.0620077572   116.9154489961     28.238      2.327     17.402    0.174       1 
127640.000    40.0620272217   116.9156504984     28.438      2.027     16.991    0.212       1 
127641.000    40.0620438726   116.9158470917     28.630      1.699     16.570    0.184       1 
127642.000    40.0620579513   116.9160386580     28.801      1.449     16.177    0.195       1 
127643.000    40.0620710488   116.9162264003     28.972      1.442     15.865    0.181       1 
127644.000    40.0620840445   116.9164107820     29.120      1.439     15.579    0.183       1 
127645.000    40.0620972867   116.9165917413     29.252      1.512     15.294    0.026       1 
127646.000    40.0621109235   116.9167697916     29.312      1.507     15.071    0.064       1 
127647.000    40.0621239174   116.9169458539     29.279      1.383     14.976   -0.064       1 
127648.000    40.0621360328   116.9171221250     29.206      1.342     15.150   -0.156       1 
127649.000    40.0621480959   116.9173001453     29.035      1.349     15.171   -0.154       1 
127650.000    40.0621616075   116.9174774541     28.835      1.625     15.058   -0.198       1 
127651.000    40.0621754865   116.9176533163     28.584      1.436     14.891   -0.251       1 
127652.000    40.0621878427   116.9178249754     28.353      1.367     14.361   -0.239       1 
127653.000    40.0622004477   116.9179914769     28.088      1.414     14.106   -0.264       1 
127654.000    40.0622134478   116.9181541564     27.863      1.495     13.501   -0.188       1 
127655.000    40.0622282500   116.9183076816     27.649      1.723     12.636   -0.191       1 
127656.000    40.0622440683   116.9184506911     27.436      1.723     11.644   -0.187       1 
127657.000    40.0622587577   116.9185801822     27.279      1.463     10.488   -0.131       1 
127658.000    40.0622701414   116.9186963944     27.129      1.113      9.391   -0.144       1 
127659.000    40.0622787996   116.9188000751     26.975      0.842      8.209   -0.148       1 
127660.000    40.0622853123   116.9188861491     26.889      0.625      6.505   -0.072       1 
127661.000    40.0622901795   116.9189548475     26.791      0.493      5.353   -0.093       1 
127662.000    40.0622937305   116.9190118193     26.696      0.366      4.473   -0.077       1 
127663.000    40.0622965704   116.9190610883     26.622      0.295      3.964   -0.037       1 
127664.000    40.0622992874   116.9191055539     26.559      0.319      3.523   -0.070       1 
127665.000    40.0623018779   116.9191438185     26.507      0.260      3.149   -0.061       0 
127666.000    40.0623041619   116.9191777839     26.460      0.233      2.719   -0.032       0 
127667.000    40.0623062863   116.9192078269     26.413      0.216      2.251   -0.048       0 
127668.000    40.0623078494   116.9192266525     26.388      0.101      0.969   -0.015       0 
127669.000    40.0623083112   116.9192322713     26.377      0.003      0.043   -0.003       0 
127670.000    40.0623082843   116.9192322417     26.375     -0.001      0.003   -0.005       0 
127671.000    40.0623082660   116.9192322510     26.372     -0.002      0.002   -0.003       0 
127672.000    40.0623082483   116.9192322616     26.368     -0.001     -0.000   -0.003       0 
127673.000    40.0623082318   116.9192322713     26.365     -0.002     -0.001   -0.002       0 
127674.000    40.0623082234   116.9192323301     26.362      0.002      0.032   -0.002       0 
127675.000    40.0623081119   116.9192312630     26.363     -0.024     -0.210    0.005       0 
127676.000    40.0623077788   116.9192275332     26.368     -0.046     -0.417    0.005       0 
127677.000    40.0623072018   116.9192211294     26.373     -0.077     -0.657    0.013       0 
127678.000    40.0623064440   116.9192123740     26.384     -0.099     -0.838    0.013       0 
127679.000    40.0623056741   116.9192029604     26.397     -0.073     -0.740    0.014       0 
127680.000    40.0623050410   116.9191946696     26.415     -0.068     -0.737    0.013       0 
127681.000    40.0623042621   116.9191848959     26.424     -0.084     -0.940    0.011       0 
127682.000    40.0623034197   116.9191736152     26.434     -0.081     -0.896    0.008       0 
127683.000    40.0623028381   116.9191648770     26.448     -0.061     -0.652    0.009       0 
127684.000    40.0623022817   116.9191571724     26.460     -0.067     -0.701    0.004       0 
127685.000    40.0623016423   116.9191481528     26.470     -0.064     -0.818    0.011       0 
127686.000    40.0623010879   116.9191388752     26.486     -0.050     -0.706    0.011       0 
127687.000    40.0623007019   116.9191328037     26.498     -0.026     -0.329    0.009       0 
127688.000    40.0623006615   116.9191321229     26.500      0.005      0.050    0.002       0 
127689.000    40.0623009566   116.9191366920     26.496      0.057      0.725   -0.013       0 
127690.000    40.0623016768   116.9191496694     26.480      0.111      1.642    0.010       0 
127691.000    40.0623033867   116.9191778456     26.443      0.228      2.975   -0.041       0 
127692.000    40.0623062255   116.9192174902     26.385      0.393      3.732   -0.036       0 
127693.000    40.0623102229   116.9192664888     26.315      0.500      4.693   -0.076       0 
127694.000    40.0623152883   116.9193304770     26.231      0.615      6.160   -0.104       0 
127695.000    40.0623213141   116.9194076476     26.134      0.733      6.889   -0.116       0 
127696.000    40.0623277548   116.9194909812     26.027      0.727      7.435   -0.153       0 
127697.000    40.0623342205   116.9195831287     25.895      0.726      8.259   -0.137       0 
