GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
138218.000    39.9776156472   116.8061969041     19.653     15.255     -0.741    0.043       1 
138219.000    39.9777524758   116.8061886629     19.679     15.147     -0.701    0.041       1 
138220.000    39.9778888467   116.8061806253     19.680     15.088     -0.708    0.062       1 
138221.000    39.9780239590   116.8061729316     19.664     14.847     -0.621   -0.022       1 
138222.000    39.9781568555   116.8061658640     19.673     14.704     -0.609    0.012       1 
138223.000    39.9782894750   116.8061586460     19.663     14.737     -0.625    0.017       1 
138224.000    39.9784227381   116.8061512501     19.677     14.857     -0.648   -0.011       1 
138225.000    39.9785565144   116.8061436124     19.681     14.796     -0.616    0.030       1 
138226.000    39.9786886542   116.8061361742     19.685     14.534     -0.556   -0.014       1 
138227.000    39.9788194993   116.8061290666     19.699     14.572     -0.613    0.011       1 
138228.000    39.9789522676   116.8061218309     19.684     14.922     -0.637    0.009       1 
138229.000    39.9790874530   116.8061139686     19.699     15.034     -0.697    0.017       1 
138230.000    39.9792232021   116.8061050573     19.701     15.142     -0.757   -0.001       1 
138231.000    39.9793609941   116.8060958993     19.711     15.474     -0.786    0.010       1 
138232.000    39.9795014512   116.8060864799     19.709     15.725     -0.793    0.019       1 
138233.000    39.9796426309   116.8060779663     19.701     15.560     -0.662   -0.006       1 
138234.000    39.9797813404   116.8060706420     19.701     15.262     -0.600    0.014       1 
138235.000    39.9799178562   116.8060638900     19.708     15.048     -0.571    0.001       1 
138236.000    39.9800522519   116.8060567589     19.720     14.808     -0.653   -0.012       1 
138237.000    39.9801848917   116.8060487888     19.714     14.725     -0.698    0.000       1 
138238.000    39.9803186931   116.8060408437     19.724     15.043     -0.659   -0.002       1 
138239.000    39.9804556677   116.8060332407     19.728     15.379     -0.644    0.026       1 
138240.000    39.9805957432   116.8060256157     19.748     15.680     -0.666    0.025       1 
138241.000    39.9807363792   116.8060176260     19.776     15.508     -0.697    0.022       1 
138242.000    39.9808745330   116.8060095136     19.784     15.194     -0.688    0.012       1 
138243.000    39.9810110959   116.8060013142     19.809     15.171     -0.693    0.034       1 
138244.000    39.9811488417   116.8059937019     19.822     15.444     -0.611    0.004       1 
138245.000    39.9812888391   116.8059867055     19.834     15.534     -0.562    0.024       1 
138246.000    39.9814277573   116.8059799387     19.860     15.308     -0.596    0.034       1 
138247.000    39.9815658002   116.8059723962     19.883     15.439     -0.644    0.000       1 
138248.000    39.9817068693   116.8059646825     19.896     15.905     -0.667    0.018       1 
138249.000    39.9818503792   116.8059563968     19.907     15.864     -0.766    0.034       1 
138250.000    39.9819917151   116.8059472277     19.916     15.512     -0.772   -0.018       1 
138251.000    39.9821303925   116.8059386814     19.929     15.278     -0.727    0.029       1 
138252.000    39.9822670098   116.8059302399     19.943     15.047     -0.702    0.008       1 
138253.000    39.9824022246   116.8059219002     19.945     15.041     -0.733    0.023       1 
138254.000    39.9825389304   116.8059135810     19.967     15.273     -0.707    0.069       1 
138255.000    39.9826757260   116.8059051667     19.999     15.055     -0.721    0.034       1 
138256.000    39.9828104550   116.8058964405     20.009     14.963     -0.718    0.002       1 
138257.000    39.9829463524   116.8058879249     20.024     15.230     -0.654    0.035       1 
138258.000    39.9830847491   116.8058804379     20.035     15.496     -0.631    0.019       1 
138259.000    39.9832236413   116.8058734539     20.053     15.302     -0.514    0.015       1 
138260.000    39.9833600396   116.8058669376     20.067     15.014     -0.567   -0.001       1 
138261.000    39.9834949747   116.8058599159     20.069     15.063     -0.636   -0.041       1 
138262.000    39.9836321442   116.8058524646     20.119     15.453     -0.648    0.005       1 
138263.000    39.9837711424   116.8058445651     20.107     15.325     -0.720    0.007       1 
138264.000    39.9839078687   116.8058363308     20.107     15.045     -0.662    0.031       1 
138265.000    39.9840427489   116.8058286197     20.147     15.011     -0.640   -0.018       1 
138266.000    39.9841789148   116.8058211672     20.143     15.148     -0.623    0.032       1 
138267.000    39.9843143711   116.8058135143     20.143     14.881     -0.662    0.014       1 
138268.000    39.9844474048   116.8058054622     20.163     14.655     -0.688    0.015       1 
138269.000    39.9845783793   116.8057972483     20.171     14.431     -0.723   -0.006       1 
138270.000    39.9847072401   116.8057889746     20.167     14.197     -0.643    0.000       1 
138271.000    39.9848340442   116.8057821915     20.184     13.976     -0.510   -0.002       1 
138272.000    39.9849588405   116.8057776674     20.193     13.757     -0.377   -0.001       1 
138273.000    39.9850817063   116.8057728249     20.179     13.556     -0.491   -0.033       1 
138274.000    39.9852025387   116.8057673138     20.202     13.308     -0.506   -0.008       1 
138275.000    39.9853215280   116.8057612327     20.189     13.139     -0.460   -0.115       1 
138276.000    39.9854392364   116.8057557605     20.114     13.038     -0.483   -0.039       1 
138277.000    39.9855561555   116.8057494322     20.144     12.972     -0.614    0.135       1 
138278.000    39.9856728843   116.8057405868     20.273     12.977     -0.859    0.165       1 
138279.000    39.9857894672   116.8057294981     20.168     12.918     -1.047   -0.225       1 
138280.000    39.9859068770   116.8057162519     20.048     13.238     -1.179   -0.080       1 
138281.000    39.9860281092   116.8057030126     20.004     13.667     -1.044   -0.026       1 
138282.000    39.9861526769   116.8056918885     20.028     13.906     -0.867    0.033       1 
138283.000    39.9862783105   116.8056827479     20.062     14.055     -0.698   -0.028       1 
138284.000    39.9864069090   116.8056750152     20.061     14.514     -0.617    0.037       1 
138285.000    39.9865401098   116.8056676599     20.060     15.054     -0.626   -0.010       1 
138286.000    39.9866776735   116.8056602027     20.078     15.451     -0.641    0.029       1 
138287.000    39.9868184535   116.8056524117     20.084     15.832     -0.680   -0.019       1 
138288.000    39.9869629714   116.8056441575     20.085     16.245     -0.733   -0.004       1 
138289.000    39.9871105855   116.8056343603     20.101     16.450     -0.907   -0.001       1 
138290.000    39.9872584986   116.8056229608     20.102     16.362     -1.021    0.038       1 
138291.000    39.9874053414   116.8056111411     20.128     16.274     -0.983   -0.000       1 
138292.000    39.9875523181   116.8055997284     20.119     16.411     -0.938   -0.018       1 
138293.000    39.9877005768   116.8055887088     20.134     16.427     -0.912    0.002       1 
138294.000    39.9878472559   116.8055780323     20.152     16.102     -0.904    0.031       1 
138295.000    39.9879912830   116.8055682497     20.161     15.934     -0.768    0.004       1 
138296.000    39.9881346833   116.8055599749     20.170     15.889     -0.673    0.034       1 
138297.000    39.9882767204   116.8055524013     20.186     15.603     -0.647    0.032       1 
138298.000    39.9884156278   116.8055446068     20.197     15.236     -0.676    0.007       1 
138299.000    39.9885508296   116.8055367578     20.210     14.794     -0.690    0.001       1 
138300.000    39.9886817427   116.8055290480     20.211     14.303     -0.646   -0.002       1 
138301.000    39.9888083166   116.8055216585     20.223     13.803     -0.598    0.006       1 
138302.000    39.9889305748   116.8055146471     20.232     13.330     -0.580   -0.009       1 
138303.000    39.9890483744   116.8055075646     20.242     12.815     -0.646    0.021       1 
138304.000    39.9891615212   116.8054996237     20.255     12.309     -0.722    0.025       1 
138305.000    39.9892708778   116.8054909576     20.258     11.955     -0.724   -0.015       1 
138306.000    39.9893770009   116.8054822392     20.254     11.579     -0.755    0.040       1 
138307.000    39.9894793420   116.8054734230     20.255     11.144     -0.780   -0.050       1 
138308.000    39.9895771204   116.8054645376     20.286     10.609     -0.744   -0.004       1 
138309.000    39.9896706408   116.8054554329     20.301     10.185     -0.791   -0.001       1 
138310.000    39.9897606243   116.8054459819     20.303      9.805     -0.753   -0.005       1 
138311.000    39.9898468124   116.8054377353     20.324      9.302     -0.645    0.009       1 
138312.000    39.9899279759   116.8054304745     20.321      8.704     -0.601   -0.004       1 
138313.000    39.9900035919   116.8054235197     20.329      8.065     -0.574    0.017       1 
138314.000    39.9900733552   116.8054169384     20.331      7.415     -0.565   -0.004       1 
138315.000    39.9901364071   116.8054112985     20.345      6.586     -0.467   -0.007       1 
138316.000    39.9901918454   116.8054064953     20.348      5.706     -0.363    0.010       1 
138317.000    39.9902392382   116.8054025039     20.350      4.810     -0.307   -0.010       1 
138318.000    39.9902784338   116.8053991869     20.351      3.891     -0.251    0.020       1 
138319.000    39.9903093584   116.8053967360     20.361      2.978     -0.180   -0.000       1 
138320.000    39.9903318468   116.8053951190     20.364      2.088     -0.111    0.001       1 
138321.000    39.9903482397   116.8053939870     20.365      1.629     -0.084    0.002       1 
138322.000    39.9903615125   116.8053931208     20.365      1.339     -0.061    0.002       1 
138323.000    39.9903726226   116.8053924329     20.365      1.123     -0.050   -0.005       1 
138324.000    39.9903817523   116.8053918891     20.364      0.884     -0.037    0.001       1 
138325.000    39.9903884666   116.8053915049     20.364      0.597     -0.021    0.001       1 
138326.000    39.9903924986   116.8053912670     20.363      0.316     -0.014    0.001       1 
138327.000    39.9903943918   116.8053911527     20.362      0.112     -0.006   -0.005       1 
138328.000    39.9903947184   116.8053911277     20.361      0.002     -0.001    0.000       1 
138329.000    39.9903947141   116.8053911239     20.359     -0.001      0.000    0.001       1 
138330.000    39.9903947140   116.8053911258     20.359     -0.001      0.001   -0.000       1 
138331.000    39.9903947140   116.8053911311     20.358      0.001     -0.001   -0.000       1 
138332.000    39.9903947157   116.8053911424     20.358      0.002      0.001   -0.002       1 
138333.000    39.9903947213   116.8053911488     20.358      0.001     -0.000    0.001       1 
