GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
269809.000    40.1246565559   116.6455021464     30.523      3.364      4.058   -0.005       1 
269810.000    40.1246801303   116.6455533119     30.519      2.153      4.837   -0.001       1 
269811.000    40.1246922509   116.6456127644     30.508      1.010      5.532   -0.033       1 
269812.000    40.1246972637   116.6456802809     30.488      0.445      6.218   -0.015       0 
269813.000    40.1246995572   116.6457562098     30.509      0.195      6.852    0.016       0 
269814.000    40.1247007809   116.6458403870     30.503      0.130      7.407    0.038       1 
269815.000    40.1247020908   116.6459297107     30.509      0.168      7.692    0.018       1 
269816.000    40.1247038734   116.6460194702     30.519      0.199      7.617    0.004       1 
269817.000    40.1247058539   116.6461091091     30.521      0.217      7.663    0.004       1 
269818.000    40.1247073901   116.6462001694     30.522      0.173      8.018    0.002       1 
269819.000    40.1247090574   116.6462980449     30.507      0.198      8.561   -0.017       1 
269820.000    40.1247110132   116.6463983945     30.513      0.215      8.525    0.010       1 
269821.000    40.1247132879   116.6464996097     30.524      0.253      8.730    0.009       1 
269822.000    40.1247156222   116.6466009878     30.533      0.272      8.535    0.002       1 
269823.000    40.1247180463   116.6466999981     30.535      0.264      8.384    0.012       1 
269824.000    40.1247204744   116.6467994553     30.552      0.267      8.633    0.024       1 
269825.000    40.1247227255   116.6469011607     30.560      0.242      8.649    0.011       1 
269826.000    40.1247247594   116.6470024779     30.549      0.215      8.626    0.024       1 
269827.000    40.1247265203   116.6471034597     30.542      0.198      8.576    0.012       1 
269828.000    40.1247283901   116.6472026930     30.556      0.247      8.325   -0.020       1 
269829.000    40.1247316254   116.6472998259     30.554      0.464      8.254    0.010       1 
269830.000    40.1247377054   116.6473995372     30.585      0.804      8.660    0.034       1 
269831.000    40.1247462803   116.6475008695     30.608      1.002      8.544    0.037       1 
269832.000    40.1247552373   116.6476011740     30.642      0.957      8.653    0.020       1 
269833.000    40.1247629221   116.6477040064     30.661      0.780      8.974    0.012       1 
269834.000    40.1247687244   116.6478130031     30.667      0.538      9.566   -0.003       1 
269835.000    40.1247722091   116.6479260454     30.646      0.329      9.772   -0.014       1 
269836.000    40.1247743833   116.6480442597     30.626      0.138     10.530   -0.020       1 
269837.000    40.1247743061   116.6481724875     30.606     -0.096     11.322   -0.009       1 
269838.000    40.1247725337   116.6483069860     30.576     -0.264     11.514   -0.022       1 
269839.000    40.1247696797   116.6484418011     30.543     -0.327     11.506   -0.031       1 
269840.000    40.1247668081   116.6485772544     30.516     -0.308     11.554   -0.016       1 
269841.000    40.1247646509   116.6487118751     30.506     -0.184     11.376    0.002       1 
269842.000    40.1247637802   116.6488441757     30.507     -0.054     11.170   -0.003       1 
269843.000    40.1247640075   116.6489725299     30.490      0.083     10.648   -0.038       1 
269844.000    40.1247645589   116.6490933290     30.454      0.048      9.851   -0.026       1 
269845.000    40.1247655905   116.6492045601     30.437      0.202      9.246   -0.001       1 
269846.000    40.1247687005   116.6493122794     30.432      0.492      9.068    0.008       1 
269847.000    40.1247746360   116.6494177035     30.451      0.769      8.864    0.028       1 
269848.000    40.1247825678   116.6495215331     30.463      0.919      8.874    0.000       1 
269849.000    40.1247910165   116.6496275613     30.466      0.936      9.226    0.004       1 
269850.000    40.1247991578   116.6497364167     30.475      0.847      9.286    0.026       1 
269851.000    40.1248059191   116.6498443253     30.484      0.673      9.127   -0.009       1 
269852.000    40.1248110268   116.6499498269     30.496      0.505      8.859    0.015       1 
269853.000    40.1248149919   116.6500515627     30.491      0.367      8.513   -0.010       1 
269854.000    40.1248173747   116.6501484811     30.487      0.214      8.027    0.005       1 
269855.000    40.1248189465   116.6502388689     30.503      0.163      7.399    0.017       1 
269856.000    40.1248202897   116.6503219171     30.505      0.140      6.747   -0.010       1 
269857.000    40.1248215352   116.6503976154     30.488      0.130      6.145   -0.019       1 
269858.000    40.1248226586   116.6504659919     30.471      0.110      5.507   -0.016       1 
269859.000    40.1248237342   116.6505269354     30.463      0.125      4.876    0.004       1 
269860.000    40.1248248727   116.6505804243     30.460      0.130      4.217   -0.008       1 
269861.000    40.1248259267   116.6506249643     30.460      0.098      3.366   -0.004       1 
269862.000    40.1248267812   116.6506593495     30.462      0.086      2.471    0.011       1 
269863.000    40.1248273268   116.6506828495     30.463      0.041      1.502    0.001       1 
269864.000    40.1248275831   116.6506948521     30.464      0.014      0.529   -0.004       1 
269865.000    40.1248276168   116.6506964309     30.464      0.001     -0.004    0.004       1 
269866.000    40.1248276274   116.6506964102     30.464      0.003     -0.003   -0.002       1 
269867.000    40.1248276366   116.6506963936     30.464     -0.001     -0.001    0.003       1 
269868.000    40.1248276424   116.6506963779     30.464      0.000      0.001   -0.001       1 
269869.000    40.1248276465   116.6506963704     30.464     -0.001      0.000    0.004       1 
269870.000    40.1248276481   116.6506963694     30.464     -0.001     -0.001    0.002       1 
269871.000    40.1248276446   116.6506963708     30.465     -0.000     -0.002    0.001       1 
269872.000    40.1248276390   116.6506963714     30.465      0.000      0.002   -0.000       1 
269873.000    40.1248276391   116.6506963707     30.464      0.000     -0.002   -0.003       1 
269874.000    40.1248276401   116.6506963717     30.464     -0.001     -0.001    0.003       1 
269875.000    40.1248276449   116.6506963724     30.463      0.001      0.003   -0.002       1 
269876.000    40.1248276493   116.6506963717     30.461     -0.001     -0.002    0.003       1 
269877.000    40.1248276515   116.6506963734     30.461     -0.000     -0.001    0.001       1 
269878.000    40.1248276523   116.6506963725     30.460      0.000      0.003   -0.001       1 
269879.000    40.1248276533   116.6506963675     30.460      0.002     -0.002   -0.003       1 
269880.000    40.1248276525   116.6506963588     30.460     -0.001     -0.005    0.000       1 
269881.000    40.1248276476   116.6506963526     30.460     -0.003     -0.000    0.003       1 
269882.000    40.1248276433   116.6506963483     30.459      0.001      0.000   -0.000       1 
269883.000    40.1248276389   116.6506963493     30.459     -0.002      0.003    0.001       1 
269884.000    40.1248276321   116.6506963459     30.459     -0.001     -0.001    0.001       1 
269885.000    40.1248276354   116.6506963420     30.459      0.001     -0.003   -0.002       1 
269886.000    40.1248276413   116.6506963432     30.459     -0.002      0.000    0.004       1 
269887.000    40.1248276426   116.6506963517     30.459     -0.001     -0.002    0.005       1 
269888.000    40.1248276418   116.6506963670     30.460     -0.002      0.000    0.002       1 
269889.000    40.1248276418   116.6506963881     30.460      0.001      0.003    0.001       1 
269890.000    40.1248276721   116.6506977213     30.461      0.012      0.294    0.002       1 
269891.000    40.1248278118   116.6507042149     30.464      0.023      0.960    0.008       1 
269892.000    40.1248282009   116.6507218745     30.466      0.052      1.989   -0.006       1 
269893.000    40.1248287537   116.6507513123     30.468      0.070      3.058    0.001       1 
269894.000    40.1248292455   116.6507933311     30.470      0.046      4.073   -0.001       1 
269895.000    40.1248297635   116.6508481286     30.476      0.082      5.282    0.029       1 
269896.000    40.1248333409   116.6509152916     30.514      0.726      5.797    0.079       1 
269897.000    40.1248468979   116.6509834211     30.570      2.016      5.572    0.040       1 
269898.000    40.1248723464   116.6510472674     30.646      3.286      5.078    0.015       1 
269899.000    40.1249085109   116.6511023498     30.729      4.478      4.167    0.083       1 
269900.000    40.1249558535   116.6511462970     30.799      5.770      3.176    0.051       1 
269901.000    40.1250140377   116.6511759649     30.767      6.991      1.760   -0.034       1 
269902.000    40.1250822969   116.6511876828     30.752      8.067      0.354   -0.021       1 
269903.000    40.1251593549   116.6511878938     30.747      8.998     -0.154   -0.009       1 
269904.000    40.1252437749   116.6511846746     30.743      9.760     -0.395    0.004       1 
269905.000    40.1253350357   116.6511793580     30.746     10.473     -0.391    0.006       1 
269906.000    40.1254329387   116.6511755794     30.746     11.283     -0.269   -0.001       1 
269907.000    40.1255377572   116.6511727692     30.744     11.950     -0.198    0.002       1 
269908.000    40.1256462195   116.6511705436     30.742     12.114     -0.216   -0.011       1 
269909.000    40.1257559839   116.6511662059     30.740     12.310     -0.505   -0.005       1 
269910.000    40.1258684925   116.6511595334     30.738     12.682     -0.614   -0.014       1 
269911.000    40.1259830561   116.6511521615     30.747     12.679     -0.642    0.014       1 
269912.000    40.1260965815   116.6511443211     30.762     12.530     -0.675    0.013       1 
269913.000    40.1262090736   116.6511362578     30.771     12.482     -0.677    0.016       1 
269914.000    40.1263221709   116.6511283741     30.780     12.593     -0.595    0.010       1 
269915.000    40.1264372386   116.6511228466     30.784     13.016     -0.355   -0.000       1 
269916.000    40.1265544596   116.6511174549     30.792     12.912     -0.710    0.006       1 
269917.000    40.1266674490   116.6511059359     30.799     12.003     -1.197    0.020       1 
269918.000    40.1267703686   116.6510912332     30.811     11.014     -1.228   -0.000       1 
269919.000    40.1268677221   116.6510791607     30.827     10.698     -0.830    0.011       1 
269920.000    40.1269632603   116.6510720340     30.837     10.577     -0.405    0.018       1 
269921.000    40.1270601598   116.6510691295     30.842     10.945     -0.133    0.032       1 
