GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
269809.000    40.1246548295   116.6455045405     30.526      3.287      4.058   -0.018       1 
269810.000    40.1246779538   116.6455549703     30.522      2.072      4.837   -0.010       1 
269811.000    40.1246898125   116.6456136019     30.509      0.948      5.532   -0.042       1 
269812.000    40.1246947590   116.6456806583     30.484      0.421      6.218   -0.021       0 
269813.000    40.1246970397   116.6457563927     30.506      0.193      6.852    0.022       0 
269814.000    40.1246982622   116.6458405296     30.497      0.127      7.407    0.045       1 
269815.000    40.1246995721   116.6459298573     30.504      0.171      7.692    0.018       1 
269816.000    40.1247013552   116.6460196361     30.515      0.203      7.617    0.004       1 
269817.000    40.1247033358   116.6461092807     30.518      0.215      7.663    0.005       1 
269818.000    40.1247048714   116.6462003184     30.517      0.171      8.018    0.003       1 
269819.000    40.1247065387   116.6462981983     30.503      0.192      8.561   -0.010       1 
269820.000    40.1247084949   116.6463985601     30.510      0.214      8.525    0.019       1 
269821.000    40.1247107698   116.6464997825     30.522      0.252      8.730    0.005       1 
269822.000    40.1247131044   116.6466011678     30.530      0.270      8.535    0.005       1 
269823.000    40.1247155288   116.6467001821     30.532      0.267      8.384    0.008       1 
269824.000    40.1247179568   116.6467996355     30.548      0.262      8.633    0.028       1 
269825.000    40.1247202076   116.6469013306     30.555      0.240      8.649    0.007       1 
269826.000    40.1247222410   116.6470026381     30.544      0.208      8.626    0.032       1 
269827.000    40.1247240016   116.6471036102     30.537      0.197      8.576    0.005       1 
269828.000    40.1247258718   116.6472028553     30.552      0.258      8.325   -0.023       1 
269829.000    40.1247291111   116.6473000738     30.550      0.477      8.254    0.013       1 
269830.000    40.1247351997   116.6473999054     30.582      0.817      8.660    0.033       1 
269831.000    40.1247437836   116.6475013282     30.604      0.997      8.544    0.042       1 
269832.000    40.1247527391   116.6476016205     30.639      0.949      8.653    0.019       1 
269833.000    40.1247604167   116.6477043789     30.659      0.773      8.974    0.016       1 
269834.000    40.1247662114   116.6478132759     30.666      0.528      9.566   -0.004       1 
269835.000    40.1247696917   116.6479262368     30.645      0.327      9.772   -0.013       1 
269836.000    40.1247718637   116.6480443903     30.625      0.128     10.530   -0.022       1 
269837.000    40.1247717849   116.6481725424     30.604     -0.101     11.322   -0.008       1 
269838.000    40.1247700121   116.6483069905     30.574     -0.269     11.514   -0.021       1 
269839.000    40.1247671582   116.6484417855     30.540     -0.328     11.506   -0.031       1 
269840.000    40.1247642867   116.6485772464     30.512     -0.309     11.554   -0.018       1 
269841.000    40.1247621295   116.6487118998     30.502     -0.183     11.376    0.002       1 
269842.000    40.1247612593   116.6488442400     30.503     -0.055     11.170   -0.006       1 
269843.000    40.1247614870   116.6489726213     30.487      0.088     10.648   -0.035       1 
269844.000    40.1247620388   116.6490934267     30.449      0.052      9.851   -0.028       1 
269845.000    40.1247630716   116.6492047022     30.432      0.210      9.246    0.000       1 
269846.000    40.1247661861   116.6493125177     30.426      0.499      9.068    0.013       1 
269847.000    40.1247721284   116.6494180487     30.449      0.777      8.864    0.031       1 
269848.000    40.1247800662   116.6495219467     30.462      0.921      8.874    0.003       1 
269849.000    40.1247885150   116.6496279763     30.465      0.932      9.226   -0.001       1 
269850.000    40.1247966533   116.6497368001     30.474      0.837      9.286    0.026       1 
269851.000    40.1248034098   116.6498446494     30.483      0.667      9.127   -0.006       1 
269852.000    40.1248085136   116.6499500971     30.496      0.500      8.859    0.013       1 
269853.000    40.1248124763   116.6500517882     30.492      0.358      8.513   -0.016       1 
269854.000    40.1248148564   116.6501486500     30.488      0.211      8.027    0.000       1 
269855.000    40.1248164275   116.6502390214     30.502      0.163      7.399    0.015       1 
269856.000    40.1248177705   116.6503220637     30.504      0.141      6.747   -0.005       1 
269857.000    40.1248190160   116.6503977618     30.488      0.131      6.145   -0.020       1 
269858.000    40.1248201395   116.6504661395     30.472      0.111      5.507   -0.016       1 
269859.000    40.1248212154   116.6505270902     30.463      0.127      4.876    0.004       1 
269860.000    40.1248223543   116.6505805928     30.460      0.131      4.217   -0.008       1 
269861.000    40.1248234088   116.6506251439     30.459      0.100      3.366   -0.005       1 
269862.000    40.1248242637   116.6506595361     30.460      0.085      2.471    0.012       1 
269863.000    40.1248248090   116.6506830317     30.462      0.042      1.502    0.000       1 
269864.000    40.1248250652   116.6506950316     30.462      0.015      0.529   -0.005       1 
269865.000    40.1248250989   116.6506966096     30.462      0.001     -0.004    0.004       1 
269866.000    40.1248251095   116.6506965891     30.462      0.003     -0.003   -0.002       1 
269867.000    40.1248251188   116.6506965723     30.462     -0.002     -0.001    0.003       1 
269868.000    40.1248251245   116.6506965566     30.462      0.000      0.001   -0.001       1 
269869.000    40.1248251286   116.6506965491     30.462     -0.002      0.000    0.004       1 
269870.000    40.1248251302   116.6506965481     30.463     -0.001     -0.001    0.003       1 
269871.000    40.1248251268   116.6506965495     30.463     -0.000     -0.002    0.002       1 
269872.000    40.1248251211   116.6506965501     30.463      0.000      0.002   -0.001       1 
269873.000    40.1248251212   116.6506965494     30.462      0.002     -0.002   -0.004       1 
269874.000    40.1248251222   116.6506965502     30.462     -0.001     -0.001    0.004       1 
269875.000    40.1248251270   116.6506965509     30.461      0.000      0.003   -0.003       1 
269876.000    40.1248251314   116.6506965503     30.459     -0.002     -0.002    0.004       1 
269877.000    40.1248251337   116.6506965520     30.459      0.000     -0.001    0.000       1 
269878.000    40.1248251344   116.6506965511     30.458     -0.000      0.003   -0.002       1 
269879.000    40.1248251354   116.6506965461     30.458      0.003     -0.002   -0.004       1 
269880.000    40.1248251346   116.6506965374     30.458      0.000     -0.005    0.001       1 
269881.000    40.1248251297   116.6506965311     30.458     -0.004     -0.000    0.004       1 
269882.000    40.1248251255   116.6506965270     30.457      0.001      0.000   -0.001       1 
269883.000    40.1248251211   116.6506965280     30.457     -0.002      0.003   -0.000       1 
269884.000    40.1248251142   116.6506965246     30.457     -0.001     -0.001    0.001       1 
269885.000    40.1248251175   116.6506965207     30.457      0.001     -0.003   -0.002       1 
269886.000    40.1248251234   116.6506965219     30.457     -0.003      0.000    0.005       1 
269887.000    40.1248251247   116.6506965304     30.457     -0.000     -0.002    0.005       1 
269888.000    40.1248251239   116.6506965458     30.458     -0.001      0.000    0.001       1 
269889.000    40.1248251239   116.6506965668     30.458      0.001      0.003    0.001       1 
269890.000    40.1248251543   116.6506978996     30.459      0.015      0.294    0.004       1 
269891.000    40.1248252939   116.6507043925     30.462      0.022      0.960    0.008       1 
269892.000    40.1248256830   116.6507220518     30.464      0.052      1.989   -0.009       1 
269893.000    40.1248262352   116.6507514742     30.466      0.070      3.058    0.001       1 
269894.000    40.1248267258   116.6507934588     30.469      0.045      4.073   -0.002       1 
269895.000    40.1248272436   116.6508482513     30.477      0.086      5.282    0.029       1 
269896.000    40.1248308370   116.6509156799     30.513      0.769      5.797    0.085       1 
269897.000    40.1248445043   116.6509844546     30.569      2.081      5.572    0.039       1 
269898.000    40.1248701939   116.6510489785     30.644      3.350      5.078    0.003       1 
269899.000    40.1249067125   116.6511046525     30.728      4.536      4.167    0.106       1 
269900.000    40.1249545538   116.6511491119     30.799      5.838      3.176    0.047       1 
269901.000    40.1250133349   116.6511791178     30.757      7.066      1.760   -0.039       1 
269902.000    40.1250821572   116.6511909616     30.745      8.110      0.354   -0.014       1 
269903.000    40.1251594480   116.6511911761     30.743      9.008     -0.154   -0.008       1 
269904.000    40.1252439350   116.6511879526     30.739      9.764     -0.395    0.006       1 
269905.000    40.1253352060   116.6511826353     30.743     10.466     -0.391    0.004       1 
269906.000    40.1254330698   116.6511788597     30.743     11.282     -0.269   -0.000       1 
269907.000    40.1255378698   116.6511760507     30.741     11.946     -0.198    0.003       1 
269908.000    40.1256463290   116.6511738253     30.739     12.118     -0.216   -0.014       1 
269909.000    40.1257561477   116.6511694837     30.737     12.315     -0.505   -0.003       1 
269910.000    40.1258686804   116.6511628091     30.736     12.683     -0.614   -0.015       1 
269911.000    40.1259832513   116.6511554365     30.744     12.678     -0.642    0.013       1 
269912.000    40.1260967862   116.6511475949     30.758     12.530     -0.675    0.012       1 
269913.000    40.1262092795   116.6511395315     30.768     12.480     -0.677    0.015       1 
269914.000    40.1263223646   116.6511316492     30.778     12.588     -0.595    0.007       1 
269915.000    40.1264373822   116.6511261260     30.781     13.009     -0.355   -0.004       1 
269916.000    40.1265546512   116.6511207298     30.787     12.928     -0.710    0.006       1 
269917.000    40.1266677519   116.6511091967     30.794     12.016     -1.197    0.022       1 
269918.000    40.1267707185   116.6510944861     30.808     11.010     -1.228    0.003       1 
269919.000    40.1268679960   116.6510824261     30.824     10.689     -0.830    0.012       1 
269920.000    40.1269634403   116.6510753105     30.834     10.563     -0.405    0.021       1 
269921.000    40.1270602627   116.6510724116     30.839     10.943     -0.133    0.032       1 
