
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
305565.000    22.7973697609   113.8958539223      5.012      0.000      0.003   -0.000       1 
305566.000    22.7973697589   113.8958539165      5.012      0.000     -0.002    0.000       1 
305567.000    22.7973697580   113.8958539103      5.011     -0.000     -0.003    0.001       1 
305568.000    22.7973697590   113.8958539061      5.011      0.001     -0.002    0.000       1 
305569.000    22.7973697608   113.8958539010      5.011      0.000      0.002   -0.004       1 
305570.000    22.7973697628   113.8958539003      5.010      0.001      0.002    0.001       1 
305571.000    22.7973697651   113.8958539022      5.010      0.000     -0.001    0.001       1 
305572.000    22.7973697652   113.8958539025      5.010      0.000      0.001   -0.001       1 
305573.000    22.7973697631   113.8958539092      5.010      0.001      0.003   -0.003       1 
305574.000    22.7973697590   113.8958539147      5.011      0.000      0.002   -0.001       1 
305575.000    22.7973697583   113.8958539153      5.011      0.001      0.000    0.001       1 
305576.000    22.7973697637   113.8958539133      5.010      0.001     -0.001    0.002       1 
305577.000    22.7973697668   113.8958539070      5.010     -0.000     -0.001    0.004       1 
305578.000    22.7973697709   113.8958539014      5.010      0.000      0.001    0.000       1 
305579.000    22.7973697745   113.8958538997      5.009      0.001      0.005   -0.007       1 
305580.000    22.7973697751   113.8958538950      5.008      0.001      0.002   -0.003       1 
305581.000    22.7973697728   113.8958538911      5.008     -0.001     -0.001    0.002       1 
305582.000    22.7973697743   113.8958538899      5.007     -0.000     -0.004   -0.000       1 
305583.000    22.7973697718   113.8958538856      5.006     -0.001     -0.001   -0.003       1 
305584.000    22.7973697677   113.8958538844      5.004      0.003      0.003   -0.006       1 
305585.000    22.7973697633   113.8958538849      5.003     -0.001      0.003    0.001       1 
305586.000    22.7973697587   113.8958538868      5.001      0.000     -0.001   -0.002       1 
305587.000    22.7973697656   113.8958538966      5.000      0.002      0.004   -0.001       1 
305588.000    22.7973697737   113.8958539051      4.998      0.000      0.005   -0.004       1 
305589.000    22.7973697795   113.8958539107      4.997      0.001      0.004    0.001       1 
305590.000    22.7973697840   113.8958539112      4.997     -0.000     -0.002    0.002       1 
305591.000    22.7973697849   113.8958539113      4.998     -0.000     -0.000   -0.001       1 
305592.000    22.7973697828   113.8958539152      4.997      0.001      0.002   -0.004       1 
305593.000    22.7973697819   113.8958539180      4.997      0.001      0.003    0.002       1 
305594.000    22.7973697815   113.8958539183      4.998      0.000     -0.000    0.001       1 
305595.000    22.7973697822   113.8958539210      4.998     -0.001     -0.001    0.001       1 
305596.000    22.7973697793   113.8958539222      4.998     -0.001     -0.000   -0.003       1 
305597.000    22.7973697813   113.8958539227      4.997      0.000      0.005   -0.004       1 
305598.000    22.7973697797   113.8958539225      4.996     -0.001     -0.002   -0.001       1 
305599.000    22.7973697758   113.8958539236      4.997      0.002     -0.001   -0.001       1 
305600.000    22.7973697701   113.8958539216      4.997     -0.000      0.005   -0.005       1 
305601.000    22.7973697668   113.8958539186      4.996     -0.000      0.000   -0.002       1 
305602.000    22.7973697676   113.8958539148      4.996     -0.000     -0.002    0.001       1 
305603.000    22.7973697692   113.8958539100      4.996     -0.000     -0.005   -0.001       1 
305604.000    22.7973697680   113.8958539046      4.996      0.000      0.001   -0.001       1 
305605.000    22.7973697658   113.8958539001      4.996      0.000      0.002   -0.002       1 
305606.000    22.7973697609   113.8958538999      4.996     -0.000      0.004   -0.002       1 
305607.000    22.7973697548   113.8958539000      4.996     -0.001      0.001    0.001       1 
305608.000    22.7973697534   113.8958538970      4.994     -0.001     -0.002    0.001       1 
305609.000    22.7973697500   113.8958538890      4.992     -0.004     -0.002    0.004       1 
305610.000    22.7973697466   113.8958538820      4.991     -0.001     -0.002   -0.004       1 
305611.000    22.7973697488   113.8958538814      4.991      0.003      0.004   -0.004       1 
305612.000    22.7973697523   113.8958538833      4.992      0.001      0.005   -0.002       1 
305613.000    22.7973697530   113.8958538843      4.992      0.000     -0.000    0.001       1 
305614.000    22.7973697536   113.8958538840      4.993     -0.001     -0.002    0.001       1 
305615.000    22.7973697496   113.8958538828      4.995      0.000      0.003   -0.003       1 
305616.000    22.7973697469   113.8958538836      4.996      0.000      0.004   -0.001       1 
305617.000    22.7973697460   113.8958538831      4.997      0.000      0.002    0.002       1 
305618.000    22.7973697444   113.8958538872      4.998     -0.000     -0.000    0.004       1 
305619.000    22.7973697479   113.8958538904      4.999      0.001     -0.001   -0.002       1 
305620.000    22.7973697523   113.8958538956      4.999     -0.000      0.001    0.002       1 
305621.000    22.7973697534   113.8958538959      5.000      0.000      0.002   -0.000       1 
305622.000    22.7973697535   113.8958538917      5.001     -0.002      0.002   -0.001       1 
305623.000    22.7973697518   113.8958538826      5.001      0.002      0.001    0.001       1 
305624.000    22.7973697497   113.8958538816      5.001      0.000     -0.003   -0.001       1 
305625.000    22.7973697473   113.8958538835      5.000     -0.001      0.002    0.000       1 
305626.000    22.7973697449   113.8958538850      5.000     -0.000     -0.000   -0.005       1 
305627.000    22.7973697404   113.8958538876      5.000      0.001      0.006   -0.003       1 
305628.000    22.7973697348   113.8958538889      4.999     -0.000      0.003    0.001       1 
305629.000    22.7973697330   113.8958538881      4.998     -0.000     -0.003    0.001       1 
305630.000    22.7973697364   113.8958538807      4.998      0.004     -0.033   -0.004       1 
305631.000    22.7973699693   113.8958531640      4.997      0.049     -0.124   -0.004       1 
305632.000    22.7973705738   113.8958512824      4.996      0.087     -0.272   -0.009       1 
305633.000    22.7973717843   113.8958474704      4.995      0.200     -0.587    0.001       1 
305634.000    22.7973745293   113.8958386988      4.990      0.395     -1.187   -0.002       1 
305635.000    22.7973790698   113.8958238428      4.982      0.635     -1.878   -0.027       1 
305636.000    22.7973862353   113.8958003545      4.975      0.962     -2.864   -0.020       1 
305637.000    22.7973958172   113.8957689571      4.962      1.181     -3.652   -0.004       1 
305638.000    22.7974078615   113.8957285966      4.958      1.500     -4.691    0.008       1 
305639.000    22.7974229238   113.8956780912      4.955      1.839     -5.609   -0.029       1 
305640.000    22.7974407048   113.8956201559      4.954      2.055     -6.265   -0.037       1 
305641.000    22.7974604624   113.8955562537      4.935      2.331     -6.757    0.094       1 
305642.000    22.7974814364   113.8954885632      4.906      2.316     -6.812    0.033       1 
305643.000    22.7975012473   113.8954219023      4.898      2.160     -6.808   -0.010       1 
305644.000    22.7975211625   113.8953559768      4.915      2.215     -6.830   -0.050       1 
305645.000    22.7975416180   113.8952880660      4.933      2.323     -6.895   -0.044       1 
305646.000    22.7975606705   113.8952212394      5.007      2.044     -6.818   -0.015       1 
305647.000    22.7975795080   113.8951561216      5.016      2.107     -6.653   -0.006       1 
305648.000    22.7975987402   113.8950915470      5.036      2.116     -6.751   -0.025       1 
305649.000    22.7976184710   113.8950254112      4.981      2.270     -7.058   -0.097       1 
305650.000    22.7976404849   113.8949538356      4.898      2.558     -7.678   -0.055       1 
305651.000    22.7976640131   113.8948778494      4.847      2.624     -7.946   -0.086       1 
305652.000    22.7976878970   113.8947995932      4.760      2.722     -8.292   -0.063       1 
305653.000    22.7977135148   113.8947153677      4.719      2.916     -8.860   -0.041       1 
305654.000    22.7977401939   113.8946277824      4.693      3.010     -9.118   -0.038       1 
305655.000    22.7977683379   113.8945365662      4.653      3.210     -9.600   -0.059       1 
305656.000    22.7977982700   113.8944407085      4.597      3.414    -10.084   -0.103       1 
305657.000    22.7978294570   113.8943410708      4.535      3.510    -10.377   -0.052       1 
305658.000    22.7978617442   113.8942374710      4.498      3.626    -10.952   -0.010       1 
305659.000    22.7978942581   113.8941297738      4.467      3.611    -11.123   -0.040       1 
305660.000    22.7979275022   113.8940196864      4.438      3.713    -11.431   -0.016       1 
305661.000    22.7979603318   113.8939088808      4.423      3.606    -11.343    0.017       1 
305662.000    22.7979933011   113.8937983026      4.408      3.714    -11.356   -0.043       1 
305663.000    22.7980281994   113.8936867238      4.387      3.913    -11.434    0.010       1 
305664.000    22.7980634980   113.8935741712      4.386      3.903    -11.655    0.043       1 
305665.000    22.7980985154   113.8934597623      4.442      3.802    -11.865    0.004       1 
305666.000    22.7981325368   113.8933454430      4.500      3.819    -11.633    0.043       1 
305667.000    22.7981677436   113.8932312218      4.518      3.918    -11.685    0.047       1 
305668.000    22.7982027249   113.8931170187      4.519      3.882    -11.761    0.006       1 
305669.000    22.7982369977   113.8930018599      4.564      3.772    -11.838    0.064       1 
305670.000    22.7982717541   113.8928852439      4.583      3.901    -11.980   -0.011       1 
305671.000    22.7983074504   113.8927689524      4.607      3.964    -11.886    0.035       1 
305672.000    22.7983428352   113.8926534922      4.637      3.905    -11.906    0.071       1 
305673.000    22.7983781351   113.8925379990      4.681      3.871    -11.793   -0.001       1 
305674.000    22.7984131553   113.8924235091      4.721      3.879    -11.745    0.042       1 
305675.000    22.7984481274   113.8923088662      4.745      3.871    -11.833    0.025       1 
305676.000    22.7984832470   113.8921928283      4.757      3.917    -11.991   -0.023       1 
305677.000    22.7985192273   113.8920752494      4.729      4.028    -12.142   -0.047       1 
305678.000    22.7985558160   113.8919560480      4.700      4.076    -12.311   -0.016       1 
305679.000    22.7985932951   113.8918350017      4.658      4.203    -12.504   -0.079       1 
305680.000    22.7986314064   113.8917115659      4.607      4.239    -12.812   -0.023       1 
305681.000    22.7986698671   113.8915854973      4.542      4.296    -13.114   -0.071       1 
