
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
314723.000    22.8679434177   113.9049377988     35.046      0.441    -23.938    0.264       1 
314724.000    22.8679486032   113.9047059924     35.310      0.661    -23.656    0.200       1 
314725.000    22.8679552477   113.9044757645     35.567      1.012    -23.429    0.192       1 
314726.000    22.8679687211   113.9042462413     35.808      1.585    -23.669    0.156       1 
314727.000    22.8679831193   113.9040163592     36.113      1.640    -23.465    0.375       1 
314728.000    22.8679992617   113.9037860466     36.401      1.979    -23.645    0.190       1 
314729.000    22.8680192270   113.9035573504     36.661      2.353    -23.311    0.314       1 
314730.000    22.8680415987   113.9033307008     36.932      2.529    -23.198    0.245       1 
314731.000    22.8680656686   113.9031044154     37.205      2.740    -23.184    0.323       1 
314732.000    22.8680918097   113.9028781187     37.509      2.972    -23.193    0.276       1 
314733.000    22.8681202887   113.9026521284     37.796      3.239    -23.144    0.258       1 
314734.000    22.8681507965   113.9024265546     38.090      3.516    -23.150    0.255       1 
314735.000    22.8681835758   113.9022009146     38.350      3.732    -23.179    0.385       1 
314736.000    22.8682160269   113.9019747063     38.688      3.542    -23.227    0.383       1 
314737.000    22.8682495586   113.9017483416     39.021      3.870    -23.196    0.363       1 
314738.000    22.8682869613   113.9015221853     39.317      4.374    -23.162    0.332       1 
314739.000    22.8683267641   113.9012957111     39.628      4.351    -23.252    0.373       1 
314740.000    22.8683669377   113.9010686785     39.935      4.531    -23.254    0.297       1 
314741.000    22.8684084005   113.9008436180     40.228      4.669    -23.009    0.303       1 
314742.000    22.8684515795   113.9006192455     40.519      4.827    -23.074    0.329       1 
314743.000    22.8684961530   113.9003944355     40.784      4.992    -23.152    0.195       1 
314744.000    22.8685406464   113.9001684616     41.051      4.916    -23.322    0.367       1 
314745.000    22.8685839951   113.8999411829     41.273      4.544    -23.272    0.249       1 
314746.000    22.8686250570   113.8997155888     41.578      4.494    -22.971    0.295       1 
314747.000    22.8686655905   113.8994940235     41.834      4.492    -22.424    0.324       1 
314748.000    22.8687051692   113.8992830355     42.132      4.216    -20.843    0.272       1 
314749.000    22.8687424556   113.8990855876     42.436      4.040    -19.754    0.264       1 
314750.000    22.8687783864   113.8988959661     42.680      3.950    -19.182    0.216       1 
314751.000    22.8688122627   113.8987108240     42.947      3.478    -19.085    0.261       1 
314752.000    22.8688399658   113.8985277659     43.231      2.929    -18.562    0.292       1 
314753.000    22.8688647930   113.8983534534     43.479      2.565    -17.120    0.229       1 
314754.000    22.8688865739   113.8981900352     43.692      2.289    -16.596    0.191       1 
314755.000    22.8689066119   113.8980281328     43.884      2.241    -16.742    0.166       1 
314756.000    22.8689277174   113.8978634135     44.044      2.466    -17.033    0.179       1 
314757.000    22.8689512587   113.8976949191     44.181      2.711    -17.494    0.151       1 
314758.000    22.8689763187   113.8975219581     44.375      2.846    -17.951    0.185       1 
314759.000    22.8690019176   113.8973444898     44.591      2.836    -18.515    0.229       1 
314760.000    22.8690271196   113.8971621870     44.823      2.784    -19.075    0.147       1 
314761.000    22.8690525174   113.8969749659     45.039      2.807    -19.493    0.180       1 
314762.000    22.8690771433   113.8967829366     45.262      2.649    -19.992    0.246       1 
314763.000    22.8691007880   113.8965859924     45.453      2.621    -20.439    0.170       1 
314764.000    22.8691237638   113.8963841931     45.644      2.406    -21.049    0.122       1 
314765.000    22.8691436360   113.8961780275     45.824      2.176    -21.393    0.198       1 
314766.000    22.8691629262   113.8959679838     45.998      2.153    -21.712    0.195       1 
314767.000    22.8691814705   113.8957543078     46.164      1.974    -22.156    0.242       1 
314768.000    22.8691983855   113.8955370894     46.354      1.842    -22.445    0.192       1 
314769.000    22.8692145415   113.8953163871     46.495      1.709    -22.861    0.136       1 
314770.000    22.8692289089   113.8950919143     46.628      1.478    -23.274    0.161       1 
314771.000    22.8692409612   113.8948647699     46.745      1.200    -23.207    0.056       1 
314772.000    22.8692510241   113.8946388268     46.896      1.109    -23.256    0.190       1 
314773.000    22.8692609751   113.8944109745     47.115      1.065    -23.493    0.213       1 
314774.000    22.8692695693   113.8941813038     47.284      0.830    -23.626    0.144       1 
314775.000    22.8692756119   113.8939497693     47.451      0.521    -23.889    0.123       1 
314776.000    22.8692783562   113.8937179011     47.570      0.137    -23.781    0.086       1 
314777.000    22.8692777657   113.8934857386     47.693     -0.166    -23.923    0.041       1 
314778.000    22.8692752482   113.8932521549     47.801     -0.376    -24.054    0.098       1 
314779.000    22.8692709454   113.8930171011     47.910     -0.568    -24.248    0.055       1 
314780.000    22.8692653097   113.8927808459     48.019     -0.638    -24.276    0.109       1 
314781.000    22.8692587211   113.8925436260     48.083     -0.870    -24.461    0.091       1 
314782.000    22.8692488420   113.8923055196     48.128     -1.306    -24.502    0.048       1 
314783.000    22.8692348127   113.8920675563     48.159     -1.689    -24.363   -0.081       1 
314784.000    22.8692189415   113.8918301535     48.175     -1.789    -24.421    0.147       1 
314785.000    22.8692029960   113.8915919754     48.339     -1.697    -24.503    0.281       1 
314786.000    22.8691868321   113.8913528546     48.481     -1.941    -24.622    0.091       1 
314787.000    22.8691683479   113.8911130451     48.549     -2.167    -24.596    0.062       1 
314788.000    22.8691468606   113.8908748469     48.631     -2.600    -24.465    0.048       1 
314789.000    22.8691207087   113.8906388201     48.713     -3.177    -24.111    0.026       1 
314790.000    22.8690893602   113.8904061379     48.769     -3.652    -23.811    0.101       1 
314791.000    22.8690575847   113.8901738515     48.834     -3.305    -23.852    0.125       1 
314792.000    22.8690286315   113.8899402682     48.909     -3.246    -23.986    0.045       1 
314793.000    22.8689984450   113.8897057412     48.989     -3.502    -24.152    0.062       1 
314794.000    22.8689643398   113.8894705537     49.050     -3.990    -24.228    0.029       1 
314795.000    22.8689259129   113.8892348529     49.140     -4.460    -24.213    0.106       1 
314796.000    22.8688839851   113.8889984542     49.214     -4.707    -24.289    0.048       1 
314797.000    22.8688411110   113.8887607862     49.312     -4.799    -24.425    0.044       1 
314798.000    22.8687971671   113.8885218608     49.389     -4.951    -24.652    0.070       1 
314799.000    22.8687509645   113.8882815383     49.458     -5.409    -24.756    0.065       1 
314800.000    22.8686992711   113.8880405525     49.539     -5.925    -24.822    0.095       1 
314801.000    22.8686444368   113.8877978355     49.627     -6.124    -25.044    0.057       1 
314802.000    22.8685886516   113.8875560689     49.672     -6.219    -24.643    0.108       1 
314803.000    22.8685313775   113.8873184612     49.771     -6.450    -24.144    0.087       1 
314804.000    22.8684730422   113.8870851027     49.845     -6.449    -23.708    0.184       1 
314805.000    22.8684140852   113.8868559997     49.914     -6.601    -23.280    0.079       1 
314806.000    22.8683537089   113.8866316914     49.985     -6.816    -22.782    0.074       1 
314807.000    22.8682912373   113.8864125115     50.067     -6.981    -22.247    0.079       1 
314808.000    22.8682281945   113.8861980088     50.147     -6.936    -21.781    0.095       1 
314809.000    22.8681659900   113.8859876121     50.222     -6.905    -21.367    0.090       1 
314810.000    22.8681032786   113.8857816286     50.289     -6.964    -20.952    0.044       1 
314811.000    22.8680399073   113.8855783913     50.363     -7.037    -20.851    0.048       1 
314812.000    22.8679758053   113.8853750859     50.437     -7.181    -20.891    0.060       1 
314813.000    22.8679090326   113.8851741043     50.487     -7.430    -20.510    0.120       1 
314814.000    22.8678402252   113.8849763840     50.552     -7.724    -20.093    0.090       1 
314815.000    22.8677708716   113.8847818876     50.627     -7.604    -19.871    0.029       1 
314816.000    22.8677017137   113.8845907642     50.658     -7.699    -19.443    0.056       1 
314817.000    22.8676318092   113.8844033738     50.713     -7.747    -19.104    0.039       1 
314818.000    22.8675614554   113.8842196100     50.760     -7.768    -18.684    0.067       1 
314819.000    22.8674911349   113.8840392944     50.843     -7.745    -18.358    0.078       1 
314820.000    22.8674214335   113.8838625081     50.907     -7.697    -17.984    0.064       1 
314821.000    22.8673518960   113.8836890780     50.978     -7.702    -17.654    0.057       1 
314822.000    22.8672817434   113.8835178276     51.052     -7.791    -17.497    0.061       1 
314823.000    22.8672105980   113.8833480743     51.106     -7.927    -17.340    0.056       1 
314824.000    22.8671382532   113.8831787013     51.183     -8.091    -17.452    0.024       1 
314825.000    22.8670644868   113.8830087135     51.255     -8.255    -17.531    0.072       1 
314826.000    22.8669888545   113.8828370993     51.284     -8.442    -17.580   -0.018       1 
314827.000    22.8669115817   113.8826672536     51.267     -8.708    -17.322   -0.060       1 
314828.000    22.8668322820   113.8824991563     51.252     -8.841    -17.156    0.013       1 
314829.000    22.8667515140   113.8823321338     51.255     -9.051    -17.183   -0.001       1 
314830.000    22.8666690730   113.8821640827     51.249     -9.205    -17.341   -0.036       1 
314831.000    22.8665858580   113.8819950396     51.227     -9.230    -17.281   -0.067       1 
314832.000    22.8665018016   113.8818265141     51.183     -9.421    -17.388   -0.065       1 
314833.000    22.8664153902   113.8816573464     51.102     -9.714    -17.448   -0.094       1 
314834.000    22.8663266036   113.8814869514     51.002     -9.945    -17.590   -0.100       1 
314835.000    22.8662356237   113.8813151078     50.889    -10.185    -17.679   -0.100       1 
314836.000    22.8661420980   113.8811418239     50.734    -10.486    -17.897   -0.210       1 
314837.000    22.8660468664   113.8809691249     50.581    -10.573    -17.629   -0.172       1 
314838.000    22.8659507147   113.8807975805     50.386    -10.719    -17.660   -0.224       1 
314839.000    22.8658534223   113.8806259551     50.166    -10.806    -17.517   -0.237       1 
314840.000    22.8657556897   113.8804561503     49.941    -10.870    -17.343   -0.209       1 
314841.000    22.8656563162   113.8802895191     49.696    -11.058    -16.958   -0.283       1 
314842.000    22.8655557951   113.8801257970     49.414    -11.176    -16.691   -0.257       1 
314843.000    22.8654548454   113.8799642345     49.129    -11.171    -16.499   -0.282       1 
