
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
304172.000    22.7931202132   113.8633894811      5.617     -0.001      0.003    0.002       1 
304173.000    22.7931202073   113.8633894838      5.617      0.000     -0.003   -0.000       1 
304174.000    22.7931202054   113.8633894824      5.618      0.001     -0.001   -0.004       1 
304175.000    22.7931202008   113.8633894819      5.618      0.002      0.007    0.002       1 
304176.000    22.7931202017   113.8633894797      5.619      0.003      0.001   -0.002       1 
304177.000    22.7931202027   113.8633894832      5.618      0.002      0.007   -0.001       1 
304178.000    22.7931202042   113.8633894843      5.618      0.001     -0.000   -0.002       1 
304179.000    22.7931202029   113.8633894849      5.617     -0.000      0.002    0.002       1 
304180.000    22.7931202015   113.8633894860      5.618     -0.000      0.002    0.003       1 
304181.000    22.7931202009   113.8633894870      5.619     -0.001      0.001    0.004       1 
304182.000    22.7931202025   113.8633894923      5.622      0.000     -0.005    0.000       1 
304183.000    22.7931202130   113.8633895008      5.625      0.003      0.006    0.005       1 
304184.000    22.7931202226   113.8633895155      5.630      0.002      0.004    0.001       1 
304185.000    22.7931202182   113.8633895372      5.635      0.001      0.005    0.004       1 
304186.000    22.7931201924   113.8633895703      5.642     -0.005      0.002    0.006       1 
304187.000    22.7931201310   113.8633896155      5.649     -0.007      0.011    0.005       1 
304188.000    22.7931200298   113.8633896745      5.656     -0.009      0.008    0.001       1 
304189.000    22.7931199094   113.8633897339      5.661     -0.012      0.007    0.005       1 
304190.000    22.7931198199   113.8633897715      5.664     -0.011     -0.002    0.003       1 
304191.000    22.7931197831   113.8633897752      5.662     -0.005     -0.011   -0.002       1 
304192.000    22.7931198015   113.8633897463      5.656      0.004     -0.007   -0.007       1 
304193.000    22.7931200583   113.8633900932      5.647      0.067      0.113   -0.009       1 
304194.000    22.7931215537   113.8633929549      5.637      0.283      0.531   -0.006       1 
304195.000    22.7931256011   113.8634011197      5.629      0.670      1.301    0.005       1 
304196.000    22.7931343878   113.8634193030      5.636      1.278      2.445    0.010       1 
304197.000    22.7931485085   113.8634494092      5.652      1.940      3.828   -0.003       1 
304198.000    22.7931684661   113.8634938439      5.667      2.585      5.277    0.024       1 
304199.000    22.7931950257   113.8635525669      5.702      3.228      6.639    0.067       1 
304200.000    22.7932245515   113.8636186659      5.753      3.409      7.104    0.060       1 
304201.000    22.7932573362   113.8636922023      5.808      3.895      8.046    0.065       1 
304202.000    22.7932944320   113.8637749230      5.844      4.306      8.990    0.045       1 
304203.000    22.7933353768   113.8638660861      5.884      4.684      9.542   -0.015       1 
304204.000    22.7933767553   113.8639590387      5.883      4.479      9.527    0.085       1 
304205.000    22.7934176741   113.8640508490      5.927      4.546      9.340    0.030       1 
304206.000    22.7934587217   113.8641406677      5.947      4.501      9.114    0.002       1 
304207.000    22.7935000167   113.8642272942      5.937      4.552      8.636   -0.043       1 
304208.000    22.7935398947   113.8643114595      5.841      4.279      8.534   -0.136       1 
304209.000    22.7935773066   113.8643950061      5.674      4.075      8.549   -0.192       1 
304210.000    22.7936125524   113.8644787617      5.425      3.905      8.625   -0.262       1 
304211.000    22.7936481741   113.8645630677      5.155      3.961      8.721   -0.293       1 
304212.000    22.7936833483   113.8646459060      4.862      3.803      8.273   -0.261       1 
304213.000    22.7937179709   113.8647266492      4.634      3.859      8.313   -0.187       1 
304214.000    22.7937540514   113.8648101903      4.445      4.099      8.677   -0.185       1 
304215.000    22.7937917770   113.8648951190      4.265      4.199      8.712   -0.177       1 
304216.000    22.7938298157   113.8649797740      4.099      4.177      8.607   -0.184       1 
304217.000    22.7938674769   113.8650639151      3.945      4.195      8.770   -0.131       1 
304218.000    22.7939069115   113.8651505813      3.790      4.546      9.135   -0.135       1 
304219.000    22.7939489095   113.8652417961      3.711      4.757      9.491   -0.052       1 
304220.000    22.7939920110   113.8653342129      3.662      4.717      9.418   -0.048       1 
304221.000    22.7940335647   113.8654258980      3.647      4.537      9.508    0.046       1 
304222.000    22.7940748377   113.8655189708      3.683      4.697      9.800    0.082       1 
304223.000    22.7941185913   113.8656167432      3.719      4.955     10.382   -0.042       1 
304224.000    22.7941642986   113.8657197296      3.756      5.055     10.704    0.091       1 
304225.000    22.7942109051   113.8658244900      3.801      5.265     10.903    0.008       1 
304226.000    22.7942596333   113.8659330658      3.833      5.557     11.412    0.054       1 
304227.000    22.7943109631   113.8660440555      3.879      5.795     11.544    0.049       1 
304228.000    22.7943634853   113.8661579638      3.912      5.824     11.822    0.043       1 
304229.000    22.7944161566   113.8662740237      3.958      5.873     12.014    0.015       1 
304230.000    22.7944685855   113.8663919966      3.983      5.742     12.206    0.020       1 
304231.000    22.7945207557   113.8665120834      4.000      5.790     12.486    0.191       1 
304232.000    22.7945732987   113.8666327048      4.055      5.805     12.302    0.036       1 
304233.000    22.7946269193   113.8667518801      4.115      5.973     12.148    0.073       1 
304234.000    22.7946811082   113.8668705289      4.158      6.046     12.248    0.045       1 
304235.000    22.7947353441   113.8669899583      4.191      5.944     12.165    0.010       1 
304236.000    22.7947883574   113.8671090805      4.170      5.865     12.298   -0.003       1 
304237.000    22.7948415942   113.8672285842      4.280      5.849     12.206    0.142       1 
304238.000    22.7948945729   113.8673481980      4.391      5.870     12.281    0.118       1 
304239.000    22.7949475344   113.8674670629      4.516      5.824     12.137    0.158       1 
304240.000    22.7950003059   113.8675850697      4.654      5.879     12.186    0.126       1 
304241.000    22.7950533854   113.8677039665      4.790      5.901     12.121    0.094       1 
304242.000    22.7951060838   113.8678214356      4.875      5.823     11.963    0.132       1 
304243.000    22.7951578022   113.8679373611      4.996      5.678     11.833    0.156       1 
304244.000    22.7952081011   113.8680507470      5.148      5.499     11.425    0.156       1 
304245.000    22.7952581573   113.8681620077      5.289      5.598     11.470    0.101       1 
304246.000    22.7953086461   113.8682743859      5.384      5.595     11.583    0.062       1 
304247.000    22.7953588451   113.8683866977      5.462      5.501     11.432    0.113       1 
304248.000    22.7954086192   113.8684973143      5.508      5.460     11.320   -0.018       1 
304249.000    22.7954576519   113.8686064272      5.475      5.456     11.266   -0.049       1 
304250.000    22.7955072308   113.8687167260      5.403      5.480     11.267   -0.107       1 
304251.000    22.7955567333   113.8688269474      5.240      5.402     11.297   -0.254       1 
304252.000    22.7956056385   113.8689364462      5.104      5.382     11.204   -0.116       1 
304253.000    22.7956537787   113.8690444304      5.021      5.296     11.007   -0.084       1 
304254.000    22.7957016918   113.8691530255      4.907      5.366     11.256   -0.155       1 
304255.000    22.7957514552   113.8692645230      4.751      5.643     11.592   -0.129       1 
304256.000    22.7958038801   113.8693790819      4.610      5.883     11.857   -0.132       1 
304257.000    22.7958568373   113.8694951535      4.479      5.914     12.104   -0.136       1 
304258.000    22.7959105429   113.8696144004      4.340      6.026     12.477   -0.153       1 
304259.000    22.7959651908   113.8697365561      4.207      6.033     12.539   -0.100       1 
304260.000    22.7960203501   113.8698590806      4.129      6.173     12.708   -0.075       1 
304261.000    22.7960763254   113.8699834150      4.105      6.184     12.749    0.004       1 
304262.000    22.7961315927   113.8701070001      4.117      6.052     12.625    0.034       1 
304263.000    22.7961842949   113.8702258296      4.132      5.610     11.847    0.067       1 
304264.000    22.7962340289   113.8703391276      4.163      5.380     11.379   -0.005       1 
304265.000    22.7962824398   113.8704477391      4.206      5.302     10.931    0.021       1 
304266.000    22.7963297110   113.8705525986      4.228      5.138     10.526    0.004       1 
304267.000    22.7963754037   113.8706539650      4.272      4.918     10.254    0.024       1 
304268.000    22.7964193615   113.8707523721      4.318      4.788      9.936    0.028       1 
304269.000    22.7964619595   113.8708477631      4.347      4.656      9.658   -0.003       1 
304270.000    22.7965032260   113.8709397838      4.383      4.480      9.236    0.039       1 
304271.000    22.7965427971   113.8710289325      4.410      4.294      9.058    0.031       1 
304272.000    22.7965806572   113.8711149884      4.436      4.097      8.605    0.035       1 
304273.000    22.7966166305   113.8711957191      4.461      3.842      7.963    0.018       1 
304274.000    22.7966499664   113.8712700641      4.482      3.622      7.387    0.027       1 
304275.000    22.7966807673   113.8713384351      4.504      3.193      6.594    0.002       1 
304276.000    22.7967085424   113.8714007738      4.519      2.976      6.201    0.030       1 
304277.000    22.7967338791   113.8714599754      4.528      2.724      6.035   -0.006       1 
304278.000    22.7967591094   113.8715197993      4.534      2.986      6.336    0.017       1 
304279.000    22.7967893749   113.8715835833      4.548      3.477      6.580    0.000       1 
304280.000    22.7968202133   113.8716472326      4.542      3.380      6.524   -0.002       1 
304281.000    22.7968492509   113.8717100380      4.533      3.161      6.502   -0.027       1 
304282.000    22.7968791096   113.8717758631      4.516      3.481      7.113   -0.012       1 
304283.000    22.7969114429   113.8718475844      4.496      3.591      7.485   -0.036       1 
304284.000    22.7969432774   113.8719201976      4.464      3.514      7.524   -0.037       1 
