
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
304173.000    22.7931269369   113.8633974135      5.052     -0.000     -0.002   -0.001       1 
304174.000    22.7931269340   113.8633974126      5.052     -0.001     -0.001   -0.008       1 
304175.000    22.7931269299   113.8633974122      5.053      0.002      0.006    0.002       1 
304176.000    22.7931269307   113.8633974101      5.053      0.004      0.008   -0.004       1 
304177.000    22.7931269320   113.8633974134      5.053      0.001      0.005   -0.002       1 
304178.000    22.7931269332   113.8633974148      5.052      0.003      0.007   -0.003       1 
304179.000    22.7931269321   113.8633974154      5.051      0.001      0.006    0.003       1 
304180.000    22.7931269307   113.8633974164      5.052      0.000      0.003    0.004       1 
304181.000    22.7931269300   113.8633974173      5.053      0.001      0.004    0.005       1 
304182.000    22.7931269321   113.8633974223      5.056      0.000     -0.002   -0.001       1 
304183.000    22.7931269424   113.8633974308      5.060      0.001      0.004    0.004       1 
304184.000    22.7931269521   113.8633974457      5.064      0.001      0.008   -0.001       1 
304185.000    22.7931269475   113.8633974675      5.069      0.002      0.010    0.002       1 
304186.000    22.7931269216   113.8633975007      5.076     -0.005      0.003    0.005       1 
304187.000    22.7931268604   113.8633975457      5.083     -0.007      0.013    0.004       1 
304188.000    22.7931267591   113.8633976048      5.090     -0.008      0.020   -0.002       1 
304189.000    22.7931266384   113.8633976645      5.096     -0.011      0.009    0.006       1 
304190.000    22.7931265493   113.8633977017      5.098     -0.011     -0.008    0.005       1 
304191.000    22.7931265126   113.8633977053      5.096     -0.004     -0.011    0.002       1 
304192.000    22.7931265305   113.8633976774      5.091      0.004     -0.004   -0.007       1 
304193.000    22.7931267927   113.8633980252      5.082      0.069      0.111   -0.006       1 
304194.000    22.7931283058   113.8634008798      5.074      0.283      0.525   -0.003       1 
304195.000    22.7931323958   113.8634090392      5.071      0.663      1.280    0.003       1 
304196.000    22.7931412156   113.8634271994      5.079      1.282      2.447    0.016       1 
304197.000    22.7931552123   113.8634574170      5.094      1.925      3.851   -0.042       1 
304198.000    22.7931751274   113.8635018977      5.110      2.582      5.280    0.017       1 
304199.000    22.7932016482   113.8635606267      5.140      3.207      6.597    0.048       1 
304200.000    22.7932311394   113.8636267816      5.195      3.410      7.102    0.063       1 
304201.000    22.7932639685   113.8637002803      5.250      3.887      8.019    0.064       1 
304202.000    22.7933010085   113.8637830145      5.281      4.319      9.003    0.063       1 
304203.000    22.7933419591   113.8638741134      5.312      4.660      9.560   -0.067       1 
304204.000    22.7933832839   113.8639671431      5.315      4.500      9.472    0.149       1 
304205.000    22.7934242833   113.8640588843      5.360      4.537      9.345    0.012       1 
304206.000    22.7934653934   113.8641486046      5.374      4.478      9.068   -0.017       1 
304207.000    22.7935068054   113.8642350764      5.359      4.541      8.613   -0.051       1 
304208.000    22.7935465592   113.8643193363      5.259      4.298      8.589   -0.127       1 
304209.000    22.7935837028   113.8644029987      5.071      4.056      8.580   -0.242       1 
304210.000    22.7936189475   113.8644868011      4.829      3.897      8.605   -0.267       1 
304211.000    22.7936545660   113.8645710517      4.550      3.956      8.703   -0.294       1 
304212.000    22.7936897449   113.8646538994      4.260      3.808      8.265   -0.248       1 
304213.000    22.7937243828   113.8647346939      4.041      3.859      8.307   -0.184       1 
304214.000    22.7937605403   113.8648181797      3.854      4.102      8.686   -0.183       1 
304215.000    22.7937983336   113.8649030435      3.674      4.207      8.721   -0.165       1 
304216.000    22.7938363876   113.8649876848      3.508      4.179      8.622   -0.188       1 
304217.000    22.7938740429   113.8650718360      3.355      4.191      8.732   -0.119       1 
304218.000    22.7939135902   113.8651584680      3.210      4.555      9.173   -0.137       1 
304219.000    22.7939556174   113.8652496823      3.136      4.757      9.502   -0.056       1 
304220.000    22.7939986923   113.8653421314      3.087      4.731      9.432   -0.030       1 
304221.000    22.7940401423   113.8654339592      3.079      4.533      9.463    0.062       1 
304222.000    22.7940814386   113.8655270650      3.123      4.688      9.758    0.087       1 
304223.000    22.7941251855   113.8656247564      3.146      4.984     10.338    0.033       1 
304224.000    22.7941708721   113.8657278209      3.192      5.068     10.663    0.135       1 
304225.000    22.7942174674   113.8658325713      3.233      5.249     10.919   -0.029       1 
304226.000    22.7942662787   113.8659410801      3.268      5.552     11.362    0.069       1 
304227.000    22.7943176420   113.8660520256      3.311      5.790     11.553    0.035       1 
304228.000    22.7943701108   113.8661659649      3.342      5.829     11.817    0.055       1 
304229.000    22.7944227311   113.8662820644      3.386      5.865     12.051   -0.017       1 
304230.000    22.7944750939   113.8664001132      3.413      5.775     12.219    0.073       1 
304231.000    22.7945272868   113.8665202159      3.436      5.780     12.400    0.214       1 
304232.000    22.7945798628   113.8666407872      3.488      5.831     12.292    0.088       1 
304233.000    22.7946335666   113.8667598803      3.548      5.965     12.140    0.061       1 
304234.000    22.7946877759   113.8668785078      3.591      6.038     12.254    0.027       1 
304235.000    22.7947419341   113.8669979840      3.619      5.946     12.202   -0.006       1 
304236.000    22.7947949278   113.8671171447      3.602      5.876     12.293    0.018       1 
304237.000    22.7948481689   113.8672367080      3.721      5.863     12.244    0.148       1 
304238.000    22.7949011561   113.8673562915      3.829      5.879     12.278    0.135       1 
304239.000    22.7949541406   113.8674751524      3.956      5.818     12.094    0.168       1 
304240.000    22.7950069101   113.8675931633      4.095      5.876     12.204    0.113       1 
304241.000    22.7950599924   113.8677120210      4.225      5.885     12.132    0.058       1 
304242.000    22.7951126934   113.8678294919      4.311      5.822     11.986    0.118       1 
304243.000    22.7951643710   113.8679454735      4.434      5.662     11.820    0.132       1 
304244.000    22.7952147234   113.8680588287      4.590      5.494     11.403    0.156       1 
304245.000    22.7952647918   113.8681700470      4.726      5.603     11.494    0.098       1 
304246.000    22.7953152700   113.8682824322      4.820      5.573     11.552    0.037       1 
304247.000    22.7953654823   113.8683947318      4.899      5.511     11.408    0.143       1 
304248.000    22.7954152280   113.8685053026      4.934      5.475     11.330    0.006       1 
304249.000    22.7954642547   113.8686144154      4.900      5.473     11.310   -0.038       1 
304250.000    22.7955138131   113.8687247047      4.823      5.474     11.267   -0.117       1 
304251.000    22.7955632688   113.8688348668      4.646      5.412     11.269   -0.222       1 
304252.000    22.7956122292   113.8689444156      4.524      5.383     11.182   -0.104       1 
304253.000    22.7956603467   113.8690524462      4.445      5.286     11.026   -0.111       1 
304254.000    22.7957082234   113.8691610251      4.324      5.369     11.260   -0.152       1 
304255.000    22.7957580572   113.8692724775      4.171      5.634     11.568   -0.133       1 
304256.000    22.7958105420   113.8693869706      4.028      5.879     11.840   -0.132       1 
304257.000    22.7958634850   113.8695030788      3.901      5.908     12.093   -0.141       1 
304258.000    22.7959171188   113.8696223804      3.760      6.019     12.474   -0.163       1 
304259.000    22.7959717656   113.8697445372      3.626      6.033     12.501   -0.082       1 
304260.000    22.7960269674   113.8698670564      3.554      6.173     12.705   -0.072       1 
304261.000    22.7960829345   113.8699914354      3.535      6.172     12.742   -0.014       1 
304262.000    22.7961381792   113.8701150438      3.547      6.050     12.595    0.043       1 
304263.000    22.7961908366   113.8702339236      3.564      5.606     11.816    0.076       1 
304264.000    22.7962405744   113.8703472005      3.592      5.390     11.381    0.013       1 
304265.000    22.7962890702   113.8704557457      3.637      5.305     10.946    0.018       1 
304266.000    22.7963363583   113.8705605919      3.659      5.154     10.576    0.010       1 
304267.000    22.7963820200   113.8706619880      3.703      4.943     10.252    0.070       1 
304268.000    22.7964259761   113.8707604004      3.750      4.788      9.956    0.018       1 
304269.000    22.7964685790   113.8708557636      3.776      4.647      9.628   -0.004       1 
304270.000    22.7965098433   113.8709478123      3.815      4.483      9.250    0.038       1 
304271.000    22.7965493544   113.8710369973      3.839      4.303      9.068    0.043       1 
304272.000    22.7965872228   113.8711230457      3.866      4.100      8.603    0.042       1 
304273.000    22.7966232196   113.8712037364      3.888      3.821      7.925   -0.002       1 
304274.000    22.7966565823   113.8712780812      3.913      3.615      7.411    0.003       1 
304275.000    22.7966873805   113.8713464359      3.932      3.221      6.635    0.033       1 
304276.000    22.7967151128   113.8714088541      3.953      2.974      6.218    0.017       1 
304277.000    22.7967402822   113.8714681913      3.958      2.733      6.071   -0.008       1 
304278.000    22.7967656745   113.8715278989      3.970      2.965      6.262    0.015       1 
304279.000    22.7967962168   113.8715913651      3.977      3.467      6.572   -0.015       1 
304280.000    22.7968270050   113.8716550552      3.970      3.395      6.583   -0.004       1 
304281.000    22.7968558590   113.8717180432      3.961      3.170      6.517   -0.018       1 
304282.000    22.7968857386   113.8717838729      3.948      3.481      7.114   -0.012       1 
304283.000    22.7969180115   113.8718556006      3.920      3.596      7.488   -0.028       1 
304284.000    22.7969497644   113.8719283082      3.890      3.523      7.547   -0.031       1 
