
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
396886.000    22.7341390114   113.8863104592     31.917     -0.001     -0.002    0.007       1 
396887.000    22.7341390118   113.8863104602     31.916     -0.000     -0.001    0.007       1 
396888.000    22.7341390126   113.8863104609     31.916     -0.001     -0.004    0.008       1 
396889.000    22.7341390134   113.8863104595     31.915     -0.001     -0.003    0.009       1 
396890.000    22.7341390125   113.8863104570     31.914     -0.000     -0.001    0.010       1 
396891.000    22.7341390106   113.8863104505     31.912     -0.000     -0.003    0.005       1 
396892.000    22.7341390105   113.8863104403     31.911     -0.000     -0.003    0.005       1 
396893.000    22.7341390088   113.8863104256     31.909     -0.001     -0.005    0.003       1 
396894.000    22.7341390089   113.8863104061     31.906     -0.000      0.002    0.004       1 
396895.000    22.7341390057   113.8863103877     31.903     -0.003     -0.008    0.006       1 
396896.000    22.7341390047   113.8863103661     31.900     -0.001     -0.003    0.009       1 
396897.000    22.7341390035   113.8863103491     31.898     -0.001     -0.003    0.006       1 
396898.000    22.7341390032   113.8863103408     31.896     -0.000     -0.001    0.003       1 
396899.000    22.7341390028   113.8863103404     31.895     -0.000      0.003    0.006       1 
396900.000    22.7341390035   113.8863103477     31.894     -0.001      0.002    0.007       1 
396901.000    22.7341387525   113.8863104547     31.894     -0.073      0.022   -0.002       1 
396902.000    22.7341339153   113.8863124274     31.901     -1.329      0.531    0.013       1 
396903.000    22.7341142198   113.8863204117     31.919     -2.889      1.055    0.011       1 
396904.000    22.7340828513   113.8863330920     31.923     -3.911      1.512    0.002       1 
396905.000    22.7340458194   113.8863475913     31.939     -4.369      1.596    0.055       1 
396906.000    22.7340019797   113.8863649669     31.963     -5.389      1.948    0.058       1 
396907.000    22.7339491843   113.8863862398     31.983     -6.289      2.320    0.015       1 
396908.000    22.7338886906   113.8864102438     32.009     -7.109      2.702    0.042       1 
396909.000    22.7338202886   113.8864372197     32.036     -8.038      2.939    0.044       1 
396910.000    22.7337434302   113.8864675020     32.067     -8.948      3.264    0.054       1 
396911.000    22.7336614831   113.8864998662     32.107     -9.223      3.393    0.026       1 
396912.000    22.7335766257   113.8865334176     32.123     -9.564      3.514    0.050       1 
396913.000    22.7334890444   113.8865683361     32.160     -9.760      3.657    0.013       1 
396914.000    22.7334011311   113.8866045784     32.168     -9.762      3.786    0.029       1 
396915.000    22.7333112938   113.8866422097     32.154    -10.167      3.963    0.017       1 
396916.000    22.7332170784   113.8866814204     32.125    -10.690      4.087   -0.036       1 
396917.000    22.7331191209   113.8867227435     32.090    -10.932      4.396   -0.077       1 
396918.000    22.7330190841   113.8867650055     32.047    -11.263      4.453   -0.031       1 
396919.000    22.7329146721   113.8868083812     31.982    -11.859      4.464   -0.072       1 
396920.000    22.7328051862   113.8868530972     31.925    -12.347      4.745   -0.028       1 
396921.000    22.7326917464   113.8868992233     31.886    -12.788      4.815   -0.146       1 
396922.000    22.7325747605   113.8869466656     31.820    -13.092      4.819    0.028       1 
396923.000    22.7324551104   113.8869944757     31.784    -13.451      4.937    0.077       0 
396924.000    22.7323314001   113.8870429358     31.746    -13.942      5.071   -0.041       0 
396925.000    22.7322033698   113.8870915713     31.694    -14.380      4.975   -0.065       0 
396926.000    22.7320706398   113.8871353921     31.648    -14.918      4.315   -0.008       0 
396927.000    22.7319337306   113.8871759002     31.586    -15.263      4.212   -0.068       1 
396928.000    22.7317940015   113.8872134720     31.530    -15.669      3.756   -0.028       1 
396929.000    22.7316505918   113.8872481666     31.471    -16.007      3.478   -0.082       1 
396930.000    22.7315051817   113.8872789327     31.429    -16.182      3.191   -0.063       1 
396931.000    22.7313572790   113.8873051184     31.339    -16.442      2.350   -0.048       1 
396932.000    22.7312078128   113.8873266379     31.241    -16.557      2.009   -0.047       1 
396933.000    22.7310575229   113.8873438301     31.125    -16.618      1.596   -0.088       1 
396934.000    22.7309067405   113.8873553753     30.969    -16.773      1.028   -0.095       1 
396935.000    22.7307548490   113.8873635645     30.805    -16.843      0.824   -0.167       1 
396936.000    22.7306019245   113.8873698682     30.665    -16.999      0.587   -0.177       1 
396937.000    22.7304483299   113.8873711187     30.488    -16.999     -0.016   -0.167       1 
396938.000    22.7302949335   113.8873662196     30.295    -16.970     -0.662   -0.316       1 
396939.000    22.7301418885   113.8873569957     30.157    -16.863     -1.048   -0.032       1 
396940.000    22.7299899471   113.8873427244     29.968    -16.730     -1.689   -0.204       1 
396941.000    22.7298391859   113.8873224482     29.784    -16.646     -2.175   -0.161       1 
396942.000    22.7296888904   113.8872969297     29.612    -16.645     -2.750   -0.222       1 
396943.000    22.7295387789   113.8872672234     29.449    -16.556     -3.163   -0.128       1 
396944.000    22.7293896118   113.8872337864     29.279    -16.465     -3.488   -0.231       1 
396945.000    22.7292420131   113.8871965242     29.113    -16.208     -3.944   -0.157       1 
396946.000    22.7290969621   113.8871550272     28.943    -15.925     -4.323   -0.108       1 
396947.000    22.7289542206   113.8871110507     28.787    -15.687     -4.516   -0.160       1 
396948.000    22.7288136479   113.8870652931     28.637    -15.432     -4.705   -0.195       1 
396949.000    22.7286757997   113.8870161286     28.467    -15.146     -5.218   -0.085       1 
396950.000    22.7285396257   113.8869673630     28.341    -14.993     -5.035   -0.153       1 
396951.000    22.7284052371   113.8869195475     28.254    -14.799     -4.794   -0.069       1 
396952.000    22.7282727056   113.8868727068     28.226    -14.545     -4.721   -0.059       1 
396953.000    22.7281425127   113.8868261061     28.242    -14.289     -4.742    0.012       1 
396954.000    22.7280144517   113.8867811701     28.279    -14.069     -4.540    0.110       1 
396955.000    22.7278884483   113.8867385454     28.327    -13.807     -4.275    0.076       1 
396956.000    22.7277657718   113.8866942243     28.373    -13.398     -4.625    0.076       1 
396957.000    22.7276458028   113.8866502162     28.414    -13.161     -4.471    0.041       1 
396958.000    22.7275281607   113.8866076160     28.463    -12.880     -4.307    0.024       1 
396959.000    22.7274133536   113.8865656346     28.498    -12.559     -4.261    0.059       1 
396960.000    22.7273013756   113.8865239950     28.529    -12.263     -4.234   -0.004       1 
396961.000    22.7271919095   113.8864830975     28.560    -11.992     -4.156    0.026       1 
396962.000    22.7270849455   113.8864431632     28.592    -11.701     -4.118   -0.010       1 
396963.000    22.7269807661   113.8864041358     28.635    -11.412     -4.015    0.118       1 
396964.000    22.7268785049   113.8863689485     28.678    -11.168     -3.517    0.003       1 
396965.000    22.7267817979   113.8863372787     28.711    -10.211     -3.083    0.032       1 
396966.000    22.7266918024   113.8863072615     28.735     -9.678     -3.023    0.051       1 
396967.000    22.7266074443   113.8862785692     28.766     -8.999     -2.899    0.105       1 
396968.000    22.7265295998   113.8862530015     28.793     -8.188     -2.500    0.012       1 
396969.000    22.7264602645   113.8862304620     28.813     -7.242     -2.240    0.068       1 
396970.000    22.7263981220   113.8862093497     28.837     -6.586     -2.077    0.022       1 
396971.000    22.7263413591   113.8861892858     28.860     -5.933     -1.936    0.014       1 
396972.000    22.7262920078   113.8861717033     28.876     -4.997     -1.651    0.018       1 
396973.000    22.7262489480   113.8861561207     28.892     -4.599     -1.589    0.021       1 
396974.000    22.7262111512   113.8861427230     28.900     -3.679     -1.210    0.026       1 
396975.000    22.7261807859   113.8861318198     28.907     -2.987     -1.023    0.020       1 
396976.000    22.7261569873   113.8861236060     28.919     -2.390     -0.790   -0.005       1 
396977.000    22.7261394087   113.8861175112     28.923     -1.357     -0.449    0.015       1 
396978.000    22.7261330678   113.8861152998     28.926     -0.058     -0.021    0.003       1 
396979.000    22.7261331297   113.8861153219     28.932     -0.004      0.001    0.009       1 
396980.000    22.7261331308   113.8861153303     28.935     -0.002      0.000    0.009       1 
396981.000    22.7261331241   113.8861153355     28.938     -0.000     -0.002    0.007       1 
396982.000    22.7261331140   113.8861153409     28.940     -0.003     -0.000    0.009       1 
396983.000    22.7261331043   113.8861153477     28.940     -0.001     -0.001    0.007       1 
396984.000    22.7261331002   113.8861153551     28.941      0.000     -0.005    0.009       1 
396985.000    22.7261330979   113.8861153586     28.941     -0.001     -0.004    0.008       1 
396986.000    22.7261330971   113.8861153589     28.939     -0.000     -0.002    0.006       1 
396987.000    22.7261331040   113.8861153622     28.936      0.000     -0.003    0.006       1 
396988.000    22.7261331175   113.8861153626     28.933      0.001     -0.000    0.009       1 
396989.000    22.7261331363   113.8861153589     28.929      0.002     -0.000   -0.003       1 
396990.000    22.7261331579   113.8861153509     28.924      0.002     -0.003   -0.002       1 
396991.000    22.7261331751   113.8861153424     28.922      0.001     -0.000    0.004       1 
396992.000    22.7261331830   113.8861153373     28.920     -0.001     -0.005    0.006       1 
396993.000    22.7261331973   113.8861153377     28.920     -0.001     -0.005    0.010       1 
396994.000    22.7261329347   113.8861152425     28.922     -0.072     -0.020   -0.006       1 
396995.000    22.7261310341   113.8861145716     28.929     -0.622     -0.188    0.002       1 
396996.000    22.7261199221   113.8861106459     28.939     -1.819     -0.604    0.054       1 
396997.000    22.7260981048   113.8861029437     28.951     -2.977     -0.982   -0.004       1 
396998.000    22.7260668507   113.8860922585     28.955     -3.976     -1.277    0.013       1 
396999.000    22.7260260084   113.8860785129     28.968     -5.076     -1.613   -0.022       1 
397000.000    22.7259757110   113.8860615583     28.989     -6.101     -1.884    0.018       1 
397001.000    22.7259160049   113.8860412160     29.005     -7.079     -2.188    0.018       1 
