GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
376011.000    22.5845428876   113.8592708790      1.557      2.881     -4.112    0.011       1 
376012.000    22.5845682162   113.8592315983      1.574      2.719     -3.958    0.019       1 
376013.000    22.5845919286   113.8591946831      1.590      2.550     -3.619    0.035       1 
376014.000    22.5846143395   113.8591608237      1.605      2.442     -3.360   -0.003       1 
376015.000    22.5846384228   113.8591253641      1.622      2.780     -3.762    0.025       1 
376016.000    22.5846627954   113.8590903840      1.631      2.592     -3.386    0.008       1 
376017.000    22.5846860645   113.8590563820      1.642      2.782     -3.848    0.023       1 
376018.000    22.5847133678   113.8590148968      1.652      3.333     -4.765    0.014       1 
376019.000    22.5847444408   113.8589661346      1.663      3.422     -5.047    0.031       1 
376020.000    22.5847739392   113.8589186269      1.684      3.233     -4.877    0.006       1 
376021.000    22.5848058961   113.8588674757      1.709      3.791     -5.683    0.004       1 
376022.000    22.5848409744   113.8588115389      1.729      4.073     -6.029    0.020       1 
376023.000    22.5848789425   113.8587513090      1.753      4.227     -6.286    0.000       1 
376024.000    22.5849183021   113.8586891631      1.779      4.526     -6.630    0.006       1 
376025.000    22.5849612353   113.8586217447      1.809      4.976     -7.272    0.022       1 
376026.000    22.5850080684   113.8585477639      1.827      5.414     -7.960   -0.020       1 
376027.000    22.5850577801   113.8584663996      1.857      5.692     -8.708    0.073       1 
376028.000    22.5851094099   113.8583806698      1.919      5.648     -8.846    0.075       1 
376029.000    22.5851585384   113.8582957192      1.967      5.299     -8.675    0.048       1 
376030.000    22.5852053491   113.8582131424      2.003      5.078     -8.288    0.068       1 
376031.000    22.5852518007   113.8581347827      2.047      5.250     -7.873    0.011       1 
376032.000    22.5852998243   113.8580560779      2.085      5.329     -8.405    0.008       1 
376033.000    22.5853467292   113.8579722374      2.113      5.299     -8.738   -0.042       1 
376034.000    22.5853944416   113.8578857535      2.153      5.314     -8.981    0.050       1 
376035.000    22.5854423065   113.8577987547      2.198      5.278     -8.885    0.048       1 
376036.000    22.5854911911   113.8577131953      2.235      5.540     -8.685    0.014       1 
376037.000    22.5855428525   113.8576300064      2.250      5.765     -8.208    0.004       1 
376038.000    22.5855984482   113.8575533306      2.257      6.282     -7.214   -0.009       1 
376039.000    22.5856582648   113.8574835651      2.248      6.709     -7.314    0.005       1 
376040.000    22.5857173709   113.8574102840      2.249      6.395     -7.980    0.006       1 
376041.000    22.5857697606   113.8573293885      2.280      5.701     -8.959    0.049       1 
376042.000    22.5858226616   113.8572393041      2.329      6.076     -9.797    0.048       1 
376043.000    22.5858785015   113.8571398526      2.390      6.396    -10.710    0.056       1 
376044.000    22.5859381208   113.8570329122      2.448      6.720    -11.082    0.039       1 
376045.000    22.5860010438   113.8569228876      2.472      7.151    -11.415   -0.002       1 
376046.000    22.5860678541   113.8568134096      2.486      7.441    -11.183   -0.012       1 
376047.000    22.5861341690   113.8567054281      2.502      7.332    -11.047   -0.022       1 
376048.000    22.5862016019   113.8565970141      2.493      7.603    -11.299   -0.020       1 
376049.000    22.5862704930   113.8564874699      2.442      7.604    -11.248   -0.042       1 
376050.000    22.5863397358   113.8563771874      2.412      7.699    -11.531   -0.022       1 
376051.000    22.5864087893   113.8562656275      2.394      7.617    -11.451    0.007       1 
376052.000    22.5864778044   113.8561535455      2.375      7.729    -11.600   -0.054       1 
376053.000    22.5865486570   113.8560392540      2.325      7.991    -11.816   -0.081       1 
376054.000    22.5866224014   113.8559226335      2.266      8.340    -12.037   -0.064       1 
376055.000    22.5866997141   113.8558040700      2.181      8.718    -12.308   -0.058       1 
376056.000    22.5867775278   113.8556815339      2.103      8.527    -12.929   -0.077       1 
376057.000    22.5868541220   113.8555539524      2.014      8.567    -13.280   -0.149       1 
376058.000    22.5869330839   113.8554236652      1.866      8.915    -13.481   -0.163       1 
376059.000    22.5870156342   113.8552920316      1.674      9.293    -13.457   -0.299       1 
376060.000    22.5871015177   113.8551609508      1.443      9.633    -13.528   -0.224       3 
376061.000    22.5871910089   113.8550287774      1.192     10.110    -13.624   -0.271       2 
376062.000    22.5872846153   113.8548957284      0.935     10.540    -13.750   -0.231       2 
376063.000    22.5873811922   113.8547618781      0.691     10.697    -13.758   -0.251       2 
376064.000    22.5874780131   113.8546292389      0.450     10.725    -13.647   -0.257       2 
376065.000    22.5875758363   113.8544962795      0.244     10.905    -13.743   -0.198       1 
376066.000    22.5876752303   113.8543623918      0.090     11.177    -13.673   -0.100       1 
376067.000    22.5877766671   113.8542298834     -0.002     11.239    -13.593   -0.117       1 
376068.000    22.5878779633   113.8540981680     -0.046     11.200    -13.505   -0.026       1 
376069.000    22.5879794832   113.8539663909      0.001     11.265    -13.612    0.049       1 
376070.000    22.5880799070   113.8538346078      0.116     11.015    -13.461    0.097       1 
376071.000    22.5881794182   113.8537031907      0.303     11.092    -13.530    0.248       1 
376072.000    22.5882795454   113.8535703181      0.564     11.055    -13.756    0.247       1 
376073.000    22.5883783447   113.8534363558      0.886     10.954    -13.777    0.294       1 
376074.000    22.5884780782   113.8533023750      1.270     11.129    -13.812    0.461       1 
376075.000    22.5885796005   113.8531683654      1.691     11.348    -13.736    0.451       1 
376076.000    22.5886828655   113.8530338779      2.143     11.485    -13.858    0.453       1 
376077.000    22.5887870091   113.8528979402      2.577     11.598    -14.070    0.312       1 
376078.000    22.5888906470   113.8527616322      2.929     11.453    -14.043    0.335       1 
376079.000    22.5889936251   113.8526248727      3.224     11.392    -14.025    0.279       2 
376080.000    22.5890975631   113.8524886384      3.418     11.541    -13.914    0.181       2 
376081.000    22.5892024626   113.8523534808      3.549     11.623    -13.793    0.099       2 
376082.000    22.5893068710   113.8522203385      3.637     11.500    -13.564    0.072       2 
376083.000    22.5894109823   113.8520885186      3.637     11.556    -13.585   -0.059       2 
376084.000    22.5895157597   113.8519573760      3.590     11.630    -13.399   -0.078       2 
376085.000    22.5896213304   113.8518278666      3.493     11.749    -13.164   -0.140       2 
376086.000    22.5897282125   113.8516992758      3.365     11.934    -13.237   -0.136       2 
376087.000    22.5898366168   113.8515705802      3.186     12.010    -13.199   -0.190       2 
376088.000    22.5899454685   113.8514418279      2.962     12.087    -13.305   -0.241       2 
376089.000    22.5900543027   113.8513130115      2.728     12.066    -13.216   -0.264       2 
376090.000    22.5901638653   113.8511838659      2.471     12.185    -13.383   -0.265       2 
376091.000    22.5902752850   113.8510539648      2.181     12.463    -13.369   -0.297       2 
376092.000    22.5903885040   113.8509252172      1.885     12.577    -13.198   -0.281       2 
376093.000    22.5905030952   113.8507976645      1.614     12.735    -13.132   -0.251       2 
376094.000    22.5906187187   113.8506698506      1.372     12.882    -13.145   -0.222       2 
376095.000    22.5907359643   113.8505419856      1.187     13.093    -13.055   -0.196       2 
376096.000    22.5908551165   113.8504157519      1.045     13.225    -12.845   -0.149       2 
376097.000    22.5909750178   113.8502906494      0.940     13.301    -12.887   -0.079       2 
376098.000    22.5910946596   113.8501661065      0.838     13.207    -12.798   -0.103       1 
376099.000    22.5912137486   113.8500428520      0.747     13.064    -12.625   -0.155       2 
376100.000    22.5913301370   113.8499208288      0.687     12.793    -12.484   -0.022       2 
376101.000    22.5914452890   113.8497984778      0.688     12.709    -12.756    0.052       2 
376102.000    22.5915591998   113.8496733235      0.697     12.558    -13.029    0.018       2 
376103.000    22.5916728530   113.8495487317      0.740     12.663    -12.476    0.052       2 
376104.000    22.5917888982   113.8494299075      0.796     12.937    -11.982    0.056       2 
376105.000    22.5919062173   113.8493137204      0.859     12.984    -11.856    0.118       2 
376106.000    22.5920243690   113.8491992888      0.960     13.043    -11.646    0.080       2 
376107.000    22.5921423056   113.8490889876      1.077     12.945    -10.970    0.085       2 
376108.000    22.5922566929   113.8489867693      1.191     12.439    -10.123    0.157       2 
376109.000    22.5923683312   113.8488906770      1.300     12.226     -9.716    0.159       2 
376110.000    22.5924769499   113.8487956016      1.413     11.960     -9.629    0.132       2 
376111.000    22.5925880616   113.8487046257      1.539     12.553     -9.067    0.091       2 
376112.000    22.5927030529   113.8486168016      1.690     12.828     -9.088    0.177       2 
376113.000    22.5928176413   113.8485270608      1.857     12.618     -9.442    0.174       2 
376114.000    22.5929304216   113.8484323822      2.035     12.478    -10.057    0.184       2 
376115.000    22.5930427653   113.8483323084      2.242     12.512    -10.484    0.219       2 
376116.000    22.5931570693   113.8482298138      2.460     12.745    -10.481    0.226       2 
376117.000    22.5932729185   113.8481286904      2.705     12.845    -10.317    0.309       2 
376118.000    22.5933881731   113.8480298648      2.937     12.681     -9.995    0.181       2 
376119.000    22.5935028067   113.8479333055      3.090     12.719     -9.879    0.076       2 
376120.000    22.5936175010   113.8478383986      3.145     12.655     -9.625   -0.070       2 
376121.000    22.5937307348   113.8477446905      3.066     12.488     -9.529   -0.134       2 
376122.000    22.5938436421   113.8476516028      2.900     12.561     -9.545   -0.270       2 
376123.000    22.5939582802   113.8475584914      2.624     12.839     -9.488   -0.325       2 
376124.000    22.5940751594   113.8474654891      2.288     13.011     -9.595   -0.396       2 
376125.000    22.5941931381   113.8473727809      1.952     13.100     -9.437   -0.300       2 
376126.000    22.5943113226   113.8472818047      1.610     13.007     -9.284   -0.300       2 
376127.000    22.5944285578   113.8471928735      1.287     12.923     -9.030   -0.332       2 
376128.000    22.5945448708   113.8471059796      0.973     12.816     -8.841   -0.325       2 
376129.000    22.5946601969   113.8470209499      0.639     12.674     -8.656   -0.393       2 
376130.000    22.5947723506   113.8469394972      0.379     12.222     -8.099   -0.336       2 
376131.000    22.5948795076   113.8468649078      0.110     11.601     -7.365   -0.224       2 
376132.000    22.5949830124   113.8467937798     -0.145     11.300     -7.098   -0.284       2 
376133.000    22.5950838219   113.8467284320     -0.400     11.046     -6.650   -0.168       2 
376134.000    22.5951803844   113.8466578565     -0.628     10.698     -7.632   -0.235       2 
376135.000    22.5952775980   113.8465841938     -0.833     10.805     -7.402   -0.176       2 
376136.000    22.5953768449   113.8465132984     -0.996     11.259     -7.229   -0.132       2 
376137.000    22.5954801827   113.8464426500     -1.133     11.537     -7.125   -0.144       2 
376138.000    22.5955847292   113.8463729347     -1.254     11.658     -7.182   -0.130       2 
376139.000    22.5956915018   113.8463022556     -1.322     11.989     -7.355   -0.068       2 
376140.000    22.5958014057   113.8462300482     -1.370     12.363     -7.542   -0.007       2 
376141.000    22.5959139989   113.8461566123     -1.359     12.582     -7.566    0.028       2 
376142.000    22.5960289940   113.8460819782     -1.369     12.888     -7.650   -0.062       2 
376143.000    22.5961465163   113.8460075051     -1.380     13.198     -7.675   -0.026       1 
376144.000    22.5962673629   113.8459326570     -1.419     13.437     -7.651    0.023       1 
376145.000    22.5963896865   113.8458580061     -1.455     13.627     -7.694   -0.033       1 
376146.000    22.5965133250   113.8457831719     -1.478     13.759     -7.687   -0.051       1 
376147.000    22.5966372815   113.8457093523     -1.529     13.678     -7.497   -0.112       1 
376148.000    22.5967609443   113.8456364141     -1.572     13.777     -7.561   -0.058       1 
376149.000    22.5968858257   113.8455629152     -1.643     13.816     -7.505   -0.083       1 
376150.000    22.5970110191   113.8454916070     -1.720     13.915     -7.205   -0.145       1 
376151.000    22.5971381716   113.8454226348     -1.793     14.234     -7.002   -0.062       1 
376152.000    22.5972670263   113.8453552760     -1.862     14.258     -7.040   -0.082       1 
376153.000    22.5973947996   113.8452845518     -1.919     14.099     -7.445   -0.040       1 
376154.000    22.5975215469   113.8452110628     -1.976     13.993     -7.525   -0.029       1 
376155.000    22.5976477877   113.8451392846     -2.035     13.951     -7.164   -0.087       1 
376156.000    22.5977732753   113.8450716397     -2.103     13.763     -6.690    0.002       1 
376157.000    22.5978959837   113.8450073296     -2.139     13.360     -6.599   -0.051       1 
376158.000    22.5980143956   113.8449444779     -2.175     12.933     -6.288   -0.142       1 
376159.000    22.5981293985   113.8448854271     -2.211     12.611     -5.877   -0.027       1 
376160.000    22.5982419294   113.8448290349     -2.244     12.239     -5.719   -0.028       1 
376161.000    22.5983472798   113.8447754619     -2.278     11.162     -5.127   -0.040       1 
376162.000    22.5984459297   113.8447261516     -2.308     10.694     -5.004   -0.035       1 
376163.000    22.5985414814   113.8446793742     -2.350     10.392     -4.667   -0.050       1 
376164.000    22.5986331265   113.8446351290     -2.381      9.804     -4.479   -0.054       1 
376165.000    22.5987177031   113.8445925104     -2.390      8.974     -4.179    0.039       1 
376166.000    22.5987940593   113.8445541218     -2.390      7.853     -3.600   -0.037       1 
376167.000    22.5988585077   113.8445221593     -2.409      6.483     -2.971    0.007       1 
376168.000    22.5989145171   113.8444947164     -2.428      5.853     -2.660   -0.039       1 
376169.000    22.5989638070   113.8444709058     -2.442      5.021     -2.268    0.006       1 
376170.000    22.5990053929   113.8444510745     -2.454      4.091     -1.815   -0.003       1 
376171.000    22.5990363916   113.8444364508     -2.464      2.762     -1.184   -0.007       1 
376172.000    22.5990549866   113.8444277293     -2.471      1.356     -0.585    0.002       1 
376173.000    22.5990606567   113.8444250558     -2.470     -0.064      0.031    0.015       1 
376174.000    22.5990606035   113.8444250673     -2.463     -0.003     -0.012   -0.000       1 
376175.000    22.5990605895   113.8444250719     -2.460     -0.004     -0.004    0.001       1 
376176.000    22.5990605768   113.8444250807     -2.457     -0.002     -0.001   -0.000       1 
376177.000    22.5990605661   113.8444250870     -2.457     -0.001      0.000    0.003       1 
376178.000    22.5990605644   113.8444250936     -2.459     -0.000     -0.000    0.000       1 
376179.000    22.5990605711   113.8444250996     -2.463      0.001     -0.000   -0.007       1 
376180.000    22.5990605802   113.8444250995     -2.472      0.001     -0.002   -0.014       1 
376181.000    22.5990605872   113.8444250972     -2.484     -0.001     -0.007   -0.020       1 
376182.000    22.5990605917   113.8444250929     -2.499     -0.002     -0.009   -0.020       1 
376183.000    22.5990605879   113.8444250846     -2.513     -0.001     -0.006   -0.020       1 
376184.000    22.5990605716   113.8444250705     -2.523     -0.004     -0.006   -0.009       1 
376185.000    22.5990605466   113.8444250595     -2.521     -0.003     -0.005    0.008       1 
376186.000    22.5990605257   113.8444250475     -2.497      0.001     -0.003    0.046       1 
376187.000    22.5990610216   113.8444248204     -2.435      0.111     -0.039    0.090       1 
376188.000    22.5990626691   113.8444241182     -2.319      0.274     -0.118    0.141       1 
376189.000    22.5990669929   113.8444222765     -2.137      0.688     -0.277    0.218       1 
376190.000    22.5990729772   113.8444197894     -1.882      0.643     -0.241    0.303       2 
376191.000    22.5990808030   113.8444165913     -1.556      1.139     -0.447    0.355       2 
376192.000    22.5990949233   113.8444105823     -1.177      1.931     -0.785    0.405       2 
376193.000    22.5991133403   113.8444027150     -0.753      2.251     -0.924    0.437       2 
376194.000    22.5991374575   113.8443916158     -0.289      3.261     -1.470    0.503       2 
376195.000    22.5991736450   113.8443744502      0.197      4.605     -2.021    0.471       2 
376196.000    22.5992142486   113.8443553168      0.703      4.569     -1.973    0.538       2 
376197.000    22.5992601393   113.8443338144      1.221      5.622     -2.489    0.495       2 
376198.000    22.5993160548   113.8443077025      1.711      6.556     -2.810    0.457       2 
376199.000    22.5993774319   113.8442793177      2.191      7.018     -3.031    0.578       2 
376200.000    22.5994419767   113.8442498884      2.651      7.228     -3.107    0.448       1 
376201.000    22.5995088405   113.8442168215      3.060      7.728     -3.611    0.432       1 
376202.000    22.5995818696   113.8441801320      3.434      8.366     -3.944    0.383       1 
376203.000    22.5996605344   113.8441407895      3.770      9.006     -4.221    0.335       1 
376204.000    22.5997439216   113.8440994170      4.088      9.389     -4.280    0.288       1 
376205.000    22.5998306466   113.8440571523      4.379      9.861     -4.400    0.287       2 
376206.000    22.5999215051   113.8440139842      4.635     10.160     -4.473    0.183       2 
376207.000    22.6000138777   113.8439704192      4.850     10.224     -4.461    0.198       2 
376208.000    22.6001039433   113.8439281809      5.040      9.488     -4.162    0.232       2 
376209.000    22.6001821832   113.8438916801      5.208      7.752     -3.352    0.187       2 
376210.000    22.6002449074   113.8438626706      5.386      6.099     -2.592    0.186       2 
376211.000    22.6002944262   113.8438398347      5.563      5.190     -2.224    0.205       2 
376212.000    22.6003403084   113.8438180622      5.720      5.102     -2.287    0.130       2 
376213.000    22.6003886842   113.8437945297      5.851      5.617     -2.596    0.090       2 
376214.000    22.6004413187   113.8437689934      5.956      6.115     -2.754    0.090       2 
376215.000    22.6004999733   113.8437404260      6.041      6.894     -3.112    0.072       2 
376216.000    22.6005660519   113.8437084675      6.103      7.743     -3.452    0.078       2 
376217.000    22.6006400906   113.8436729979      6.143      8.591     -3.822    0.040       2 
376218.000    22.6007195910   113.8436351369      6.166      9.014     -4.002    0.011       2 
376219.000    22.6008009674   113.8435958839      6.162      8.983     -4.068    0.012       2 
376220.000    22.6008826047   113.8435552687      6.157      9.258     -4.337   -0.023       2 
376221.000    22.6009699155   113.8435116732      6.122     10.066     -4.625   -0.037       2 
376222.000    22.6010631195   113.8434653055      6.070     10.564     -4.830   -0.011       2 
376223.000    22.6011610039   113.8434166211      6.028     11.110     -5.182   -0.037       2 
376224.000    22.6012630985   113.8433659398      5.955     11.507     -5.259   -0.106       2 
376225.000    22.6013672438   113.8433145115      5.842     11.552     -5.259   -0.147       2 
376226.000    22.6014718288   113.8432636289      5.728     11.586     -5.220   -0.089       2 
376227.000    22.6015763658   113.8432133618      5.603     11.513     -5.128   -0.095       2 
376228.000    22.6016793310   113.8431641972      5.490     11.275     -4.991   -0.149       2 
376229.000    22.6017802602   113.8431165171      5.365     11.209     -4.901   -0.159       2 
376230.000    22.6018820892   113.8430683063      5.207     11.250     -5.055   -0.145       2 
376231.000    22.6019836358   113.8430192487      5.060     11.288     -5.048   -0.133       2 
376232.000    22.6020863468   113.8429689617      4.921     11.505     -5.237   -0.106       2 
376233.000    22.6021915768   113.8429170297      4.819     11.810     -5.391   -0.166       2 
376234.000    22.6022986071   113.8428642360      4.663     11.940     -5.486   -0.129       2 
376235.000    22.6024075394   113.8428106121      4.516     12.135     -5.547   -0.098       2 
376236.000    22.6025177656   113.8427566392      4.420     12.213     -5.537   -0.103       2 
376237.000    22.6026273397   113.8427035392      4.378     12.091     -5.322    0.008       2 
376238.000    22.6027362752   113.8426526360      4.323     12.019     -5.149   -0.072       2 
376239.000    22.6028450378   113.8426022176      4.277     11.989     -5.222   -0.079       2 
376240.000    22.6029523274   113.8425514117      4.187     11.767     -5.289   -0.094       2 
376241.000    22.6030578964   113.8425006301      4.086     11.606     -5.161   -0.078       2 
376242.000    22.6031634499   113.8424505070      3.988     11.696     -5.154   -0.116       2 
376243.000    22.6032686117   113.8424012619      3.870     11.574     -5.005   -0.126       2 
376244.000    22.6033716421   113.8423541130      3.765     11.248     -4.727   -0.112       2 
376245.000    22.6034711268   113.8423086488      3.646     10.798     -4.478   -0.122       2 
376246.000    22.6035678893   113.8422665506      3.530     10.709     -4.188   -0.127       2 
376247.000    22.6036660233   113.8422265472      3.452     11.033     -4.071   -0.142       2 
376248.000    22.6037661537   113.8421865085      3.327     11.030     -4.235   -0.074       2 
376249.000    22.6038650505   113.8421444579      3.213     10.844     -4.451   -0.025       2 
376250.000    22.6039621023   113.8420998879      3.085     10.645     -4.726   -0.132       2 
376251.000    22.6040577908   113.8420536188      2.973     10.560     -4.808   -0.142       2 
376252.000    22.6041528961   113.8420068607      2.847     10.547     -4.812   -0.095       2 
376253.000    22.6042482644   113.8419604670      2.759     10.626     -4.757   -0.118       2 
376254.000    22.6043441111   113.8419148534      2.647     10.531     -4.645   -0.103       2 
376255.000    22.6044387829   113.8418696999      2.562     10.460     -4.749   -0.145       2 
376256.000    22.6045338425   113.8418243430      2.473     10.511     -4.708   -0.073       2 
376257.000    22.6046280815   113.8417789644      2.398     10.314     -4.630   -0.061       2 
376258.000    22.6047182992   113.8417349902      2.308      9.600     -4.388   -0.052       2 
376259.000    22.6047992946   113.8416955286      2.249      8.322     -3.726   -0.030       2 
376260.000    22.6048668137   113.8416627150      2.191      6.600     -2.938   -0.073       2 
376261.000    22.6049181612   113.8416378418      2.129      4.705     -2.143   -0.058       2 
376262.000    22.6049505321   113.8416221748      2.064      2.434     -1.090   -0.081       2 
376263.000    22.6049622097   113.8416165319      1.996      0.116     -0.065   -0.058       2 
376264.000    22.6049620678   113.8416165561      1.941      0.004     -0.007   -0.056       2 
376265.000    22.6049620446   113.8416165344      1.885     -0.003     -0.006   -0.049       2 
376266.000    22.6049620224   113.8416165123      1.836     -0.005     -0.012   -0.054       2 
376267.000    22.6049620068   113.8416164965      1.792     -0.002     -0.003   -0.038       2 
376268.000    22.6049619981   113.8416164889      1.753     -0.001     -0.005   -0.044       2 
376269.000    22.6049619897   113.8416164859      1.719     -0.002     -0.003   -0.030       2 
376270.000    22.6049619849   113.8416164898      1.689     -0.001      0.002   -0.026       2 
376271.000    22.6049619806   113.8416164963      1.664     -0.002     -0.006   -0.027       2 
376272.000    22.6049619753   113.8416165017      1.643     -0.000      0.001   -0.014       2 
376273.000    22.6049619742   113.8416165079      1.626     -0.001     -0.005   -0.023       2 
376274.000    22.6049619777   113.8416165171      1.612      0.001      0.001   -0.009       2 
376275.000    22.6049619807   113.8416165319      1.602     -0.002     -0.005   -0.015       2 
376276.000    22.6049619793   113.8416165483      1.595     -0.001     -0.002   -0.004       2 
376277.000    22.6049619770   113.8416165563      1.589     -0.001     -0.005   -0.011       2 
376278.000    22.6049619759   113.8416165605      1.586     -0.001     -0.003   -0.003       2 
376279.000    22.6049619797   113.8416165668      1.585     -0.001     -0.004   -0.003       2 
376280.000    22.6049619893   113.8416165716      1.585     -0.001     -0.005   -0.002       2 
376281.000    22.6049619979   113.8416165743      1.586      0.001      0.001    0.005       2 
376282.000    22.6049620075   113.8416165729      1.588     -0.001     -0.009   -0.004       2 
376283.000    22.6049620156   113.8416165668      1.591      0.001      0.001    0.005       2 
376284.000    22.6049620189   113.8416165629      1.595     -0.002     -0.008   -0.003       2 
376285.000    22.6049620185   113.8416165579      1.600     -0.000      0.000    0.006       2 
376286.000    22.6049620146   113.8416165551      1.606     -0.002     -0.008    0.003       2 
376287.000    22.6049620076   113.8416165477      1.612     -0.003     -0.008    0.008       2 
376288.000    22.6049619976   113.8416165352      1.619     -0.001     -0.004    0.006       2 
376289.000    22.6049619790   113.8416165275      1.627      0.010     -0.014   -0.002       2 
376290.000    22.6049624307   113.8416162955      1.634      0.081     -0.023    0.019       2 
376291.000    22.6049635731   113.8416157254      1.642      0.233     -0.102    0.004       2 
376292.000    22.6049681172   113.8416135158      1.651      0.814     -0.375    0.010       2 
376293.000    22.6049779700   113.8416088547      1.658      1.280     -0.549    0.008       2 
376294.000    22.6049893311   113.8416034292      1.665      1.170     -0.512   -0.000       2 
376295.000    22.6049994295   113.8415979726      1.672      1.165     -0.669    0.004       2 
376296.000    22.6050119172   113.8415901404      1.682      1.887     -1.089    0.015       2 
376297.000    22.6050332034   113.8415767986      1.688      2.917     -1.787    0.006       2 
376298.000    22.6050634248   113.8415555620      1.697      3.511     -2.488    0.046       2 
376299.000    22.6050946730   113.8415324146      1.741      3.674     -2.416    0.085       2 
376300.000    22.6051332072   113.8415071563      1.781      4.671     -2.616    0.015       2 
376301.000    22.6051797529   113.8414804086      1.810      5.667     -2.880    0.006       2 
376302.000    22.6052327188   113.8414527996      1.844      5.914     -2.804    0.030       2 
376303.000    22.6052874136   113.8414243123      1.875      6.310     -3.080    0.028       2 
376304.000    22.6053463221   113.8413933786      1.901      6.588     -3.220    0.041       2 
376305.000    22.6054060648   113.8413620804      1.919      6.582     -3.220   -0.005       2 
376306.000    22.6054639074   113.8413328487      1.938      5.921     -2.633    0.038       2 
376307.000    22.6055140446   113.8413097786      1.967      5.293     -2.173    0.003       2 
376308.000    22.6055572576   113.8412904547      1.975      4.283     -1.853    0.043       2 
376309.000    22.6055940448   113.8412732558      1.998      3.861     -1.739    0.014       2 
376310.000    22.6056270461   113.8412573664      2.011      3.336     -1.495    0.015       2 
376311.000    22.6056524786   113.8412452446      2.023      2.412     -1.037    0.019       2 
376312.000    22.6056730831   113.8412356375      2.038      2.144     -0.926    0.014       2 
376313.000    22.6056905921   113.8412275915      2.052      1.820     -0.760    0.015       2 
376314.000    22.6057067338   113.8412202622      2.065      1.819     -0.762    0.019       2 
376315.000    22.6057259047   113.8412114107      2.082      2.355     -0.997    0.023       2 
376316.000    22.6057502660   113.8411999484      2.102      3.050     -1.343    0.020       2 
376317.000    22.6057779668   113.8411864208      2.121      3.110     -1.459    0.029       2 
376318.000    22.6058070066   113.8411720316      2.145      3.261     -1.521    0.015       2 
376319.000    22.6058363361   113.8411570871      2.148      3.300     -1.579    0.011       2 
376320.000    22.6058691202   113.8411401770      2.149      3.918     -1.906   -0.005       2 
376321.000    22.6059044094   113.8411217843      2.151      3.908     -1.891    0.014       2 
376322.000    22.6059407820   113.8411026656      2.169      4.110     -2.028    0.017       2 
376323.000    22.6059770688   113.8410838684      2.192      3.878     -1.744    0.038       2 
376324.000    22.6060093989   113.8410683231      2.210      3.232     -1.408   -0.001       2 
376325.000    22.6060364526   113.8410560399      2.212      2.620     -1.044    0.004       2 
376326.000    22.6060563541   113.8410471594      2.210      1.908     -0.818    0.007       2 
376327.000    22.6060714681   113.8410401740      2.207      1.375     -0.596   -0.000       2 
376328.000    22.6060802888   113.8410360178      2.206      0.633     -0.284    0.006       2 
376329.000    22.6060852434   113.8410336794      2.207      0.478     -0.206    0.003       2 
376330.000    22.6060890935   113.8410318612      2.208      0.365     -0.176    0.002       2 
376331.000    22.6060928414   113.8410300918      2.208      0.454     -0.190   -0.003       2 
376332.000    22.6060947481   113.8410291981      2.209     -0.007      0.007    0.014       2 
376333.000    22.6060947539   113.8410291969      2.210     -0.004     -0.005    0.004       2 
376334.000    22.6060947462   113.8410292013      2.211     -0.001     -0.002   -0.000       2 
376335.000    22.6060947347   113.8410292076      2.212     -0.003     -0.003   -0.001       2 
376336.000    22.6060947228   113.8410292212      2.212      0.001      0.007    0.005       2 
376337.000    22.6060953950   113.8410289123      2.213      0.191     -0.094   -0.006       2 
376338.000    22.6061018747   113.8410259155      2.213      1.140     -0.478   -0.018       2 
376339.000    22.6061111948   113.8410216387      2.210      1.045     -0.455    0.001       2 
376340.000    22.6061201517   113.8410175396      2.208      0.654     -0.275    0.003       2 
376341.000    22.6061213296   113.8410169935      2.211     -0.005     -0.000   -0.006       2 
376342.000    22.6061213172   113.8410169981      2.210     -0.003     -0.003    0.000       2 
376343.000    22.6061213101   113.8410170008      2.209     -0.007     -0.014   -0.009       2 
376344.000    22.6061213029   113.8410170061      2.207     -0.001     -0.000   -0.004       2 
376345.000    22.6061212952   113.8410170145      2.206     -0.002     -0.002   -0.003       2 
376346.000    22.6061212886   113.8410170277      2.205     -0.002     -0.004    0.000       2 
376347.000    22.6061212874   113.8410170476      2.204     -0.001     -0.001    0.001       2 
376348.000    22.6061212867   113.8410170705      2.203     -0.003     -0.006    0.003       2 
376349.000    22.6061212845   113.8410170909      2.203     -0.003     -0.006    0.003       2 
376350.000    22.6061212850   113.8410171112      2.202     -0.002     -0.006   -0.007       2 
376351.000    22.6061212820   113.8410171366      2.202     -0.000      0.004    0.002       2 
376352.000    22.6061212758   113.8410171602      2.202      0.001      0.003    0.002       2 
376353.000    22.6061212687   113.8410171795      2.203     -0.001      0.001   -0.003       2 
376354.000    22.6061212615   113.8410171989      2.203     -0.002     -0.003   -0.000       2 
376355.000    22.6061212585   113.8410172179      2.203      0.001      0.006    0.001       2 
376356.000    22.6061212538   113.8410172363      2.204     -0.003     -0.006   -0.002       2 
376357.000    22.6061212535   113.8410172510      2.204      0.002      0.005    0.003       2 
376358.000    22.6061212568   113.8410172614      2.205     -0.000     -0.003   -0.004       2 
376359.000    22.6061212554   113.8410172714      2.206     -0.003     -0.001    0.008       2 
376360.000    22.6061212513   113.8410172818      2.206     -0.001     -0.000   -0.007       2 
