GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
366471.000    22.5509686021   114.0701837229      6.007      0.176     12.758    0.146       2 
366472.000    22.5509698810   114.0703091469      6.089      0.154     13.061    0.077       2 
366473.000    22.5509715648   114.0704379094      6.176      0.189     13.410    0.084       1 
366474.000    22.5509737148   114.0705699810      6.298      0.323     13.684    0.120       1 
366475.000    22.5509757167   114.0707035663      6.374      0.208     13.806    0.069       1 
366476.000    22.5509770685   114.0708389426      6.454      0.108     14.080    0.078       1 
366477.000    22.5509783398   114.0709775984      6.527      0.144     14.491    0.044       1 
366478.000    22.5509796509   114.0711187970      6.598      0.131     14.451    0.106       2 
366479.000    22.5509809030   114.0712592043      6.712      0.141     14.364    0.126       2 
366480.000    22.5509824042   114.0713976014      6.797      0.170     14.102    0.096       2 
366481.000    22.5509845730   114.0715332870      6.904      0.264     13.887    0.123       2 
366482.000    22.5509873819   114.0716675449      7.003      0.394     13.626    0.118       2 
366483.000    22.5509932610   114.0717991151      7.098      0.838     13.235    0.095       2 
366484.000    22.5510042066   114.0719277239      7.173      1.469     13.134    0.043       2 
366485.000    22.5510192259   114.0720555228      7.266      1.650     13.169    0.066       2 
366486.000    22.5510341228   114.0721841486      7.367      1.628     13.298    0.062       2 
366487.000    22.5510485048   114.0723144585      7.466      1.606     13.509    0.085       2 
366488.000    22.5510634172   114.0724468823      7.555      1.677     13.761    0.079       2 
366489.000    22.5510783151   114.0725818168      7.657      1.645     14.022    0.093       2 
366490.000    22.5510926471   114.0727182939      7.771      1.532     13.993    0.048       2 
366491.000    22.5511055437   114.0728529450      7.851      1.384     13.799    0.104       2 
366492.000    22.5511185368   114.0729861512      7.954      1.491     13.620    0.162       2 
366493.000    22.5511327119   114.0731178225      8.079      1.635     13.451    0.103       2 
366494.000    22.5511475301   114.0732484795      8.216      1.634     13.465    0.193       2 
366495.000    22.5511625045   114.0733794487      8.333      1.662     13.530    0.111       2 
366496.000    22.5511776995   114.0735094540      8.439      1.684     13.223    0.073       2 
366497.000    22.5511936344   114.0736370162      8.560      1.862     12.941    0.159       2 
366498.000    22.5512080057   114.0737614857      8.695      1.254     12.669    0.120       2 
366499.000    22.5512177561   114.0738821845      8.787      1.133     12.176    0.092       2 
366500.000    22.5512305691   114.0739982543      8.897      1.646     11.680    0.115       2 
366501.000    22.5512473830   114.0741095116      9.022      1.919     11.220    0.157       2 
366502.000    22.5512654870   114.0742161406      9.174      2.074     10.748    0.166       2 
366503.000    22.5512845252   114.0743178011      9.313      1.993     10.175    0.115       2 
366504.000    22.5513008480   114.0744144540      9.453      1.633      9.714    0.144       2 
366505.000    22.5513135576   114.0745067262      9.585      1.264      9.260    0.117       2 
366506.000    22.5513233377   114.0745946755      9.702      0.990      8.810    0.146       2 
366507.000    22.5513310873   114.0746784617      9.813      0.833      8.504    0.132       2 
366508.000    22.5513392751   114.0747597889      9.885      0.987      8.235    0.036       2 
366509.000    22.5513500933   114.0748388353      9.970      1.243      8.096    0.111       2 
366510.000    22.5513622852   114.0749166931     10.042      1.423      7.728    0.055       2 
366511.000    22.5513817690   114.0749901547     10.147      2.300      7.303    0.120       2 
366512.000    22.5514000660   114.0750595666     10.246      1.765      7.042    0.078       2 
366513.000    22.5514116753   114.0751257416     10.334      1.116      6.640    0.060       1 
366514.000    22.5514189482   114.0751864254     10.408      0.714      5.814    0.082       1 
366515.000    22.5514244345   114.0752373981     10.449      0.551      4.806    0.042       1 
366516.000    22.5514286692   114.0752795226     10.474      0.407      3.745    0.024       1 
366517.000    22.5514315985   114.0753071688     10.482      0.244      2.108   -0.020       1 
366518.000    22.5514333489   114.0753220973     10.476      0.110      0.951   -0.022       2 
366519.000    22.5514339187   114.0753256568     10.460     -0.001      0.008   -0.048       2 
366520.000    22.5514341177   114.0753258528     10.430      0.018      0.007   -0.036       2 
366521.000    22.5514343284   114.0753260719     10.394      0.025      0.022   -0.040       2 
366522.000    22.5514345460   114.0753263134     10.352      0.021      0.020   -0.041       2 
366523.000    22.5514347561   114.0753265656     10.307      0.022      0.024   -0.047       2 
366524.000    22.5514349527   114.0753268168     10.261      0.024      0.025   -0.052       2 
366525.000    22.5514351247   114.0753270614     10.216      0.015      0.018   -0.049       2 
366526.000    22.5514352619   114.0753273022     10.170      0.010      0.020   -0.048       2 
366527.000    22.5514353628   114.0753275299     10.126      0.009      0.024   -0.043       2 
366528.000    22.5514354308   114.0753277370     10.083      0.005      0.018   -0.041       2 
366529.000    22.5514354642   114.0753279218     10.042      0.002      0.014   -0.046       2 
366530.000    22.5514354574   114.0753280855     10.003     -0.003      0.009   -0.041       2 
366531.000    22.5514354218   114.0753282266      9.968     -0.008      0.008   -0.033       2 
366532.000    22.5514353534   114.0753283375      9.937     -0.012      0.003   -0.028       2 
366533.000    22.5514352562   114.0753284164      9.908     -0.014      0.005   -0.029       2 
366534.000    22.5514351258   114.0753284680      9.882     -0.017      0.001   -0.028       2 
366535.000    22.5514349723   114.0753284949      9.860     -0.016     -0.004   -0.025       2 
366536.000    22.5514348021   114.0753284937      9.842     -0.018     -0.004   -0.020       2 
366537.000    22.5514346224   114.0753284693      9.827     -0.021     -0.005   -0.013       2 
366538.000    22.5514344445   114.0753284269      9.815     -0.020     -0.005   -0.007       2 
366539.000    22.5514342779   114.0753283690      9.807     -0.017     -0.007   -0.007       2 
366540.000    22.5514341274   114.0753282964      9.801     -0.014     -0.011   -0.010       2 
366541.000    22.5514340052   114.0753281978      9.797     -0.012     -0.023   -0.008       2 
366542.000    22.5514339258   114.0753282014      9.795     -0.006      0.081    0.014       2 
366543.000    22.5514339832   114.0753290770      9.793      0.028      0.347   -0.004       2 
366544.000    22.5514352150   114.0753400578      9.801      0.214      1.882    0.019       2 
366545.000    22.5514381072   114.0753654395      9.826      0.411      3.257    0.037       2 
366546.000    22.5514421777   114.0754019277      9.872      0.525      4.271    0.037       2 
366547.000    22.5514472814   114.0754485920      9.913      0.628      5.292    0.028       2 
366548.000    22.5514532676   114.0755052710      9.941      0.716      6.378    0.050       2 
366549.000    22.5514599312   114.0755710280      9.985      0.755      7.008    0.052       2 
366550.000    22.5514661043   114.0756386678     10.023      0.612      6.932    0.036       2 
366551.000    22.5514723072   114.0757076207     10.080      0.767      7.320    0.073       2 
366552.000    22.5514804180   114.0757803543     10.148      0.947      7.419    0.031       2 
366553.000    22.5514917182   114.0758549289     10.195      1.415      7.800    0.030       2 
366554.000    22.5515094308   114.0759323454     10.225      2.205      7.931    0.129       2 
366555.000    22.5515348746   114.0760077776     10.322      3.101      7.615    0.109       2 
366556.000    22.5515681934   114.0760782058     10.360      4.062      6.759   -0.006       2 
366557.000    22.5516118862   114.0761403893     10.363      5.158      6.062   -0.009       2 
366558.000    22.5516658952   114.0761966415     10.350      6.517      5.370    0.012       2 
366559.000    22.5517310192   114.0762443890     10.344      7.592      4.514   -0.074       2 
366560.000    22.5518025490   114.0762896507     10.307      8.159      4.762   -0.046       2 
366561.000    22.5518774385   114.0763374354     10.264      8.458      5.071    0.029       2 
366562.000    22.5519543597   114.0763896335     10.284      8.630      5.756    0.059       2 
366563.000    22.5520319753   114.0764489653     10.267      8.733      6.406   -0.017       2 
366564.000    22.5521111244   114.0765134728     10.222      8.777      6.792    0.052       2 
366565.000    22.5521898186   114.0765812706     10.214      8.704      7.225   -0.051       2 
366566.000    22.5522671270   114.0766523447     10.190      8.421      7.473    0.016       2 
366567.000    22.5523418795   114.0767256480     10.186      8.241      7.752   -0.015       2 
366568.000    22.5524176042   114.0767989235     10.183      8.623      7.428    0.061       2 
366569.000    22.5524983235   114.0768688995     10.176      9.166      7.210   -0.048       2 
366570.000    22.5525827303   114.0769378945     10.225      9.434      6.918    0.043       2 
366571.000    22.5526669027   114.0770044904     10.308      9.274      6.706    0.095       2 
366572.000    22.5527501530   114.0770697792     10.432      9.191      6.666    0.120       2 
366573.000    22.5528328398   114.0771345504     10.572      9.121      6.684    0.152       1 
366574.000    22.5529145459   114.0771992995     10.691      8.923      6.661    0.157       1 
366575.000    22.5529949171   114.0772621985     10.836      8.875      6.348    0.135       1 
366576.000    22.5530755412   114.0773241866     10.965      8.896      6.393    0.141       1 
366577.000    22.5531550213   114.0773851794     11.074      8.754      6.163    0.102       1 
366578.000    22.5532325111   114.0774441649     11.161      8.369      5.929    0.099       1 
366579.000    22.5533061415   114.0775006347     11.244      7.917      5.704    0.083       1 
366580.000    22.5533751880   114.0775552456     11.327      7.395      5.493    0.080       1 
366581.000    22.5534397127   114.0776063701     11.396      6.869      5.025    0.045       1 
366582.000    22.5534972490   114.0776514931     11.457      5.730      4.191    0.055       1 
366583.000    22.5535433444   114.0776880206     11.503      4.550      3.417    0.031       1 
366584.000    22.5535797578   114.0777173061     11.531      3.511      2.637    0.023       1 
366585.000    22.5536069169   114.0777393929     11.549      2.487      1.880    0.009       1 
366586.000    22.5536263891   114.0777553596     11.563      1.905      1.445   -0.001       1 
366587.000    22.5536405093   114.0777669549     11.572      1.107      0.862    0.005       1 
366588.000    22.5536467371   114.0777720928     11.576      0.328      0.259    0.001       1 
