GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
364763.000    22.6284792764   113.8502826221     16.913    -14.243     21.795   -0.048       1 
364764.000    22.6283527813   113.8504943125     16.837    -13.907     21.501    0.026       1 
364765.000    22.6282293442   113.8507035653     16.801    -13.524     21.418   -0.106       1 
364766.000    22.6281096448   113.8509105287     16.760    -12.998     21.178   -0.006       1 
364767.000    22.6279934883   113.8511158119     16.703    -12.783     21.050   -0.081       1 
364768.000    22.6278789857   113.8513200488     16.670    -12.610     20.896   -0.032       1 
364769.000    22.6277658258   113.8515231825     16.618    -12.469     20.716   -0.021       1 
364770.000    22.6276539790   113.8517263955     16.586    -12.250     20.948   -0.064       1 
364771.000    22.6275446003   113.8519309392     16.516    -11.960     21.055   -0.070       1 
364772.000    22.6274381039   113.8521370056     16.468    -11.666     21.281   -0.046       1 
364773.000    22.6273340068   113.8523447947     16.423    -11.458     21.411   -0.042       1 
364774.000    22.6272314434   113.8525536520     16.381    -11.329     21.450    0.014       1 
364775.000    22.6271292790   113.8527631795     16.348    -11.312     21.499   -0.124       1 
364776.000    22.6270276716   113.8529736609     16.286    -11.220     21.724   -0.022       1 
364777.000    22.6269268609   113.8531854758     16.260    -11.140     21.816   -0.002       1 
364778.000    22.6268269935   113.8533989304     16.236    -11.004     22.013   -0.087       1 
364779.000    22.6267290257   113.8536140841     16.201    -10.698     22.190    0.038       1 
364780.000    22.6266346581   113.8538295247     16.133    -10.305     22.189   -0.066       1 
364781.000    22.6265447420   113.8540467846     16.087     -9.676     22.529   -0.076       1 
364782.000    22.6264582793   113.8542652639     15.999     -9.523     22.479    0.020       1 
364783.000    22.6263726535   113.8544840339     15.890     -9.509     22.555   -0.091       1 
364784.000    22.6262878109   113.8547030769     15.833     -9.398     22.541   -0.026       1 
364785.000    22.6262038707   113.8549227405     15.742     -9.240     22.650   -0.145       1 
364786.000    22.6261211659   113.8551430449     15.657     -9.094     22.625   -0.081       1 
364787.000    22.6260402933   113.8553630065     15.562     -8.846     22.612   -0.060       1 
364788.000    22.6259608595   113.8555816366     15.488     -8.817     22.529   -0.082       1 
364789.000    22.6258803566   113.8557992956     15.366     -8.867     22.413   -0.224       1 
364790.000    22.6258006991   113.8560175701     15.286     -8.774     22.528   -0.078       1 
364791.000    22.6257216416   113.8562364614     15.190     -8.780     22.471   -0.113       1 
364792.000    22.6256425374   113.8564557225     15.104     -8.731     22.551   -0.094       1 
364793.000    22.6255626455   113.8566752989     15.042     -8.965     22.553    0.025       1 
364794.000    22.6254805141   113.8568951115     14.981     -9.160     22.641   -0.160       1 
364795.000    22.6253972130   113.8571154595     14.927     -9.175     22.725   -0.018       1 
364796.000    22.6253138603   113.8573367136     14.882     -9.301     22.738   -0.061       1 
364797.000    22.6252292116   113.8575576497     14.829     -9.360     22.553   -0.076       1 
364798.000    22.6251473683   113.8577774260     14.773     -8.948     22.502   -0.029       1 
364799.000    22.6250668830   113.8579961385     14.739     -8.881     22.438   -0.066       1 
364800.000    22.6249864904   113.8582129962     14.716     -8.864     22.260   -0.052       1 
364801.000    22.6249051487   113.8584274361     14.645     -9.123     22.057    0.076       1 
364802.000    22.6248242093   113.8586387837     14.592     -8.890     21.523   -0.051       1 
364803.000    22.6247456367   113.8588471729     14.554     -8.602     21.185    0.004       1 
364804.000    22.6246688740   113.8590521328     14.595     -8.405     20.929    0.050       1 
364805.000    22.6245943612   113.8592537211     14.674     -8.134     20.511    0.104       1 
364806.000    22.6245223848   113.8594519700     14.778     -7.843     20.178    0.140       1 
364807.000    22.6244517223   113.8596461004     14.945     -7.798     19.739    0.199       1 
364808.000    22.6243811836   113.8598359671     15.133     -7.804     19.356    0.161       1 
364809.000    22.6243110035   113.8600232534     15.300     -7.729     19.157    0.323       1 
364810.000    22.6242406823   113.8602085071     15.602     -7.824     18.938    0.304       1 
364811.000    22.6241708500   113.8603922006     15.889     -7.613     18.861    0.275       1 
364812.000    22.6241033892   113.8605753032     16.212     -7.443     18.815    0.344       1 
364813.000    22.6240363067   113.8607576280     16.596     -7.400     18.732    0.381       1 
364814.000    22.6239691041   113.8609395186     16.968     -7.473     18.663    0.417       1 
364815.000    22.6239011879   113.8611209505     17.369     -7.566     18.627    0.428       1 
364816.000    22.6238324702   113.8613018998     17.808     -7.583     18.627    0.483       1 
364817.000    22.6237646864   113.8614828026     18.307     -7.438     18.596    0.488       1 
364818.000    22.6236978055   113.8616634964     18.768     -7.423     18.537    0.506       1 
364819.000    22.6236308874   113.8618435989     19.259     -7.412     18.529    0.524       1 
364820.000    22.6235637620   113.8620240120     19.742     -7.432     18.608    0.499       1 
364821.000    22.6234963266   113.8622050835     20.229     -7.488     18.671    0.475       1 
364822.000    22.6234283923   113.8623869055     20.735     -7.555     18.748    0.522       1 
364823.000    22.6233601218   113.8625696654     21.223     -7.523     18.829    0.477       1 
364824.000    22.6232921261   113.8627536347     21.764     -7.527     18.973    0.543       1 
364825.000    22.6232240048   113.8629384911     22.278     -7.557     19.039    0.506       1 
364826.000    22.6231554079   113.8631239887     22.800     -7.634     19.080    0.514       1 
364827.000    22.6230862461   113.8633100648     23.350     -7.671     19.206    0.558       1 
364828.000    22.6230167876   113.8634969078     23.894     -7.685     19.239    0.558       1 
364829.000    22.6229473492   113.8636845662     24.466     -7.704     19.381    0.557       1 
364830.000    22.6228771015   113.8638724772     25.037     -7.844     19.332    0.650       1 
364831.000    22.6228062573   113.8640609716     25.613     -7.866     19.403    0.540       1 
364832.000    22.6227345637   113.8642496307     26.153     -7.977     19.412    0.537       1 
364833.000    22.6226621727   113.8644386197     26.714     -8.030     19.428    0.602       1 
364834.000    22.6225899364   113.8646282107     27.294     -7.922     19.579    0.589       1 
364835.000    22.6225191637   113.8648188178     27.899     -7.803     19.567    0.586       1 
364836.000    22.6224490289   113.8650100971     28.484     -7.775     19.710    0.604       1 
364837.000    22.6223795541   113.8652020885     29.087     -7.654     19.809    0.595       1 
364838.000    22.6223095953   113.8653943621     29.675     -7.815     19.781    0.576       1 
364839.000    22.6222385327   113.8655866037     30.300     -7.862     19.783    0.627       1 
364840.000    22.6221672028   113.8657791324     30.923     -7.942     19.818    0.629       1 
364841.000    22.6220951189   113.8659717824     31.560     -8.026     19.832    0.641       1 
364842.000    22.6220227208   113.8661648032     32.157     -8.048     19.838    0.677       1 
364843.000    22.6219502302   113.8663583303     32.808     -8.016     19.951    0.668       1 
364844.000    22.6218772042   113.8665519676     33.452     -8.147     19.950    0.616       1 
364845.000    22.6218029333   113.8667455060     34.085     -8.281     19.880    0.612       1 
364846.000    22.6217292641   113.8669398887     34.654     -8.169     20.043    0.499       1 
364847.000    22.6216549055   113.8671341980     35.336     -8.244     19.868    0.650       1 
364848.000    22.6215806277   113.8673241942     35.976     -8.184     19.228    0.661       1 
364849.000    22.6215077368   113.8675084076     36.590     -7.940     18.721    0.637       1 
364850.000    22.6214370215   113.8676865883     37.203     -7.715     18.055    0.542       1 
364851.000    22.6213683166   113.8678587903     37.753     -7.543     17.431    0.494       1 
364852.000    22.6213011343   113.8680252135     38.269     -7.368     16.856    0.514       1 
364853.000    22.6212350166   113.8681862027     38.830     -7.298     16.400    0.519       1 
364854.000    22.6211691999   113.8683425045     39.365     -7.234     15.786    0.516       1 
364855.000    22.6211043173   113.8684931435     39.892     -7.092     15.191    0.493       1 
364856.000    22.6210409444   113.8686376792     40.406     -6.941     14.711    0.604       1 
364857.000    22.6209790116   113.8687759949     40.886     -6.777     13.890    0.440       1 
364858.000    22.6209184763   113.8689088933     41.332     -6.620     13.397    0.415       1 
364859.000    22.6208595178   113.8690397632     41.770     -6.486     13.419    0.489       1 
364860.000    22.6208018828   113.8691685458     42.215     -6.327     13.122    0.470       1 
364861.000    22.6207447004   113.8692938624     42.660     -6.305     12.776    0.431       1 
364862.000    22.6206872090   113.8694161628     43.106     -6.371     12.496    0.416       1 
364863.000    22.6206296480   113.8695361671     43.517     -6.342     12.230    0.400       1 
364864.000    22.6205720831   113.8696540393     43.913     -6.393     12.040    0.386       1 
364865.000    22.6205134218   113.8697701036     44.285     -6.541     11.858    0.364       1 
364866.000    22.6204547407   113.8698854961     44.630     -6.484     11.837    0.351       1 
364867.000    22.6203960224   113.8700006671     44.976     -6.506     11.868    0.322       1 
364868.000    22.6203370254   113.8701165547     45.320     -6.529     12.178    0.406       1 
364869.000    22.6202772583   113.8702334354     45.680     -6.698     12.056    0.363       1 
364870.000    22.6202152792   113.8703507813     46.009     -7.015     12.047    0.386       1 
364871.000    22.6201504895   113.8704687631     46.319     -7.254     12.205    0.286       1 
364872.000    22.6200843050   113.8705885982     46.650     -7.377     12.496    0.307       1 
364873.000    22.6200170233   113.8707105626     46.960     -7.521     12.664    0.322       1 
364874.000    22.6199483659   113.8708346666     47.276     -7.682     12.870    0.277       1 
364875.000    22.6198781768   113.8709608410     47.569     -7.877     13.017    0.304       1 
364876.000    22.6198059309   113.8710887391     47.881     -8.125     12.984    0.273       1 
364877.000    22.6197317027   113.8712146548     48.131     -8.210     12.780    0.238       1 
364878.000    22.6196577892   113.8713375434     48.395     -8.122     12.614    0.242       1 
364879.000    22.6195841958   113.8714614743     48.654     -8.204     12.809    0.217       1 
