
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
403870.000    22.7598357207   113.8672342391     11.282      2.921    -12.652   -0.066       0 
403871.000    22.7598622820   113.8671115665     11.231      2.949    -12.502   -0.021       0 
403872.000    22.7598883728   113.8669910165     11.205      2.805    -12.275   -0.006       0 
403873.000    22.7599126726   113.8668726536     11.186      2.580    -12.073   -0.018       1 
403874.000    22.7599350857   113.8667559606     11.153      2.431    -11.895   -0.043       1 
403875.000    22.7599571231   113.8666408070     11.131      2.473    -11.765   -0.076       1 
403876.000    22.7599796614   113.8665272511     11.090      2.518    -11.667    0.001       1 
403877.000    22.7600030666   113.8664142518     11.064      2.625    -11.633   -0.031       1 
403878.000    22.7600275218   113.8663002221     11.027      2.730    -11.764   -0.044       1 
403879.000    22.7600523379   113.8661856162     10.993      2.730    -11.827   -0.036       1 
403880.000    22.7600766237   113.8660702983     10.953      2.635    -11.839   -0.037       1 
403881.000    22.7601004796   113.8659557087     10.910      2.645    -11.714   -0.080       1 
403882.000    22.7601248776   113.8658433285     10.860      2.719    -11.393   -0.057       1 
403883.000    22.7601496206   113.8657332986     10.817      2.727    -11.164   -0.037       1 
403884.000    22.7601740036   113.8656253017     10.780      2.613    -11.111   -0.008       1 
403885.000    22.7601969069   113.8655177653     10.775      2.477    -11.000   -0.009       1 
403886.000    22.7602188214   113.8654117571     10.744      2.427    -10.782   -0.033       1 
403887.000    22.7602403406   113.8653080398     10.674      2.366    -10.520   -0.081       1 
403888.000    22.7602612646   113.8652068617     10.580      2.281    -10.286   -0.094       1 
403889.000    22.7602816633   113.8651080541     10.483      2.216    -10.032   -0.078       1 
403890.000    22.7603015436   113.8650114388     10.413      2.163     -9.823   -0.068       1 
403891.000    22.7603195176   113.8649191244     10.344      1.783     -9.051   -0.090       1 
403892.000    22.7603344586   113.8648357768     10.288      1.503     -8.120   -0.098       1 
403893.000    22.7603475455   113.8647629722     10.247      1.356     -6.867   -0.035       1 
403894.000    22.7603591033   113.8647016384     10.207      1.238     -5.884   -0.039       1 
403895.000    22.7603704478   113.8646467050     10.162      1.189     -5.307   -0.039       1 
403896.000    22.7603799931   113.8645988995     10.137      0.955     -4.447   -0.021       1 
403897.000    22.7603876816   113.8645611542     10.118      0.777     -3.431   -0.026       1 
403898.000    22.7603937002   113.8645320091     10.098      0.541     -2.558   -0.050       1 
403899.000    22.7603981152   113.8645109475     10.087      0.381     -1.748   -0.012       1 
403900.000    22.7604015038   113.8644946103     10.074      0.363     -1.593    0.005       1 
403901.000    22.7604044626   113.8644805702     10.065      0.275     -1.249   -0.005       1 
403902.000    22.7604065622   113.8644706071     10.060      0.172     -0.750    0.004       1 
403903.000    22.7604071958   113.8644675912     10.058     -0.015     -0.003   -0.007       1 
403904.000    22.7604071947   113.8644675922     10.060      0.002      0.010    0.005       1 
403905.000    22.7604071930   113.8644675927     10.061     -0.004     -0.006    0.001       1 
403906.000    22.7604071922   113.8644675880     10.063     -0.004     -0.003    0.005       1 
403907.000    22.7604071943   113.8644675843     10.063     -0.002     -0.002    0.006       1 
403908.000    22.7604071948   113.8644675833     10.064     -0.003     -0.002    0.004       1 
403909.000    22.7604071949   113.8644675834     10.064     -0.003     -0.000    0.005       1 
403910.000    22.7604071945   113.8644675807     10.064     -0.003     -0.002    0.005       1 
403911.000    22.7604071938   113.8644675819     10.064      0.000     -0.002    0.001       1 
403912.000    22.7604071929   113.8644675809     10.065     -0.002     -0.002    0.004       1 
403913.000    22.7604071958   113.8644675810     10.065     -0.003     -0.001    0.003       1 
403914.000    22.7604071950   113.8644675831     10.065     -0.003     -0.002    0.004       1 
403915.000    22.7604071952   113.8644675865     10.064     -0.003     -0.002    0.002       1 
403916.000    22.7604071954   113.8644675879     10.063     -0.003      0.000    0.004       1 
403917.000    22.7604071949   113.8644675873     10.062     -0.003     -0.001    0.004       1 
403918.000    22.7604071958   113.8644675820     10.061     -0.001     -0.004    0.000       1 
403919.000    22.7604071984   113.8644675769     10.060     -0.002     -0.003    0.002       1 
403920.000    22.7604071992   113.8644675726     10.059     -0.004     -0.001    0.005       1 
403921.000    22.7604071960   113.8644675716     10.058     -0.002     -0.002   -0.000       1 
403922.000    22.7604071905   113.8644675751     10.058     -0.004     -0.002    0.004       1 
403923.000    22.7604071868   113.8644675776     10.058     -0.003     -0.001    0.004       1 
403924.000    22.7604071827   113.8644675795     10.057     -0.004     -0.001    0.004       1 
403925.000    22.7604071800   113.8644675814     10.057     -0.003     -0.001    0.003       1 
403926.000    22.7604071808   113.8644675823     10.058     -0.001      0.001    0.003       1 
403927.000    22.7604071841   113.8644675835     10.058     -0.002     -0.001    0.004       1 
403928.000    22.7604071887   113.8644675868     10.058     -0.001     -0.001    0.004       1 
403929.000    22.7604071970   113.8644675918     10.058     -0.002     -0.001    0.002       1 
403930.000    22.7604071957   113.8644675937     10.058     -0.001      0.002    0.005       1 
403931.000    22.7604071953   113.8644675943     10.058     -0.004     -0.003    0.003       1 
403932.000    22.7604071961   113.8644675916     10.058     -0.003     -0.002    0.005       1 
403933.000    22.7604071969   113.8644675929     10.058     -0.001      0.002    0.002       1 
403934.000    22.7604071986   113.8644675930     10.058     -0.004     -0.005   -0.001       1 
403935.000    22.7604071932   113.8644675909     10.057     -0.004     -0.003    0.003       1 
403936.000    22.7604071950   113.8644675911     10.056      0.000      0.003    0.001       1 
403937.000    22.7604071965   113.8644675885     10.055     -0.000     -0.003    0.002       1 
403938.000    22.7604071957   113.8644675873     10.055     -0.002     -0.002    0.004       1 
403939.000    22.7604071958   113.8644675895     10.055     -0.003     -0.002    0.005       1 
403940.000    22.7604071990   113.8644675892     10.056     -0.001     -0.003    0.002       1 
403941.000    22.7604072026   113.8644675846     10.056     -0.001      0.000    0.003       1 
403942.000    22.7604072062   113.8644675793     10.055     -0.003     -0.003    0.002       1 
403943.000    22.7604072091   113.8644675742     10.053     -0.004     -0.003    0.004       1 
403944.000    22.7604072079   113.8644675753     10.052     -0.004     -0.004    0.006       1 
403945.000    22.7604072045   113.8644675810     10.052     -0.003      0.001    0.004       1 
403946.000    22.7604072048   113.8644675885     10.053     -0.005     -0.001    0.005       1 
403947.000    22.7604072021   113.8644675922     10.053     -0.002     -0.003    0.004       1 
403948.000    22.7604071978   113.8644675900     10.052     -0.004     -0.004    0.004       1 
403949.000    22.7604071942   113.8644675840     10.052     -0.003     -0.003    0.003       1 
403950.000    22.7604072515   113.8644673362     10.050      0.016     -0.075    0.007       1 
403951.000    22.7604075928   113.8644656618     10.049      0.057     -0.302    0.010       1 
403952.000    22.7604093660   113.8644572800     10.042      0.339     -1.461   -0.016       1 
403953.000    22.7604126950   113.8644414120     10.031      0.392     -1.748   -0.002       1 
403954.000    22.7604165189   113.8644224461     10.012      0.512     -2.360   -0.020       1 
403955.000    22.7604215160   113.8643968167      9.993      0.607     -2.910   -0.018       1 
403956.000    22.7604276015   113.8643645476      9.977      0.771     -3.739    0.001       1 
403957.000    22.7604347193   113.8643257058      9.960      0.854     -4.356   -0.025       1 
403958.000    22.7604431364   113.8642797879      9.939      0.987     -4.965   -0.057       1 
403959.000    22.7604521097   113.8642330718      9.932      0.974     -4.753   -0.009       1 
403960.000    22.7604613949   113.8641859103      9.914      1.043     -4.915    0.022       1 
403961.000    22.7604709635   113.8641384103      9.883      1.099     -4.977   -0.008       1 
403962.000    22.7604807941   113.8640894879      9.861      1.106     -5.185   -0.023       1 
403963.000    22.7604913762   113.8640354990      9.833      1.241     -5.981   -0.021       1 
403964.000    22.7605034504   113.8639745468      9.794      1.420     -6.586   -0.033       1 
403965.000    22.7605170827   113.8639065430      9.752      1.546     -7.354   -0.045       1 
403966.000    22.7605308517   113.8638323547      9.704      1.435     -8.017   -0.052       1 
403967.000    22.7605426615   113.8637520273      9.654      1.251     -8.686    0.025       1 
403968.000    22.7605544282   113.8636653051      9.613      1.368     -9.161   -0.013       1 
403969.000    22.7605685813   113.8635725595      9.557      1.693     -9.796   -0.063       1 
403970.000    22.7605848299   113.8634752301      9.503      1.856    -10.222   -0.059       1 
403971.000    22.7606025140   113.8633742448      9.443      2.047    -10.544   -0.056       1 
403972.000    22.7606222578   113.8632697739      9.385      2.261    -10.816   -0.047       1 
403973.000    22.7606441028   113.8631631037      9.319      2.594    -11.002   -0.090       1 
403974.000    22.7606681160   113.8630544830      9.245      2.522    -11.631   -0.147       1 
403975.000    22.7606917861   113.8629437921      9.180      2.619    -11.676   -0.197       1 
403976.000    22.7607146557   113.8628301086      9.110      2.522    -11.730   -0.078       1 
403977.000    22.7607375760   113.8627137900      9.039      2.682    -12.215   -0.128       1 
403978.000    22.7607619052   113.8625931502      8.969      2.752    -12.511   -0.068       1 
403979.000    22.7607870687   113.8624691634      8.900      2.791    -12.950   -0.065       1 
403980.000    22.7608120973   113.8623435040      8.831      2.772    -12.846   -0.037       1 
403981.000    22.7608373783   113.8622186602      8.766      2.801    -12.891   -0.056       1 
403982.000    22.7608627086   113.8620925566      8.703      2.821    -13.095   -0.052       1 
403983.000    22.7608891903   113.8619644017      8.637      3.033    -13.162   -0.077       1 
403984.000    22.7609164962   113.8618343488      8.573      3.042    -13.536   -0.057       1 
403985.000    22.7609444322   113.8617020600      8.507      3.104    -13.686   -0.108       1 
403986.000    22.7609725644   113.8615680791      8.444      3.134    -13.913   -0.016       1 
403987.000    22.7610008127   113.8614320919      8.374      3.135    -14.032   -0.100       1 
403988.000    22.7610289575   113.8612949398      8.302      3.099    -14.149   -0.059       1 
