GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
375058.000    22.5729577549   113.8766724315      1.677     -0.001     -0.008   -0.006       1 
375059.000    22.5729577510   113.8766724329      1.678     -0.001     -0.008   -0.005       1 
375060.000    22.5729577460   113.8766724396      1.679     -0.001     -0.006   -0.002       1 
375061.000    22.5729577412   113.8766724497      1.680     -0.001     -0.007   -0.006       1 
375062.000    22.5729577364   113.8766724610      1.681     -0.001     -0.009   -0.004       1 
375063.000    22.5729577355   113.8766724688      1.681     -0.001     -0.006   -0.007       1 
375064.000    22.5729577322   113.8766724767      1.680     -0.001     -0.007   -0.008       1 
375065.000    22.5729577303   113.8766724852      1.679     -0.000     -0.003   -0.005       1 
375066.000    22.5729577308   113.8766724947      1.677     -0.000     -0.002   -0.003       1 
375067.000    22.5729577315   113.8766725099      1.673     -0.000     -0.001   -0.002       1 
375068.000    22.5729577303   113.8766725232      1.667     -0.000     -0.000   -0.003       1 
375069.000    22.5729577261   113.8766725356      1.660     -0.001      0.001   -0.004       1 
375070.000    22.5729577177   113.8766725455      1.652     -0.001      0.001   -0.003       1 
375071.000    22.5729577139   113.8766725513      1.642     -0.001     -0.001   -0.005       1 
375072.000    22.5729577099   113.8766725589      1.633     -0.001     -0.000   -0.007       1 
375073.000    22.5729577046   113.8766725682      1.625     -0.001     -0.001   -0.006       1 
375074.000    22.5729577001   113.8766725780      1.618     -0.001     -0.004   -0.004       1 
375075.000    22.5729576991   113.8766725881      1.614      0.000     -0.005   -0.003       1 
375076.000    22.5729577011   113.8766725945      1.613     -0.000     -0.003   -0.001       1 
375077.000    22.5729577067   113.8766725971      1.613      0.001     -0.004   -0.003       1 
375078.000    22.5729577138   113.8766725942      1.617     -0.000     -0.012    0.001       1 
375079.000    22.5729577214   113.8766725918      1.623      0.001     -0.001    0.005       1 
375080.000    22.5729577346   113.8766725922      1.630      0.001     -0.002    0.011       1 
375081.000    22.5729577469   113.8766725945      1.638      0.001     -0.001    0.012       1 
375082.000    22.5729577567   113.8766725956      1.647      0.001     -0.000    0.014       1 
375083.000    22.5729577589   113.8766726015      1.655     -0.001      0.001    0.014       1 
375084.000    22.5729577576   113.8766726074      1.664     -0.001     -0.001    0.016       1 
375085.000    22.5729577581   113.8766726083      1.672     -0.000      0.000    0.016       1 
375086.000    22.5729577588   113.8766726090      1.681     -0.000      0.002    0.013       1 
375087.000    22.5729577590   113.8766726114      1.689      0.000      0.001    0.012       1 
375088.000    22.5729577600   113.8766726170      1.696      0.001      0.004    0.013       1 
375089.000    22.5729577636   113.8766726228      1.702      0.000      0.003    0.007       1 
375090.000    22.5729577649   113.8766726303      1.707     -0.000      0.001    0.005       1 
375091.000    22.5729577645   113.8766726397      1.712      0.000      0.003    0.005       1 
375092.000    22.5729577617   113.8766726506      1.718     -0.001     -0.002    0.007       1 
375093.000    22.5729577596   113.8766726617      1.722     -0.001     -0.005    0.004       1 
375094.000    22.5729577592   113.8766726648      1.725     -0.001     -0.009   -0.002       1 
375095.000    22.5729577576   113.8766726634      1.729     -0.000     -0.006    0.000       1 
375096.000    22.5729577614   113.8766726587      1.732     -0.000     -0.008   -0.001       1 
375097.000    22.5729577654   113.8766726573      1.737      0.001     -0.010    0.001       1 
375098.000    22.5729577683   113.8766726549      1.743      0.000     -0.010    0.002       1 
375099.000    22.5729577711   113.8766726486      1.748      0.002     -0.012    0.001       1 
375100.000    22.5729577769   113.8766726459      1.754     -0.000     -0.007    0.000       1 
375101.000    22.5729577811   113.8766726437      1.759     -0.000     -0.007   -0.003       1 
375102.000    22.5729577831   113.8766726431      1.764      0.003     -0.003   -0.001       1 
375103.000    22.5729577840   113.8766726317      1.768     -0.011     -0.021    0.005       1 
375104.000    22.5729573429   113.8766720722      1.771     -0.091     -0.088    0.003       1 
375105.000    22.5729562815   113.8766700954      1.773     -0.231     -0.130    0.001       1 
375106.000    22.5729541554   113.8766651124      1.769     -0.183     -0.127   -0.001       1 
375107.000    22.5729540326   113.8766648090      1.772     -0.011      0.029    0.002       1 
375108.000    22.5729539358   113.8766645440      1.771     -0.013     -0.008   -0.002       1 
375109.000    22.5729539480   113.8766645788      1.769      0.014      0.021   -0.003       1 
375110.000    22.5729542251   113.8766650404      1.767      0.057      0.074   -0.010       1 
375111.000    22.5729554670   113.8766662552      1.766      0.192      0.313    0.019       1 
375112.000    22.5729569306   113.8766674967      1.769      0.111      0.197    0.017       1 
375113.000    22.5729586833   113.8766690113      1.772      0.176      0.329    0.005       1 
375114.000    22.5729593800   113.8766696358      1.776      0.005      0.013    0.010       1 
375115.000    22.5729593885   113.8766696429      1.783      0.003      0.005    0.008       1 
375116.000    22.5729593968   113.8766696519      1.788      0.001      0.009    0.008       1 
375117.000    22.5729594042   113.8766696615      1.794     -0.001     -0.002    0.015       1 
375118.000    22.5729594057   113.8766696741      1.798      0.000      0.001    0.006       1 
375119.000    22.5729594067   113.8766696838      1.801      0.001     -0.002    0.010       1 
375120.000    22.5729594064   113.8766696935      1.803     -0.000      0.009    0.003       1 
375121.000    22.5729594029   113.8766696983      1.803     -0.000      0.007    0.001       1 
375122.000    22.5729593924   113.8766696934      1.802     -0.005     -0.004    0.001       1 
375123.000    22.5729588370   113.8766690397      1.802     -0.132     -0.217   -0.001       1 
375124.000    22.5729571788   113.8766663937      1.792     -0.042     -0.068   -0.019       1 
375125.000    22.5729572105   113.8766664650      1.791     -0.003      0.000   -0.008       1 
375126.000    22.5729572107   113.8766664711      1.787      0.002     -0.016   -0.005       1 
375127.000    22.5729572174   113.8766664758      1.782     -0.000      0.002   -0.011       1 
375128.000    22.5729572231   113.8766664804      1.778     -0.000     -0.005   -0.008       1 
375129.000    22.5729572238   113.8766664865      1.775     -0.000     -0.005   -0.012       1 
375130.000    22.5729572236   113.8766664967      1.772     -0.001     -0.001   -0.013       1 
375131.000    22.5729572212   113.8766665055      1.770     -0.000     -0.009   -0.001       1 
375132.000    22.5729572253   113.8766665125      1.769      0.001     -0.006   -0.009       1 
375133.000    22.5729572312   113.8766665163      1.769      0.001      0.001   -0.012       1 
375134.000    22.5729572370   113.8766665196      1.770     -0.001     -0.007   -0.000       1 
375135.000    22.5729572406   113.8766665216      1.773      0.000     -0.008    0.000       1 
375136.000    22.5729572471   113.8766665262      1.776      0.001      0.002   -0.004       1 
375137.000    22.5729572502   113.8766665359      1.781      0.001     -0.005   -0.002       1 
375138.000    22.5729572515   113.8766665425      1.786      0.001     -0.009    0.008       1 
375139.000    22.5729572518   113.8766665533      1.792     -0.000     -0.006    0.003       1 
375140.000    22.5729572529   113.8766665583      1.799      0.000      0.006   -0.004       1 
375141.000    22.5729572494   113.8766665668      1.807     -0.001     -0.005    0.009       1 
375142.000    22.5729572499   113.8766665692      1.815     -0.002     -0.005    0.007       1 
375143.000    22.5729572479   113.8766665711      1.824      0.001     -0.000   -0.003       1 
375144.000    22.5729572461   113.8766665692      1.832     -0.000     -0.002    0.001       1 
375145.000    22.5729572451   113.8766665672      1.839     -0.000     -0.008    0.006       1 
375146.000    22.5729572518   113.8766665669      1.844      0.001     -0.006   -0.003       1 
375147.000    22.5729572552   113.8766665659      1.847     -0.000     -0.004   -0.002       1 
375148.000    22.5729572574   113.8766665637      1.848     -0.001     -0.008    0.011       1 
375149.000    22.5729572551   113.8766665622      1.847      0.000     -0.000    0.001       1 
375150.000    22.5729572443   113.8766665582      1.844     -0.001      0.004   -0.004       1 
375151.000    22.5729572311   113.8766665520      1.841     -0.000      0.003   -0.004       1 
375152.000    22.5729572227   113.8766665443      1.838     -0.002      0.000    0.016       1 
375153.000    22.5729572142   113.8766665380      1.834     -0.001     -0.005    0.006       1 
375154.000    22.5729572098   113.8766665343      1.831      0.001      0.013   -0.007       1 
375155.000    22.5729572077   113.8766665338      1.830     -0.001     -0.005    0.010       1 
375156.000    22.5729572043   113.8766665346      1.829     -0.001      0.004    0.007       1 
375157.000    22.5729572057   113.8766665397      1.829      0.001      0.008   -0.003       1 
375158.000    22.5729572097   113.8766665459      1.832      0.001      0.003   -0.005       1 
375159.000    22.5729572146   113.8766665512      1.834     -0.000     -0.009    0.005       1 
375160.000    22.5729572188   113.8766665564      1.837     -0.002     -0.009    0.001       1 
375161.000    22.5729572209   113.8766665599      1.841      0.001     -0.002   -0.006       1 
375162.000    22.5729572247   113.8766665665      1.845      0.000     -0.002    0.007       1 
375163.000    22.5729572312   113.8766665743      1.849     -0.001     -0.008    0.011       1 
375164.000    22.5729572394   113.8766665791      1.854      0.002     -0.001   -0.004       1 
375165.000    22.5729572470   113.8766665804      1.858      0.001     -0.000   -0.006       1 
375166.000    22.5729572518   113.8766665800      1.862     -0.000     -0.007    0.008       1 
375167.000    22.5729572543   113.8766665767      1.866      0.000     -0.012    0.007       1 
375168.000    22.5729572524   113.8766665688      1.870      0.000      0.001   -0.009       1 
375169.000    22.5729572493   113.8766665626      1.874     -0.000     -0.004    0.000       1 
375170.000    22.5729572487   113.8766665626      1.879     -0.001     -0.003    0.009       1 
375171.000    22.5729572547   113.8766665686      1.883      0.002      0.002    0.008       1 
375172.000    22.5729572625   113.8766665782      1.886      0.002      0.008    0.001       1 
375173.000    22.5729572198   113.8766665037      1.890     -0.029     -0.045    0.013       1 
375174.000    22.5729564794   113.8766651511      1.894     -0.146     -0.196    0.012       1 
375175.000    22.5729546295   113.8766615748      1.897     -0.328     -0.460   -0.001       1 
375176.000    22.5729502262   113.8766555104      1.898     -0.534     -0.959   -0.006       1 
375177.000    22.5729443431   113.8766488890      1.899     -0.584     -0.845   -0.003       1 
375178.000    22.5729389271   113.8766416224      1.898     -0.627     -0.817   -0.006       1 
375179.000    22.5729324980   113.8766331013      1.896     -0.778     -1.003   -0.023       1 
375180.000    22.5729248355   113.8766231297      1.895     -0.932     -1.163   -0.012       1 
375181.000    22.5729113794   113.8766048782      1.893     -2.152     -2.651   -0.021       1 
375182.000    22.5728866133   113.8765712952      1.867     -3.007     -3.876   -0.004       1 
375183.000    22.5728602709   113.8765395643      1.843     -2.446     -2.726   -0.016       1 
375184.000    22.5728412808   113.8765143315      1.818     -1.914     -2.213   -0.021       1 
375185.000    22.5728253670   113.8764906293      1.795     -1.780     -2.319   -0.018       1 
375186.000    22.5728100276   113.8764657820      1.772     -1.713     -2.524   -0.037       1 
375187.000    22.5727951051   113.8764421777      1.751     -1.619     -2.378   -0.003       1 
375188.000    22.5727802956   113.8764182655      1.734     -1.795     -2.699   -0.024       1 
375189.000    22.5727605020   113.8763886860      1.717     -2.547     -3.605   -0.007       1 
375190.000    22.5727330207   113.8763494575      1.697     -3.491     -4.671   -0.019       1 
375191.000    22.5726987497   113.8763010356      1.658     -3.869     -5.130   -0.025       1 
375192.000    22.5726619538   113.8762512582      1.616     -4.358     -5.568   -0.052       1 
375193.000    22.5726197404   113.8762053609      1.588     -4.622     -4.686   -0.023       1 
375194.000    22.5725792777   113.8761619135      1.568     -4.258     -4.280   -0.010       1 
375195.000    22.5725438589   113.8761218255      1.543     -3.719     -3.873   -0.045       1 
375196.000    22.5725091978   113.8760791974      1.516     -4.185     -4.753   -0.060       1 
375197.000    22.5724717376   113.8760315888      1.473     -4.019     -4.721   -0.040       1 
375198.000    22.5724388991   113.8759887654      1.434     -3.217     -3.918   -0.025       2 
375199.000    22.5724140239   113.8759546185      1.409     -2.300     -2.956   -0.037       2 
375200.000    22.5723974540   113.8759303247      1.388     -1.589     -2.155   -0.033       2 
375201.000    22.5723862111   113.8759133127      1.366     -0.829     -1.236   -0.017       2 
375202.000    22.5723824808   113.8759066026      1.355      0.021     -0.153   -0.004       2 
375203.000    22.5723831448   113.8759058711      1.353      0.069     -0.078    0.005       2 
375204.000    22.5723837016   113.8759049722      1.346      0.073     -0.079   -0.005       2 
375205.000    22.5723842032   113.8759040022      1.340      0.014     -0.165   -0.012       2 
375206.000    22.5723821969   113.8758995780      1.333     -0.738     -1.107   -0.020       2 
375207.000    22.5723704395   113.8758813381      1.311     -1.894     -2.666   -0.040       2 
375208.000    22.5723510558   113.8758539987      1.282     -2.174     -2.883   -0.017       2 
375209.000    22.5723292424   113.8758255626      1.262     -2.727     -3.367   -0.021       2 
375210.000    22.5723033036   113.8757939782      1.220     -2.827     -3.286   -0.050       2 
375211.000    22.5722783198   113.8757642852      1.162     -2.642     -2.899   -0.108       1 
375212.000    22.5722576355   113.8757396199      1.121     -1.806     -2.007   -0.012       1 
375213.000    22.5722456111   113.8757250557      1.125     -0.848     -0.965    0.007       1 
375214.000    22.5722389716   113.8757170035      1.136     -0.692     -0.755    0.001       1 
375215.000    22.5722351568   113.8757124324      1.145     -0.074     -0.093    0.012       1 
375216.000    22.5722351704   113.8757123900      1.158      0.001     -0.008    0.005       1 
375217.000    22.5722352209   113.8757123816      1.169      0.013     -0.001    0.005       1 
375218.000    22.5722351879   113.8757122757      1.178     -0.034     -0.046    0.018       1 
375219.000    22.5722331305   113.8757098189      1.189     -0.621     -0.698    0.008       1 
375220.000    22.5722257224   113.8757011276      1.195     -0.789     -0.874    0.006       1 
375221.000    22.5722228524   113.8756978013      1.200     -0.080     -0.094   -0.003       1 
375222.000    22.5722226871   113.8756976564      1.198     -0.004     -0.010   -0.009       1 
375223.000    22.5722226483   113.8756976741      1.192     -0.005     -0.000   -0.013       1 
375224.000    22.5722226070   113.8756976880      1.184     -0.004      0.002   -0.007       1 
375225.000    22.5722225726   113.8756977031      1.178     -0.003      0.003   -0.009       1 
375226.000    22.5722225560   113.8756977115      1.172     -0.001     -0.002   -0.015       1 
375227.000    22.5722225565   113.8756977167      1.169     -0.000     -0.006   -0.009       1 
375228.000    22.5722225583   113.8756977256      1.168      0.000      0.005   -0.001       1 
375229.000    22.5722225583   113.8756977386      1.168     -0.001      0.001    0.005       1 
375230.000    22.5722225617   113.8756977464      1.167     -0.001     -0.006   -0.003       1 
375231.000    22.5722225689   113.8756977452      1.166     -0.000     -0.008   -0.005       1 
375232.000    22.5722225702   113.8756977378      1.166     -0.002     -0.013   -0.005       1 
375233.000    22.5722225648   113.8756977268      1.165     -0.003     -0.001    0.006       1 
375234.000    22.5722225544   113.8756977148      1.166     -0.001     -0.002    0.002       1 
375235.000    22.5722225454   113.8756977068      1.165     -0.000     -0.002   -0.010       1 
375236.000    22.5722225395   113.8756977024      1.164     -0.001     -0.009   -0.009       1 
375237.000    22.5722225349   113.8756976980      1.162     -0.002     -0.001   -0.000       1 
375238.000    22.5722225296   113.8756976939      1.160     -0.000     -0.003   -0.002       1 
375239.000    22.5722225246   113.8756976863      1.156     -0.001     -0.004   -0.006       1 
375240.000    22.5722225231   113.8756976779      1.151     -0.000     -0.011   -0.014       1 
375241.000    22.5722225254   113.8756976660      1.146     -0.001     -0.012   -0.006       1 
375242.000    22.5722225250   113.8756976525      1.141     -0.002     -0.002   -0.002       1 
375243.000    22.5722222434   113.8756973163      1.139     -0.091     -0.101    0.015       1 
375244.000    22.5722197126   113.8756945119      1.144     -0.481     -0.530    0.007       1 
375245.000    22.5722134450   113.8756880396      1.162     -0.862     -0.985    0.017       1 
375246.000    22.5722032428   113.8756781308      1.198     -1.347     -1.346    0.034       1 
375247.000    22.5721887320   113.8756630865      1.251     -1.848     -1.737    0.053       1 
375248.000    22.5721707920   113.8756430417      1.311     -2.129     -2.119    0.085       1 
375249.000    22.5721527313   113.8756191860      1.367     -1.952     -2.152    0.040       1 
375250.000    22.5721365477   113.8755930397      1.418     -1.854     -2.447    0.027       1 
375251.000    22.5721227581   113.8755650187      1.458     -1.522     -2.512    0.079       1 
375252.000    22.5721126220   113.8755377714      1.527     -1.070     -2.272    0.057       1 
375253.000    22.5721067201   113.8755150778      1.582     -0.564     -1.572    0.041       1 
375254.000    22.5721046620   113.8755040805      1.600     -0.083     -0.266    0.007       1 
375255.000    22.5721046296   113.8755038987      1.601      0.002     -0.009   -0.002       1 
375256.000    22.5721046257   113.8755038882      1.599     -0.003     -0.002   -0.007       1 
375257.000    22.5721046276   113.8755038876      1.598      0.002     -0.000    0.004       1 
375258.000    22.5721046275   113.8755038947      1.598     -0.002      0.002    0.007       1 
375259.000    22.5721046223   113.8755039077      1.595     -0.001      0.001   -0.008       1 
375260.000    22.5721046320   113.8755039615      1.591      0.005      0.011   -0.009       1 
375261.000    22.5721046378   113.8755040020      1.585     -0.003     -0.010   -0.001       1 
375262.000    22.5721045645   113.8755035083      1.578     -0.036     -0.128   -0.007       1 
375263.000    22.5721041152   113.8755006165      1.578     -0.120     -0.461    0.009       1 
375264.000    22.5721025427   113.8754912457      1.593     -0.337     -1.419    0.037       1 
375265.000    22.5720995102   113.8754704887      1.637     -0.454     -2.398    0.062       1 
375266.000    22.5720978914   113.8754508329      1.657     -0.122     -0.950   -0.017       1 
375267.000    22.5720977400   113.8754484080      1.657      0.004     -0.011    0.006       1 
375268.000    22.5720977253   113.8754484070      1.651      0.002     -0.001   -0.007       1 
375269.000    22.5720977166   113.8754483677      1.646     -0.006     -0.025   -0.002       1 
375270.000    22.5720976343   113.8754465475      1.645     -0.048     -0.452   -0.006       1 
375271.000    22.5720973269   113.8754370854      1.662     -0.089     -1.268    0.045       1 
375272.000    22.5720992111   113.8754168819      1.682      0.098     -2.231    0.063       1 
375273.000    22.5721067523   113.8753846544      1.706      0.875     -3.360    0.047       1 
375274.000    22.5721210080   113.8753419611      1.745      1.712     -4.988    0.135       1 
375275.000    22.5721375937   113.8752893543      1.830      1.936     -5.751    0.049       1 
375276.000    22.5721579659   113.8752296040      1.896      2.480     -6.343    0.057       1 
375277.000    22.5721844368   113.8751641603      1.963      3.158     -6.795    0.041       1 
375278.000    22.5722161115   113.8750960102      1.969      3.605     -6.893   -0.042       1 
375279.000    22.5722506586   113.8750286368      1.952      3.936     -6.885    0.006       1 
375280.000    22.5722890728   113.8749594262      1.952      4.461     -7.245    0.010       1 
375281.000    22.5723323238   113.8748866610      1.940      4.989     -7.632    0.004       1 
375282.000    22.5723792790   113.8748105088      1.924      5.349     -7.957   -0.032       1 
375283.000    22.5724305236   113.8747320204      1.881      5.898     -8.167   -0.071       1 
375284.000    22.5724856804   113.8746520163      1.815      6.236     -8.261   -0.070       1 
375285.000    22.5725428502   113.8745715297      1.743      6.343     -8.254   -0.080       1 
375286.000    22.5726013751   113.8744903665      1.657      6.648     -8.533   -0.074       1 
375287.000    22.5726634130   113.8744055029      1.584      7.088     -8.925   -0.082       1 
375288.000    22.5727295494   113.8743162939      1.500      7.552     -9.362   -0.100       1 
375289.000    22.5727995308   113.8742229683      1.409      7.833     -9.812   -0.100       1 
375290.000    22.5728689901   113.8741270718      1.301      7.765    -10.024   -0.110       1 
375291.000    22.5729397250   113.8740281513      1.202      7.791    -10.400   -0.104       1 
375292.000    22.5730095140   113.8739256725      1.122      7.809    -10.757   -0.081       1 
375293.000    22.5730811155   113.8738195771      1.049      8.091    -11.099   -0.101       1 
375294.000    22.5731551766   113.8737101262      0.955      8.241    -11.271   -0.079       1 
375295.000    22.5732300749   113.8735996384      0.871      8.311    -11.367   -0.080       1 
375296.000    22.5733054699   113.8734887364      0.862      8.408    -11.471    0.008       1 
375297.000    22.5733819243   113.8733768286      0.845      8.474    -11.470    0.034       1 
375298.000    22.5734588130   113.8732646471      0.873      8.568    -11.631    0.022       1 
375299.000    22.5735348136   113.8731508784      0.946      8.366    -11.749    0.092       1 
375300.000    22.5736100614   113.8730365939      1.044      8.261    -11.700    0.100       1 
375301.000    22.5736845756   113.8729235114      1.140      8.278    -11.568    0.105       1 
375302.000    22.5737603314   113.8728123523      1.244      8.432    -11.268    0.102       1 
375303.000    22.5738369214   113.8727032619      1.355      8.540    -11.062    0.037       1 
375304.000    22.5739123484   113.8725940899      1.473      8.257    -11.270    0.149       1 
375305.000    22.5739862530   113.8724843639      1.575      8.125    -11.278    0.063       1 
375306.000    22.5740593990   113.8723746074      1.681      8.069    -11.284    0.119       1 
375307.000    22.5741323625   113.8722646951      1.807      8.063    -11.273    0.159       1 
375308.000    22.5742049982   113.8721556934      1.929      8.007    -11.112    0.119       1 
375309.000    22.5742776711   113.8720472692      2.013      8.062    -11.130    0.031       1 
375310.000    22.5743509048   113.8719386832      2.148      8.130    -11.129    0.128       1 
375311.000    22.5744247248   113.8718301636      2.233      8.229    -11.180    0.047       1 
375312.000    22.5744997742   113.8717209196      2.243      8.408    -11.315   -0.026       1 
375313.000    22.5745753114   113.8716100493      2.197      8.406    -11.508   -0.047       1 
375314.000    22.5746515056   113.8714978764      2.119      8.520    -11.633   -0.197       1 
375315.000    22.5747276905   113.8713829824      1.934      8.430    -11.979   -0.127       1 
375316.000    22.5748040115   113.8712650518      1.763      8.494    -12.320   -0.190       1 
375317.000    22.5748820731   113.8711456852      1.609      8.683    -12.230   -0.109       1 
375318.000    22.5749609077   113.8710277077      1.428      8.757    -11.999   -0.203       1 
375319.000    22.5750397104   113.8709123256      1.257      8.653    -11.641   -0.160       2 
375320.000    22.5751168254   113.8708010310      1.096      8.344    -11.235   -0.208       2 
375321.000    22.5751903989   113.8706948491      0.936      7.962    -10.505   -0.076       1 
375322.000    22.5752611079   113.8705944572      0.849      7.737    -10.073   -0.061       1 
375323.000    22.5753294235   113.8704990114      0.829      7.316     -9.434   -0.005       1 
375324.000    22.5753937721   113.8704099501      0.891      6.969     -8.821    0.101       1 
375325.000    22.5754551354   113.8703283810      1.061      6.572     -7.788    0.238       1 
375326.000    22.5755124971   113.8702570062      1.343      6.014     -6.983    0.319       1 
375327.000    22.5755623866   113.8701932259      1.720      5.074     -6.076    0.427       1 
375328.000    22.5756028395   113.8701383237      2.208      4.069     -5.345    0.509       1 
375329.000    22.5756377166   113.8700885101      2.759      3.680     -4.979    0.573       1 
375330.000    22.5756680419   113.8700430610      3.339      3.132     -4.386    0.579       1 
375331.000    22.5756945018   113.8700027589      3.929      2.771     -3.953    0.554       1 
375332.000    22.5757155249   113.8699700528      4.490      1.943     -2.822    0.545       1 
375333.000    22.5757311693   113.8699456394      4.989      1.488     -2.101    0.446       1 
375334.000    22.5757418267   113.8699289158      5.412      0.946     -1.369    0.391       1 
375335.000    22.5757482427   113.8699188471      5.749      0.481     -0.704    0.303       1 
375336.000    22.5757501234   113.8699158885      6.003     -0.021      0.024    0.227       1 
375337.000    22.5757501255   113.8699158932      6.183     -0.002      0.003    0.154       1 
375338.000    22.5757501285   113.8699158837      6.299      0.001      0.002    0.088       1 
375339.000    22.5757501331   113.8699158800      6.367     -0.003     -0.004    0.054       1 
375340.000    22.5757501293   113.8699158874      6.402     -0.001     -0.005    0.016       1 
375341.000    22.5757501307   113.8699158953      6.409      0.001     -0.003   -0.012       1 
375342.000    22.5757501308   113.8699159112      6.393     -0.001      0.004   -0.028       1 
375343.000    22.5757501280   113.8699159240      6.361     -0.001      0.003   -0.035       1 
375344.000    22.5757501264   113.8699159376      6.318     -0.001      0.002   -0.047       1 
375345.000    22.5757501227   113.8699159427      6.269     -0.003     -0.013   -0.057       1 
375346.000    22.5757501198   113.8699159472      6.218      0.001     -0.005   -0.054       1 
375347.000    22.5757501161   113.8699159427      6.171      0.000      0.003   -0.036       1 
375348.000    22.5757501098   113.8699159359      6.133     -0.002     -0.003   -0.036       1 
375349.000    22.5757500998   113.8699159275      6.106     -0.001     -0.003   -0.032       1 
375350.000    22.5757500917   113.8699159213      6.088     -0.001      0.002   -0.015       1 
375351.000    22.5757500887   113.8699159205      6.078     -0.000     -0.001   -0.001       1 
375352.000    22.5757500894   113.8699159240      6.074      0.000     -0.006   -0.008       1 
375353.000    22.5757500891   113.8699159278      6.074     -0.001     -0.007    0.001       1 
375354.000    22.5757500851   113.8699159284      6.077     -0.001      0.003    0.009       1 
375355.000    22.5757500757   113.8699159295      6.080     -0.002     -0.005    0.000       1 
375356.000    22.5757500673   113.8699159269      6.085      0.001     -0.002    0.002       1 
375357.000    22.5757500626   113.8699159231      6.088      0.001      0.003    0.010       1 
375358.000    22.5757500638   113.8699159206      6.091     -0.001     -0.003    0.009       1 
375359.000    22.5757500623   113.8699159220      6.095     -0.001     -0.008    0.000       1 
375360.000    22.5757500634   113.8699159275      6.098      0.000     -0.004    0.001       1 
375361.000    22.5757500628   113.8699159338      6.101      0.001      0.001    0.004       1 
375362.000    22.5757500645   113.8699159390      6.103      0.002     -0.001   -0.005       1 
375363.000    22.5757500673   113.8699159410      6.105      0.001     -0.000   -0.002       1 
375364.000    22.5757500673   113.8699159408      6.106     -0.001      0.004    0.005       1 
375365.000    22.5757500656   113.8699159384      6.107      0.000     -0.008   -0.008       1 
375366.000    22.5757500586   113.8699159384      6.107      0.000     -0.001    0.006       1 
375367.000    22.5757500512   113.8699159388      6.108     -0.001     -0.000    0.003       1 
375368.000    22.5757500490   113.8699159397      6.108      0.003     -0.001   -0.012       1 
375369.000    22.5757500499   113.8699159409      6.108      0.001     -0.008   -0.004       1 
375370.000    22.5757500533   113.8699159357      6.108      0.001     -0.003    0.004       1 
375371.000    22.5757501556   113.8699157773      6.109      0.042     -0.072    0.006       1 
375372.000    22.5757514849   113.8699136930      6.114      0.374     -0.577    0.004       1 
375373.000    22.5757581233   113.8699033793      6.121      1.112     -1.616    0.013       1 
375374.000    22.5757694232   113.8698860230      6.127      1.270     -1.819    0.004       1 
375375.000    22.5757811963   113.8698677456      6.137      1.349     -1.969    0.007       1 
375376.000    22.5757934376   113.8698487018      6.150      1.351     -1.975    0.037       1 
375377.000    22.5758064720   113.8698284080      6.165      1.677     -2.462   -0.020       1 
375378.000    22.5758247806   113.8698003846      6.187      2.431     -3.358   -0.009       1 
375379.000    22.5758473515   113.8697656265      6.192      2.694     -3.763    0.033       1 
375380.000    22.5758736235   113.8697260537      6.213      3.147     -4.404    0.028       1 
375381.000    22.5759029073   113.8696828394      6.229      3.294     -4.476    0.020       1 
375382.000    22.5759333532   113.8696390508      6.241      3.501     -4.634   -0.007       1 
375383.000    22.5759652620   113.8695926105      6.245      3.658     -5.023    0.016       1 
375384.000    22.5759999318   113.8695407806      6.260      4.029     -5.588    0.001       1 
375385.000    22.5760369043   113.8694851044      6.273      4.189     -5.867   -0.029       1 
375386.000    22.5760756081   113.8694264591      6.285      4.398     -6.202    0.066       1 
375387.000    22.5761163010   113.8693649952      6.346      4.715     -6.471   -0.036       1 
375388.000    22.5761599044   113.8693002887      6.358      4.866     -6.647    0.011       1 
375389.000    22.5762036784   113.8692364185      6.387      4.794     -6.438    0.010       1 
375390.000    22.5762453333   113.8691753000      6.419      4.209     -5.741    0.043       1 
375391.000    22.5762806261   113.8691226697      6.447      3.691     -5.246   -0.008       1 
375392.000    22.5763102105   113.8690737742      6.458      3.049     -4.960    0.029       1 
375393.000    22.5763362430   113.8690270431      6.470      2.911     -4.798   -0.010       1 
375394.000    22.5763638704   113.8689772178      6.479      3.278     -5.657    0.018       1 
375395.000    22.5763964160   113.8689169434      6.476      3.824     -6.585    0.016       1 
375396.000    22.5764319585   113.8688516481      6.469      4.048     -6.866   -0.009       1 
375397.000    22.5764712378   113.8687830261      6.462      4.568     -7.238   -0.034       1 
375398.000    22.5765164030   113.8687103740      6.430      5.278     -7.544   -0.042       1 
375399.000    22.5765653829   113.8686367528      6.409      5.473     -7.509   -0.031       1 
375400.000    22.5766164064   113.8685616728      6.389      5.808     -8.007   -0.024       1 
375401.000    22.5766696914   113.8684815543      6.363      5.972     -8.334   -0.064       1 
375402.000    22.5767234431   113.8684010273      6.327      5.897     -8.231    0.018       1 
375403.000    22.5767766404   113.8683227776      6.314      5.874     -7.899   -0.028       1 
375404.000    22.5768311344   113.8682448451      6.291      6.184     -8.258    0.007       1 
375405.000    22.5768870008   113.8681623378      6.269      6.286     -8.774    0.011       1 
375406.000    22.5769441226   113.8680742294      6.245      6.444     -9.337    0.009       1 
375407.000    22.5770039361   113.8679812050      6.221      6.825     -9.777   -0.040       1 
