
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
400592.000    22.7278639522   113.9256368991     20.371      1.769     15.106    0.081       1 
400593.000    22.7278792595   113.9257845342     20.440      1.711     15.301    0.079       1 
400594.000    22.7278958040   113.9259336375     20.508      1.867     15.406    0.139       1 
400595.000    22.7279118076   113.9260822418     20.598      1.639     14.909    0.142       1 
400596.000    22.7279286424   113.9262281777     20.659      1.896     14.879    0.074       0 
400597.000    22.7279452779   113.9263708908     20.706      1.787     14.508    0.077       0 
400598.000    22.7279606406   113.9265106175     20.698      1.641     14.243    0.014       0 
400599.000    22.7279751362   113.9266471663     20.779      1.653     13.846    0.048       0 
400600.000    22.7279905051   113.9267809178     20.860      1.702     13.687    0.105       0 
400601.000    22.7280055999   113.9269133653     20.959      1.694     13.521    0.091       0 
400602.000    22.7280210478   113.9270448327     21.022      1.700     13.475    0.028       2 
400603.000    22.7280356257   113.9271756765     21.098      1.558     13.481    0.092       2 
400604.000    22.7280488963   113.9273078060     21.166      1.417     13.606    0.098       1 
400605.000    22.7280609316   113.9274394323     21.234      1.341     13.442    0.020       1 
400606.000    22.7280739743   113.9275703009     21.282      1.448     13.448    0.086       1 
400607.000    22.7280865649   113.9277003304     21.337      1.335     13.314    0.112       1 
400608.000    22.7280988012   113.9278281362     21.397      1.360     12.961    0.043       1 
400609.000    22.7281109180   113.9279529632     21.436      1.285     12.574    0.126       1 
400610.000    22.7281233540   113.9280746722     21.488      1.388     12.296    0.054       1 
400611.000    22.7281367740   113.9281949552     21.539      1.495     12.303    0.147       1 
400612.000    22.7281508139   113.9283143918     21.586      1.570     12.194    0.080       1 
400613.000    22.7281656181   113.9284326521     21.630      1.630     12.037    0.067       1 
400614.000    22.7281803796   113.9285500487     21.677      1.580     12.052    0.008       1 
400615.000    22.7281933968   113.9286671639     21.717      1.416     12.002    0.044       1 
400616.000    22.7282053368   113.9287831271     21.768      1.273     11.850    0.041       1 
400617.000    22.7282159065   113.9288967433     21.797      1.124     11.543    0.067       1 
400618.000    22.7282249862   113.9290074581     21.836      0.956     11.222    0.046       1 
400619.000    22.7282336152   113.9291149528     21.880      0.994     10.769    0.071       1 
400620.000    22.7282446842   113.9292184092     21.919      1.244     10.383    0.016       1 
400621.000    22.7282570806   113.9293179354     21.941      1.380      9.994    0.054       1 
400622.000    22.7282704750   113.9294137544     21.990      1.477      9.601    0.057       1 
400623.000    22.7282857290   113.9295056845     22.035      1.727      9.222    0.013       1 
400624.000    22.7283027461   113.9295953174     22.072      1.915      9.174    0.031       1 
400625.000    22.7283197330   113.9296838765     22.120      1.853      9.023    0.050       1 
400626.000    22.7283363650   113.9297714538     22.159      1.826      8.922    0.024       1 
400627.000    22.7283525634   113.9298575649     22.197      1.777      8.704    0.045       1 
400628.000    22.7283680715   113.9299407915     22.250      1.694      8.404    0.030       1 
400629.000    22.7283818689   113.9300208983     22.285      1.446      8.123    0.056       1 
400630.000    22.7283922999   113.9300974853     22.315      1.070      7.688    0.023       1 
400631.000    22.7283990334   113.9301690770     22.343      0.681      7.029   -0.005       1 
400632.000    22.7284050088   113.9302327994     22.358      0.612      5.857    0.007       1 
400633.000    22.7284155621   113.9302837276     22.377      0.998      4.196    0.045       1 
400634.000    22.7284372128   113.9303182696     22.418      2.128      2.461    0.072       1 
400635.000    22.7284685768   113.9303304888     22.438      3.067     -0.158    0.006       1 
400636.000    22.7284976385   113.9303159974     22.383      3.392     -3.152   -0.125       1 
400637.000    22.7285123354   113.9302798327     22.335      1.635     -5.433   -0.021       1 
400638.000    22.7285117562   113.9302373236     22.318     -0.099     -5.594   -0.009       1 
400639.000    22.7285050908   113.9301845053     22.303     -0.761     -6.269   -0.011       1 
400640.000    22.7284971798   113.9301175288     22.281     -0.986     -7.648   -0.010       1 
400641.000    22.7284859400   113.9300384127     22.257     -1.357     -8.776    0.061       1 
400642.000    22.7284732274   113.9299478176     22.234     -1.455     -9.665   -0.020       1 
400643.000    22.7284607090   113.9298496061     22.220     -1.329    -10.392   -0.016       1 
400644.000    22.7284505053   113.9297421432     22.173     -1.047    -11.327   -0.022       1 
400645.000    22.7284412133   113.9296287414     22.131     -1.126    -12.029   -0.022       1 
400646.000    22.7284297897   113.9295088032     22.069     -1.334    -12.705   -0.058       1 
400647.000    22.7284171306   113.9293841047     22.023     -1.528    -12.943   -0.006       1 
400648.000    22.7284021265   113.9292566984     21.981     -1.703    -13.348   -0.084       1 
400649.000    22.7283870204   113.9291264518     21.931     -1.663    -13.431    0.030       1 
400650.000    22.7283722514   113.9289941922     21.869     -1.631    -13.681   -0.054       1 
400651.000    22.7283577276   113.9288596084     21.811     -1.608    -13.984   -0.018       1 
400652.000    22.7283433219   113.9287223463     21.781     -1.602    -14.265    0.023       1 
400653.000    22.7283291040   113.9285827039     21.728     -1.559    -14.368   -0.017       1 
400654.000    22.7283152572   113.9284413748     21.676     -1.512    -14.594   -0.076       1 
400655.000    22.7283017593   113.9282985111     21.615     -1.516    -14.798   -0.055       1 
400656.000    22.7282873354   113.9281537821     21.564     -1.686    -14.960   -0.047       1 
400657.000    22.7282714634   113.9280092461     21.510     -1.716    -14.722   -0.033       1 
400658.000    22.7282570000   113.9278674067     21.459     -1.511    -14.294   -0.057       1 
400659.000    22.7282442630   113.9277309520     21.402     -1.324    -13.663   -0.021       1 
400660.000    22.7282314384   113.9275998320     21.330     -1.513    -13.358   -0.057       1 
400661.000    22.7282176017   113.9274724879     21.271     -1.545    -12.936   -0.039       1 
400662.000    22.7282028934   113.9273507728     21.230     -1.637    -12.137   -0.044       1 
400663.000    22.7281887791   113.9272379768     21.179     -1.443    -11.017   -0.054       1 
400664.000    22.7281772400   113.9271336353     21.141     -1.188    -10.484   -0.054       1 
400665.000    22.7281670960   113.9270326106     21.081     -1.143    -10.241   -0.068       1 
400666.000    22.7281574135   113.9269397602     21.018     -0.953     -8.696   -0.100       1 
400667.000    22.7281494365   113.9268603194     20.986     -0.887     -7.694   -0.053       1 
400668.000    22.7281418056   113.9267918528     20.950     -0.748     -6.368   -0.053       1 
400669.000    22.7281350330   113.9267329248     20.915     -0.672     -5.675    0.006       1 
400670.000    22.7281294827   113.9266822803     20.888     -0.621     -4.929   -0.026       1 
400671.000    22.7281245437   113.9266360386     20.854     -0.531     -4.509   -0.034       1 
400672.000    22.7281208021   113.9265990752     20.841     -0.301     -2.912   -0.000       1 
400673.000    22.7281186953   113.9265796059     20.822     -0.103     -1.090   -0.007       1 
400674.000    22.7281184627   113.9265768783     20.827     -0.001     -0.015    0.022       1 
400675.000    22.7281184584   113.9265768983     20.829     -0.004     -0.003    0.010       1 
400676.000    22.7281184599   113.9265769063     20.830     -0.001     -0.004    0.004       1 
400677.000    22.7281184588   113.9265769078     20.832     -0.001      0.004    0.008       1 
400678.000    22.7281184665   113.9265769072     20.834      0.001     -0.001    0.005       1 
400679.000    22.7281184712   113.9265769046     20.835     -0.001     -0.000    0.008       1 
400680.000    22.7281184803   113.9265769013     20.836      0.000      0.002    0.006       1 
400681.000    22.7281184847   113.9265769005     20.836      0.001     -0.002    0.001       1 
400682.000    22.7281184912   113.9265769044     20.837     -0.001     -0.001    0.007       1 
400683.000    22.7281184917   113.9265769085     20.838     -0.000      0.002    0.007       1 
400684.000    22.7281184916   113.9265769078     20.839     -0.002     -0.006    0.007       1 
400685.000    22.7281184887   113.9265769076     20.841      0.000      0.005    0.012       1 
400686.000    22.7281184870   113.9265769071     20.842     -0.001      0.000    0.007       1 
400687.000    22.7281184845   113.9265769053     20.842      0.000      0.001   -0.001       1 
400688.000    22.7281184856   113.9265769072     20.842     -0.001     -0.000    0.011       1 
400689.000    22.7281184879   113.9265769099     20.841     -0.000      0.001    0.009       1 
400690.000    22.7281184902   113.9265769113     20.840     -0.002     -0.006    0.006       1 
400691.000    22.7281184902   113.9265769079     20.839     -0.004     -0.008    0.004       1 
400692.000    22.7281184882   113.9265769021     20.838     -0.000     -0.002    0.011       1 
400693.000    22.7281184826   113.9265768975     20.837     -0.002      0.000    0.009       1 
400694.000    22.7281184815   113.9265768942     20.837     -0.003     -0.005    0.013       1 
400695.000    22.7281184791   113.9265768924     20.837     -0.001     -0.001    0.009       1 
400696.000    22.7281184705   113.9265768808     20.837     -0.000      0.001    0.003       1 
400697.000    22.7281184655   113.9265768858     20.837     -0.001     -0.000    0.008       1 
400698.000    22.7281184664   113.9265768918     20.836     -0.001     -0.001    0.010       1 
400699.000    22.7281184674   113.9265768949     20.836     -0.001     -0.003    0.007       1 
400700.000    22.7281184706   113.9265768966     20.836      0.002      0.009    0.007       1 
