
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
300174.000    22.7787637139   113.6932987696     18.362     -1.297     21.634   -0.095       0 
300175.000    22.7787522892   113.6935086182     18.307     -1.225     21.415    0.017       0 
300176.000    22.7787414316   113.6937171876     18.262     -1.203     21.383   -0.031       0 
300177.000    22.7787303047   113.6939262696     18.199     -1.236     21.585   -0.107       0 
300178.000    22.7787189344   113.6941373514     18.080     -1.280     21.796   -0.137       0 
300179.000    22.7787073955   113.6943508869     18.013     -1.291     21.948   -0.188       0 
300180.000    22.7786958533   113.6945639166     17.866     -1.265     21.917   -0.339       0 
300181.000    22.7786842995   113.6947774828     17.773     -1.277     21.942   -0.166       0 
300182.000    22.7786724778   113.6949912949     17.606     -1.324     21.993   -0.218       0 
300183.000    22.7786599654   113.6952067949     17.392     -1.413     22.232   -0.219       1 
300184.000    22.7786468065   113.6954243926     17.230     -1.451     22.433   -0.144       1 
300185.000    22.7786334689   113.6956442245     17.022     -1.490     22.716   -0.242       1 
300186.000    22.7786199338   113.6958666224     16.796     -1.505     23.011   -0.108       1 
300187.000    22.7786068236   113.6960917940     16.578     -1.421     23.282   -0.243       1 
300188.000    22.7785943343   113.6963197633     16.362     -1.381     23.558   -0.289       1 
300189.000    22.7785814462   113.6965502524     16.142     -1.452     23.850   -0.342       1 
300190.000    22.7785678428   113.6967835744     15.931     -1.499     24.170   -0.241       1 
300191.000    22.7785538500   113.6970205270     15.709     -1.554     24.568   -0.177       1 
300192.000    22.7785410114   113.6972614936     15.524     -1.301     24.936   -0.182       1 
300193.000    22.7785309198   113.6975064407     15.341     -1.038     25.365   -0.181       1 
300194.000    22.7785213076   113.6977552539     15.134     -1.099     25.719   -0.217       1 
300195.000    22.7785115747   113.6980052111     14.935     -1.009     25.566   -0.195       1 
300196.000    22.7785042173   113.6982543142     14.752     -0.615     25.611   -0.187       1 
300197.000    22.7785023768   113.6985052656     14.545      0.093     25.883   -0.288       1 
300198.000    22.7785075052   113.6987590377     14.308      0.845     26.172   -0.222       1 
300199.000    22.7785156927   113.6990154755     14.070      0.955     26.422   -0.238       1 
300200.000    22.7785244368   113.6992747348     13.802      0.932     26.820   -0.261       1 
300201.000    22.7785310788   113.6995372783     13.565      0.650     27.128   -0.244       1 
300202.000    22.7785373672   113.6998029652     13.323      0.779     27.413   -0.223       1 
300203.000    22.7785476874   113.7000717795     13.106      1.437     27.667   -0.193       1 
300204.000    22.7785648634   113.7003433222     12.909      2.177     27.981   -0.188       1 
300205.000    22.7785860358   113.7006175730     12.736      2.459     28.361   -0.212       1 
300206.000    22.7786100167   113.7008955303     12.591      2.782     28.609   -0.037       1 
300207.000    22.7786383716   113.7011767943     12.484      3.401     29.056   -0.082       1 
300208.000    22.7786722815   113.7014609023     12.380      4.015     29.269   -0.163       1 
300209.000    22.7787114628   113.7017481397     12.273      4.575     29.591   -0.028       1 
300210.000    22.7787562685   113.7020382564     12.241      5.188     29.949   -0.094       1 
300211.000    22.7788049011   113.7023313072     12.220      5.525     30.211   -0.015       1 
300212.000    22.7788564545   113.7026277028     12.213      5.837     30.628   -0.102       1 
300213.000    22.7789122664   113.7029275999     12.243      6.431     30.839    0.131       1 
300214.000    22.7789729290   113.7032303947     12.306      6.899     30.974    0.059       1 
300215.000    22.7790352951   113.7035309160     12.385      6.866     30.776    0.032       1 
300216.000    22.7790974556   113.7038311684     12.500      6.892     30.919    0.150       1 
300217.000    22.7791604681   113.7041320639     12.642      6.992     30.988    0.128       1 
300218.000    22.7792237882   113.7044338214     12.765      6.989     30.936    0.164       1 
300219.000    22.7792859230   113.7047370489     12.881      6.767     31.324    0.067       1 
300220.000    22.7793452694   113.7050420078     13.002      6.451     31.437    0.273       1 
300221.000    22.7794054443   113.7053451647     13.127      6.914     30.922    0.061       1 
300222.000    22.7794702296   113.7056461415     13.260      7.266     30.699    0.121       1 
300223.000    22.7795357184   113.7059442303     13.404      7.204     30.514    0.150       1 
300224.000    22.7795995690   113.7062393049     13.540      7.000     30.016    0.126       1 
300225.000    22.7796619656   113.7065298340     13.665      6.846     29.604    0.085       1 
300226.000    22.7797231934   113.7068157643     13.780      6.738     29.191    0.119       1 
300227.000    22.7797844095   113.7070984158     13.887      6.795     28.834    0.130       1 
300228.000    22.7798450168   113.7073778637     13.977      6.648     28.496    0.041       1 
300229.000    22.7799039538   113.7076533092     14.024      6.412     28.072    0.056       1 
300230.000    22.7799613700   113.7079247055     14.049      6.357     27.590    0.019       1 
300231.000    22.7800179992   113.7081922711     14.100      6.160     27.325   -0.005       1 
300232.000    22.7800732620   113.7084572782     14.079      6.202     27.192   -0.098       1 
300233.000    22.7801291950   113.7087204654     14.016      6.091     26.976   -0.078       1 
300234.000    22.7801836115   113.7089826566     13.879      6.124     26.786   -0.270       1 
300235.000    22.7802399608   113.7092449415     13.786      6.201     27.000   -0.110       1 
300236.000    22.7802954602   113.7095084931     13.632      6.108     27.116   -0.189       1 
300237.000    22.7803499160   113.7097735310     13.497      5.997     27.385   -0.217       1 
300238.000    22.7804043550   113.7100397724     13.337      6.065     27.286   -0.174       1 
300239.000    22.7804593943   113.7103043817     13.199      6.126     27.178   -0.185       1 
300240.000    22.7805155618   113.7105690833     13.053      6.296     27.232   -0.185       1 
300241.000    22.7805721266   113.7108355491     12.905      6.205     27.492   -0.208       1 
300242.000    22.7806267496   113.7111039614     12.736      5.915     27.698   -0.117       1 
300243.000    22.7806779094   113.7113744646     12.587      5.464     27.946   -0.201       1 
300244.000    22.7807242398   113.7116474858     12.416      4.919     28.263   -0.233       1 
300245.000    22.7807648996   113.7119213448     12.233      4.144     28.138   -0.193       1 
300246.000    22.7807977019   113.7121946802     12.073      3.260     28.149   -0.102       1 
300247.000    22.7808229765   113.7124691532     11.868      2.525     28.275   -0.165       1 
300248.000    22.7808419420   113.7127451670     11.697      1.871     28.417   -0.196       1 
300249.000    22.7808543603   113.7130206348     11.552      0.934     28.319   -0.140       1 
300250.000    22.7808561481   113.7132940777     11.422     -0.210     28.097   -0.137       1 
300251.000    22.7808470369   113.7135655053     11.269     -1.546     27.806   -0.075       1 
300252.000    22.7808282686   113.7138333234     11.121     -2.325     27.046   -0.213       1 
300253.000    22.7808030643   113.7140871071     10.993     -3.091     25.282   -0.176       1 
300254.000    22.7807704765   113.7143279956     10.847     -3.887     24.562   -0.103       1 
300255.000    22.7807316303   113.7145644016     10.724     -4.537     24.163   -0.094       1 
300256.000    22.7806857180   113.7147964831     10.588     -5.396     23.698   -0.155       1 
300257.000    22.7806330927   113.7150243933     10.452     -6.058     23.250   -0.137       1 
300258.000    22.7805752137   113.7152476882     10.322     -6.599     22.721   -0.084       1 
300259.000    22.7805120854   113.7154647686     10.199     -7.261     21.960   -0.123       1 
300260.000    22.7804426547   113.7156748864     10.057     -7.938     21.402   -0.123       1 
300261.000    22.7803672022   113.7158802114      9.915     -8.610     20.997   -0.153       1 
300262.000    22.7802851628   113.7160829251      9.781     -9.334     20.878   -0.140       1 
300263.000    22.7801987856   113.7162863596      9.656     -9.714     21.006   -0.094       1 
300264.000    22.7801084487   113.7164909289      9.550    -10.229     21.093   -0.082       1 
300265.000    22.7800102308   113.7166939891      9.446    -11.358     20.848   -0.103       1 
300266.000    22.7799013895   113.7168934570      9.342    -12.412     20.503   -0.112       1 
300267.000    22.7797851300   113.7170910968      9.249    -13.141     20.356   -0.063       1 
300268.000    22.7796637743   113.7172879282      9.156    -13.664     20.299   -0.065       1 
300269.000    22.7795372662   113.7174843315      9.085    -14.274     20.217   -0.082       1 
300270.000    22.7794040528   113.7176757619      9.028    -15.046     19.475   -0.090       1 
300271.000    22.7792637622   113.7178616214      8.964    -15.843     19.035   -0.105       1 
300272.000    22.7791163954   113.7180439086      8.932    -16.626     18.693   -0.043       1 
300273.000    22.7789615431   113.7182220685      8.890    -17.459     18.204   -0.093       1 
300274.000    22.7787993595   113.7183957240      8.825    -18.304     17.677    0.015       1 
300275.000    22.7786301482   113.7185647465      8.800    -19.018     17.286   -0.014       1 
300276.000    22.7784546650   113.7187298324      8.795    -19.686     16.896    0.033       1 
300277.000    22.7782739091   113.7188919442      8.788    -20.234     16.600   -0.002       1 
300278.000    22.7780862629   113.7190478341      8.815    -21.116     15.786    0.027       1 
300279.000    22.7778908763   113.7191953095      8.848    -21.945     14.914   -0.034       1 
300280.000    22.7776884788   113.7193341682      8.836    -22.665     14.028   -0.084       1 
300281.000    22.7774813027   113.7194662352      8.853    -23.026     13.293    0.046       1 
300282.000    22.7772713642   113.7195903987      8.883    -23.387     12.544    0.031       1 
300283.000    22.7770582612   113.7197078849      8.945    -23.628     11.816    0.043       1 
300284.000    22.7768424217   113.7198161823      9.028    -24.094     10.762    0.047       1 
300285.000    22.7766223546   113.7199158781      9.092    -24.523     10.018    0.060       1 
300286.000    22.7763989981   113.7200098939      9.190    -24.868      9.399    0.084       1 
300287.000    22.7761723505   113.7200966911      9.321    -25.239      8.600    0.109       1 
300288.000    22.7759425667   113.7201755718      9.450    -25.552      7.904    0.126       1 
300289.000    22.7757102902   113.7202472469      9.573    -25.737      7.070    0.086       1 
300290.000    22.7754778446   113.7203109312      9.682    -25.728      6.413    0.202       1 
300291.000    22.7752451306   113.7203713862      9.791    -25.801      6.163    0.144       1 
300292.000    22.7750116166   113.7204303046      9.932    -25.883      5.971    0.125       1 
300293.000    22.7747773565   113.7204866021     10.050    -25.988      5.617    0.184       1 
300294.000    22.7745419170   113.7205394494     10.181    -26.124      5.371    0.106       1 
300295.000    22.7743054734   113.7205913316     10.307    -26.221      5.396    0.118       1 
300296.000    22.7740707769   113.7206468343     10.425    -25.780      5.874    0.194       1 
300297.000    22.7738403733   113.7207066606     10.521    -25.295      6.177    0.086       1 
300298.000    22.7736139432   113.7207674747     10.605    -24.887      6.230    0.029       1 
300299.000    22.7733911534   113.7208291178     10.654    -24.474      6.416    0.058       1 
300300.000    22.7731717094   113.7208926903     10.712    -24.226      6.634    0.079       1 
300301.000    22.7729534956   113.7209589821     10.748    -24.129      6.927    0.037       1 
300302.000    22.7727368839   113.7210315601     10.773    -23.959      7.650    0.011       1 
300303.000    22.7725202806   113.7211069310     10.767    -24.048      7.734   -0.003       1 
300304.000    22.7723028771   113.7211848279     10.757    -24.116      8.154    0.014       1 
300305.000    22.7720868603   113.7212674810     10.743    -23.758      8.687   -0.029       1 
300306.000    22.7718731363   113.7213547360     10.706    -23.657      9.087   -0.053       1 
300307.000    22.7716596625   113.7214448906     10.686    -23.644      9.386    0.045       1 
300308.000    22.7714471696   113.7215395640     10.645    -23.436     10.046   -0.044       1 
300309.000    22.7712377791   113.7216394270     10.576    -23.013     10.346   -0.022       1 
300310.000    22.7710319745   113.7217411601     10.494    -22.600     10.416   -0.029       1 
300311.000    22.7708296132   113.7218453231     10.394    -22.317     10.861   -0.047       1 
300312.000    22.7706296031   113.7219536790     10.329    -22.005     11.217   -0.096       1 
300313.000    22.7704326709   113.7220640490     10.211    -21.693     11.394   -0.094       1 
300314.000    22.7702368738   113.7221767545     10.112    -21.709     11.683   -0.099       1 
300315.000    22.7700409102   113.7222930658     10.018    -21.748     12.107   -0.034       1 
300316.000    22.7698451380   113.7224150085      9.909    -21.684     12.776   -0.088       1 
300317.000    22.7696503352   113.7225439715      9.788    -21.606     13.415   -0.044       1 
300318.000    22.7694553660   113.7226773381      9.666    -21.639     13.897    0.001       1 
300319.000    22.7692599919   113.7228143151      9.557    -21.678     14.190   -0.149       1 
300320.000    22.7690643758   113.7229551041      9.440    -21.679     14.611   -0.124       1 
300321.000    22.7688696268   113.7231004731      9.318    -21.538     15.127   -0.153       1 
300322.000    22.7686758155   113.7232513840      9.205    -21.452     15.752   -0.069       1 
300323.000    22.7684827281   113.7234078381      9.112    -21.366     16.285   -0.118       1 
300324.000    22.7682908192   113.7235695323      8.991    -21.211     16.776   -0.125       1 
300325.000    22.7681010271   113.7237368722      8.886    -20.899     17.386   -0.227       1 
300326.000    22.7679154193   113.7239083953      8.778    -20.309     17.659   -0.041       1 
300327.000    22.7677340737   113.7240826378      8.706    -19.976     18.002   -0.089       1 
300328.000    22.7675548608   113.7242601916      8.634    -19.776     18.360   -0.120       1 
300329.000    22.7673776481   113.7244414606      8.544    -19.530     18.800   -0.081       1 
300330.000    22.7672023873   113.7246260688      8.509    -19.380     19.041   -0.022       1 
300331.000    22.7670279297   113.7248130001      8.464    -19.280     19.340   -0.038       1 
300332.000    22.7668551218   113.7250034638      8.442    -19.054     19.746   -0.041       1 
300333.000    22.7666858888   113.7251970563      8.442    -18.464     19.889   -0.005       1 
300334.000    22.7665226060   113.7253944376      8.429    -17.838     20.404    0.009       1 
300335.000    22.7663659797   113.7255959166      8.403    -17.008     20.780   -0.062       1 
300336.000    22.7662147281   113.7258000820      8.411    -16.684     21.091   -0.055       1 
300337.000    22.7660653078   113.7260064102      8.434    -16.482     21.311    0.022       1 
300338.000    22.7659172818   113.7262149928      8.467    -16.338     21.497    0.088       1 
300339.000    22.7657711251   113.7264258144      8.499    -16.092     21.720   -0.015       1 
300340.000    22.7656281913   113.7266403154      8.570    -15.651     22.221    0.156       1 
300341.000    22.7654892897   113.7268591598      8.632    -15.227     22.650    0.090       1 
300342.000    22.7653539639   113.7270820899      8.708    -14.854     23.016    0.019       1 
300343.000    22.7652219876   113.7273086614      8.805    -14.415     23.403    0.192       1 
300344.000    22.7650935192   113.7275384925      8.866    -14.154     23.672    0.131       1 
300345.000    22.7649678124   113.7277712099      8.980    -13.743     24.049    0.115       1 
300346.000    22.7648461961   113.7280076012      9.096    -13.302     24.387    0.098       1 
300347.000    22.7647277338   113.7282468734      9.234    -13.000     24.646    0.149       1 
300348.000    22.7646126300   113.7284888840      9.338    -12.633     25.012    0.093       1 
300349.000    22.7644993170   113.7287318680      9.439    -12.427     24.827    0.122       1 
300350.000    22.7643880833   113.7289723823      9.562    -12.194     24.626    0.104       1 
300351.000    22.7642777243   113.7292091319      9.691    -12.249     24.223    0.070       1 
300352.000    22.7641666104   113.7294447755      9.770    -12.356     24.288    0.074       1 
300353.000    22.7640542899   113.7296810432      9.849    -12.409     24.256    0.045       1 
300354.000    22.7639427571   113.7299154455      9.954    -12.286     23.832    0.079       1 
300355.000    22.7638358361   113.7301445058     10.053    -11.458     23.212    0.144       1 
300356.000    22.7637339132   113.7303690976     10.137    -11.254     22.942    0.060       1 
300357.000    22.7636303736   113.7305891420     10.207    -11.570     22.455    0.083       1 
300358.000    22.7635260885   113.7308073937     10.289    -11.564     22.451    0.041       1 
300359.000    22.7634211272   113.7310267039     10.340    -11.704     22.621    0.070       1 
300360.000    22.7633130588   113.7312466529     10.399    -12.175     22.651    0.112       1 
300361.000    22.7631998299   113.7314659283     10.454    -12.781     22.561    0.042       1 
300362.000    22.7630824804   113.7316858936     10.488    -13.146     22.687   -0.009       1 
300363.000    22.7629623561   113.7319072434     10.501    -13.418     22.855   -0.015       1 
300364.000    22.7628397414   113.7321300711     10.537    -13.709     22.945    0.049       1 
300365.000    22.7627136484   113.7323536294     10.539    -14.217     22.968    0.015       1 
300366.000    22.7625824274   113.7325765148     10.542    -14.732     22.930   -0.052       1 
300367.000    22.7624475034   113.7327991470     10.528    -15.109     22.868   -0.010       1 
300368.000    22.7623088951   113.7330223809     10.497    -15.528     23.023   -0.115       1 
300369.000    22.7621663432   113.7332466890     10.461    -16.018     23.125   -0.058       1 
300370.000    22.7620180483   113.7334708298     10.415    -16.698     23.036   -0.043       1 
300371.000    22.7618644965   113.7336950055     10.363    -17.219     23.036   -0.052       1 
300372.000    22.7617062586   113.7339193739     10.290    -17.732     23.058   -0.118       1 
300373.000    22.7615437145   113.7341443639     10.213    -18.162     23.139   -0.088       1 
300374.000    22.7613791531   113.7343675699     10.119    -18.224     22.724   -0.054       1 
300375.000    22.7612145087   113.7345871419     10.016    -18.281     22.543   -0.034       1 
300376.000    22.7610458707   113.7348039456      9.896    -18.972     22.198   -0.145       2 
300377.000    22.7608728487   113.7350188914      9.778    -19.306     22.059   -0.101       2 
300378.000    22.7606974931   113.7352316546      9.664    -19.453     21.656   -0.106       2 
300379.000    22.7605203708   113.7354413541      9.560    -19.753     21.509   -0.104       2 
300380.000    22.7603404135   113.7356500203      9.439    -19.998     21.527   -0.197       2 
300381.000    22.7601592903   113.7358592520      9.319    -20.124     21.445   -0.015       2 
300382.000    22.7599764370   113.7360683033      9.197    -20.351     21.447   -0.105       2 
300383.000    22.7597913202   113.7362766162      9.107    -20.593     21.371   -0.074       2 
300384.000    22.7596052941   113.7364822963      8.970    -20.567     20.968   -0.194       2 
300385.000    22.7594200753   113.7366847236      8.851    -20.454     20.783   -0.088       2 
300386.000    22.7592358485   113.7368884912      8.741    -20.354     21.054   -0.125       2 
300387.000    22.7590521118   113.7370928327      8.624    -20.375     20.898   -0.057       2 
300388.000    22.7588670887   113.7372959829      8.510    -20.587     20.870   -0.108       2 
300389.000    22.7586805578   113.7374995879      8.388    -20.713     20.943   -0.178       2 
300390.000    22.7584933155   113.7377040424      8.276    -20.719     20.992   -0.148       2 
300391.000    22.7583062087   113.7379067786      8.151    -20.727     20.765   -0.178       2 
300392.000    22.7581185789   113.7381090552      8.046    -20.802     20.823   -0.071       2 
300393.000    22.7579304136   113.7383131220      7.945    -20.901     21.087   -0.075       2 
300394.000    22.7577407926   113.7385191004      7.856    -21.081     21.234   -0.086       2 
300395.000    22.7575490938   113.7387263094      7.771    -21.363     21.295   -0.105       2 
300396.000    22.7573543242   113.7389336498      7.695    -21.728     21.350   -0.054       2 
300397.000    22.7571566500   113.7391405042      7.630    -21.908     21.145   -0.058       2 
300398.000    22.7569609513   113.7393461216      7.567    -21.442     21.044   -0.080       2 
300399.000    22.7567687133   113.7395506927      7.525    -21.172     20.965   -0.006       2 
300400.000    22.7565781829   113.7397555476      7.494    -21.089     21.069    0.020       2 
300401.000    22.7563882283   113.7399609999      7.489    -20.899     21.072    0.010       2 
300402.000    22.7562011229   113.7401643868      7.490    -20.545     20.708    0.042       2 
300403.000    22.7560166101   113.7403638096      7.493    -20.304     20.205    0.037       2 
300404.000    22.7558353387   113.7405602676      7.536    -19.873     20.174   -0.042       2 
300405.000    22.7556577862   113.7407559332      7.595    -19.509     19.976    0.068       2 
300406.000    22.7554828405   113.7409493559      7.652    -19.283     19.704    0.074       2 
300407.000    22.7553090291   113.7411398107      7.713    -19.178     19.443    0.057       2 
300408.000    22.7551361725   113.7413281618      7.793    -19.109     19.288    0.077       2 
300409.000    22.7549646501   113.7415157093      7.885    -18.925     19.261    0.099       2 
300410.000    22.7547940397   113.7417033490      7.989    -18.915     19.277    0.148       2 
300411.000    22.7546236793   113.7418910363      8.082    -18.828     19.301    0.113       2 
300412.000    22.7544532474   113.7420786670      8.173    -18.924     19.257    0.172       2 
300413.000    22.7542817847   113.7422663177      8.261    -19.016     19.337    0.064       2 
300414.000    22.7541097920   113.7424545715      8.349    -19.074     19.350    0.041       2 
300415.000    22.7539370901   113.7426432063      8.421    -19.163     19.358    0.102       2 
300416.000    22.7537645092   113.7428313364      8.487    -19.003     19.224    0.047       2 
300417.000    22.7535947103   113.7430173465      8.520    -18.552     19.021    0.043       2 
300418.000    22.7534279424   113.7432020582      8.530    -18.468     18.994   -0.068       2 
300419.000    22.7532604741   113.7433856788      8.536    -18.599     18.832    0.050       2 
300420.000    22.7530918091   113.7435695853      8.528    -18.748     18.933    0.047       1 
300421.000    22.7529223638   113.7437551866      8.515    -18.813     19.082   -0.002       1 
300422.000    22.7527520528   113.7439423891      8.474    -18.921     19.314   -0.077       1 
300423.000    22.7525807525   113.7441310669      8.455    -19.028     19.485   -0.016       1 
300424.000    22.7524080550   113.7443205888      8.401    -19.228     19.538    0.009       1 
300425.000    22.7522331114   113.7445116144      8.327    -19.491     19.712   -0.110       1 
300426.000    22.7520566643   113.7447053462      8.233    -19.603     20.034   -0.115       1 
300427.000    22.7518789501   113.7449020844      8.133    -19.801     20.276   -0.061       1 
300428.000    22.7517005985   113.7450991431      8.027    -19.750     20.191   -0.138       1 
300429.000    22.7515217169   113.7452959461      7.913    -19.783     20.147   -0.119       1 
300430.000    22.7513430106   113.7454904154      7.762    -19.816     19.904   -0.073       1 
300431.000    22.7511634860   113.7456829422      7.643    -19.875     19.672   -0.116       1 
300432.000    22.7509853469   113.7458747339      7.546    -19.585     19.608   -0.078       1 
300433.000    22.7508101910   113.7460649590      7.469    -19.267     19.391   -0.093       1 
300434.000    22.7506370017   113.7462533790      7.409    -19.107     19.289   -0.013       1 
300435.000    22.7504650986   113.7464421004      7.364    -19.016     19.475    0.001       1 
300436.000    22.7502933670   113.7466320400      7.350    -19.038     19.550    0.039       1 
300437.000    22.7501214601   113.7468230760      7.369    -19.033     19.651    0.012       1 
300438.000    22.7499491113   113.7470147693      7.396    -19.136     19.689    0.130       1 
300439.000    22.7497762165   113.7472063121      7.422    -19.138     19.565    0.080       1 
300440.000    22.7496038646   113.7473962629      7.507    -19.031     19.514    0.066       1 
300441.000    22.7494322006   113.7475864946      7.575    -18.998     19.527    0.112       1 
300442.000    22.7492612867   113.7477747913      7.691    -18.839     19.183    0.153       1 
300443.000    22.7490920557   113.7479597115      7.817    -18.634     18.878    0.147       1 
300444.000    22.7489239992   113.7481436090      7.955    -18.623     18.901    0.096       1 
300445.000    22.7487556213   113.7483276199      8.112    -18.606     18.791    0.145       1 
300446.000    22.7485884758   113.7485105558      8.259    -18.389     18.774    0.151       1 
300447.000    22.7484233592   113.7486924801      8.446    -18.221     18.562    0.175       1 
300448.000    22.7482585002   113.7488722340      8.654    -18.245     18.395    0.230       1 
300449.000    22.7480945005   113.7490496529      8.896    -18.041     18.125    0.245       1 
300450.000    22.7479320721   113.7492243994      9.138    -17.962     17.925    0.237       1 
300451.000    22.7477707097   113.7493995309      9.382    -17.831     18.007    0.299       1 
300452.000    22.7476097931   113.7495757706      9.684    -17.844     18.093    0.347       1 
300453.000    22.7474490911   113.7497531389      9.972    -17.771     18.283    0.337       1 
300454.000    22.7472885001   113.7499312445     10.289    -17.789     18.271    0.373       1 
300455.000    22.7471280241   113.7501097898     10.631    -17.755     18.371    0.316       1 
300456.000    22.7469683486   113.7502863683     10.971    -17.614     18.028    0.337       1 
300457.000    22.7468090737   113.7504613402     11.330    -17.636     17.979    0.420       1 
300458.000    22.7466492961   113.7506365902     11.677    -17.731     18.055    0.323       1 
300459.000    22.7464889509   113.7508128914     12.027    -17.764     18.180    0.313       1 
300460.000    22.7463282941   113.7509904140     12.388    -17.880     18.211    0.410       1 
300461.000    22.7461662134   113.7511679132     12.738    -18.005     18.241    0.348       1 
300462.000    22.7460035513   113.7513465169     13.103    -18.044     18.446    0.375       1 
300463.000    22.7458401085   113.7515266941     13.456    -18.154     18.583    0.309       1 
300464.000    22.7456754389   113.7517079218     13.830    -18.294     18.662    0.386       1 
300465.000    22.7455094232   113.7518893267     14.206    -18.451     18.646    0.376       1 
300466.000    22.7453418972   113.7520708988     14.573    -18.631     18.655    0.338       1 
300467.000    22.7451731270   113.7522535754     14.900    -18.788     18.824    0.313       1 
300468.000    22.7450023905   113.7524375439     15.260    -19.016     18.961    0.415       1 
300469.000    22.7448301444   113.7526232798     15.664    -19.148     19.211    0.405       1 
300470.000    22.7446568408   113.7528112485     16.034    -19.243     19.378    0.309       1 
300471.000    22.7444830717   113.7530013458     16.403    -19.254     19.628    0.369       1 
300472.000    22.7443091338   113.7531934629     16.753    -19.294     19.836    0.393       1 
300473.000    22.7441349624   113.7533877397     17.158    -19.314     20.065    0.375       1 
300474.000    22.7439602748   113.7535837269     17.545    -19.399     20.220    0.448       1 
300475.000    22.7437844404   113.7537805820     17.959    -19.521     20.253    0.403       1 
300476.000    22.7436066638   113.7539761777     18.346    -19.835     19.989    0.293       1 
300477.000    22.7434215887   113.7541618183     18.712    -21.052     18.179    0.317       1 
300478.000    22.7432318762   113.7543398784     19.090    -20.849     18.309    0.441       1 
300479.000    22.7430480115   113.7545195020     19.454    -19.973     18.267    0.323       2 
300480.000    22.7428712310   113.7546946072     19.818    -19.220     17.563    0.348       2 
300481.000    22.7426984042   113.7548624870     20.157    -19.003     17.044    0.325       2 
300482.000    22.7425278425   113.7550238038     20.525    -18.748     16.285    0.454       2 
300483.000    22.7423594596   113.7551796603     20.874    -18.516     15.837    0.396       2 
300484.000    22.7421925801   113.7553332842     21.230    -18.547     15.750    0.356       2 
300485.000    22.7420234032   113.7554856738     21.537    -18.879     15.682    0.261       2 
300486.000    22.7418508025   113.7556368914     21.803    -19.248     15.503    0.261       2 
300487.000    22.7416756678   113.7557870236     22.106    -19.425     15.353    0.358       2 
300488.000    22.7414988421   113.7559347402     22.382    -19.712     15.087    0.265       2 
300489.000    22.7413196293   113.7560803103     22.636    -19.961     14.934    0.253       2 
300490.000    22.7411377439   113.7562240340     22.832    -20.294     14.733    0.255       2 
300491.000    22.7409526209   113.7563662386     23.012    -20.660     14.569    0.148       2 
300492.000    22.7407642536   113.7565065773     23.207    -21.013     14.389    0.130       2 
300493.000    22.7405727691   113.7566451752     23.361    -21.355     14.198    0.197       2 
300494.000    22.7403786675   113.7567828310     23.526    -21.622     14.137    0.129       2 
300495.000    22.7401813198   113.7569183017     23.644    -22.022     13.831    0.114       2 
300496.000    22.7399803856   113.7570514062     23.721    -22.402     13.658    0.244       0 
300497.000    22.7397765519   113.7571833124     23.787    -22.714     13.495    0.066       2 
300498.000    22.7395702609   113.7573147788     23.854    -22.962     13.533   -0.067       2 
300499.000    22.7393630389   113.7574450511     23.826    -22.845     13.130    0.073       2 
300500.000    22.7391577124   113.7575688225     23.834    -22.490     12.419   -0.013       2 
300501.000    22.7389552626   113.7576865921     23.822    -22.315     11.897    0.117       2 
300502.000    22.7387533832   113.7577992629     23.796    -22.320     11.361   -0.037       2 
300503.000    22.7385520207   113.7579068009     23.775    -22.197     10.899   -0.111       2 
300504.000    22.7383526393   113.7580106752     23.651    -21.907     10.572   -0.133       2 
300505.000    22.7381568875   113.7581123311     23.565    -21.440     10.294   -0.172       1 
300506.000    22.7379639309   113.7582101959     23.455    -21.289      9.898   -0.058       1 
300507.000    22.7377723364   113.7583026068     23.309    -21.016      9.260   -0.135       1 
300508.000    22.7375826477   113.7583888859     23.159    -20.900      8.727   -0.224       1 
300509.000    22.7373943435   113.7584728112     22.979    -20.893      8.652   -0.140       1 
300510.000    22.7372034870   113.7585556459     22.802    -21.360      8.516   -0.229       1 
300511.000    22.7370082859   113.7586373964     22.597    -21.726      8.361   -0.193       1 
300512.000    22.7368117009   113.7587182487     22.384    -21.860      8.369   -0.218       1 
300513.000    22.7366131631   113.7588001269     22.156    -22.094      8.518   -0.202       1 
300514.000    22.7364126931   113.7588841904     21.917    -22.314      8.711   -0.231       1 
300515.000    22.7362100958   113.7589694018     21.643    -22.612      8.788   -0.246       1 
300516.000    22.7360028849   113.7590514144     21.352    -23.217      8.301   -0.470       1 
300517.000    22.7357901291   113.7591263888     20.992    -23.802      7.445   -0.347       1 
300518.000    22.7355736118   113.7591959235     20.656    -24.017      6.988   -0.349       1 
300519.000    22.7353568171   113.7592613867     20.310    -23.936      6.603   -0.327       1 
300520.000    22.7351407314   113.7593235076     19.981    -23.941      6.301   -0.348       1 
300521.000    22.7349240797   113.7593836236     19.651    -24.050      6.112   -0.288       1 
300522.000    22.7347068428   113.7594409735     19.345    -24.120      5.792   -0.311       1 
300523.000    22.7344881887   113.7594954212     19.011    -24.203      5.549   -0.331       1 
300524.000    22.7342689803   113.7595465412     18.750    -24.374      5.154   -0.280       1 
300525.000    22.7340471237   113.7595949186     18.501    -24.728      4.885   -0.227       1 
300526.000    22.7338219940   113.7596405214     18.293    -25.075      4.568   -0.287       1 
300527.000    22.7335939392   113.7596837670     18.114    -25.422      4.444   -0.196       1 
