
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
294213.000    23.0224482671   113.5614075484      6.746     22.908    -18.497   -0.160       1 
294214.000    23.0226563699   113.5612276923      6.600     23.191    -18.370   -0.161       1 
294215.000    23.0228667430   113.5610488766      6.459     23.408    -18.250   -0.125       1 
294216.000    23.0230788394   113.5608706092      6.341     23.585    -18.216   -0.148       1 
294217.000    23.0232927969   113.5606931780      6.240     23.804    -18.095   -0.054       1 
294218.000    23.0235082997   113.5605175405      6.132     23.840    -17.767   -0.110       1 
294219.000    23.0237229239   113.5603445846      6.053     23.734    -17.705   -0.053       1 
294220.000    23.0239382460   113.5601728050      5.998     23.968    -17.476   -0.015       1 
294221.000    23.0241558326   113.5600030431      5.946     24.216    -17.317   -0.013       1 
294222.000    23.0243754668   113.5598345920      5.909     24.360    -17.378   -0.088       1 
294223.000    23.0245963066   113.5596660437      5.883     24.552    -17.197    0.112       0 
294224.000    23.0248187127   113.5594983160      5.870     24.695    -17.156   -0.064       0 
294225.000    23.0250422619   113.5593320019      5.870     24.757    -16.838    0.012       0 
294226.000    23.0252651340   113.5591695629      5.880     24.630    -16.370   -0.063       0 
294227.000    23.0254867215   113.5590114900      5.918     24.503    -16.076   -0.015       0 
294228.000    23.0257086040   113.5588561349      5.943     24.516    -15.761    0.008       1 
294229.000    23.0259303379   113.5587037867      5.990     24.601    -15.510    0.058       1 
294230.000    23.0261540756   113.5585539471      6.062     24.891    -15.221    0.052       1 
294231.000    23.0263804678   113.5584072199      6.122     25.185    -14.830    0.138       1 
294232.000    23.0266091600   113.5582635299      6.188     25.427    -14.598   -0.010       1 
294233.000    23.0268399452   113.5581220722      6.270     25.713    -14.414    0.028       1 
294234.000    23.0270726201   113.5579793470      6.371     25.861    -14.781    0.044       1 
294235.000    23.0273068286   113.5578335792      6.468     26.024    -15.075    0.075       1 
294236.000    23.0275426469   113.5576853988      6.587     26.207    -15.313    0.102       1 
294237.000    23.0277810347   113.5575366085      6.691     26.563    -15.186    0.064       0 
294238.000    23.0280228085   113.5573891231      6.812     26.980    -14.959    0.149       0 
294239.000    23.0282682744   113.5572437719      6.936     27.342    -14.825    0.220       0 
294240.000    23.0285165101   113.5570988895      7.065     27.643    -14.790    0.184       0 
294241.000    23.0287666950   113.5569527012      7.170     27.808    -15.054    0.012       1 
294242.000    23.0290185644   113.5568048151      7.259     28.005    -15.200    0.058       1 
294243.000    23.0292700351   113.5566565453      7.329     27.615    -15.115    0.098       1 
294244.000    23.0295176609   113.5565100055      7.392     27.256    -15.006    0.116       1 
294245.000    23.0297640287   113.5563637414      7.452     27.324    -14.951    0.030       1 
294246.000    23.0300111875   113.5562181579      7.482     27.411    -14.877    0.059       1 
294247.000    23.0302584558   113.5560719947      7.508     27.394    -15.013    0.000       1 
294248.000    23.0305057293   113.5559247245      7.509     27.405    -15.182   -0.005       1 
294249.000    23.0307532985   113.5557767150      7.491     27.475    -15.140    0.003       1 
294250.000    23.0310016830   113.5556291004      7.469     27.568    -15.045    0.030       1 
294251.000    23.0312503019   113.5554816084      7.424     27.382    -15.139    0.009       1 
294252.000    23.0314958506   113.5553349047      7.381     27.051    -14.863   -0.071       1 
294253.000    23.0317384633   113.5551902098      7.301     26.681    -14.820   -0.062       1 
294254.000    23.0319778114   113.5550458178      7.219     26.360    -14.731   -0.165       1 
294255.000    23.0322143291   113.5549020762      7.120     26.115    -14.626   -0.103       1 
294256.000    23.0324513150   113.5547618950      7.009     26.342    -14.166   -0.129       1 
294257.000    23.0326894411   113.5546235113      6.910     26.401    -14.174   -0.122       1 
294258.000    23.0329274294   113.5544848382      6.786     26.334    -14.250   -0.128       1 
294259.000    23.0331649312   113.5543454868      6.711     26.194    -14.272   -0.003       1 
294260.000    23.0333995096   113.5542065013      6.628     25.795    -14.128   -0.089       1 
294261.000    23.0336303642   113.5540690450      6.573     25.322    -14.036   -0.042       1 
294262.000    23.0338577552   113.5539335030      6.535     25.126    -13.815   -0.033       1 
294263.000    23.0340850762   113.5537987531      6.518     25.262    -13.692   -0.011       1 
294264.000    23.0343130730   113.5536644259      6.501     25.253    -13.802    0.072       1 
294265.000    23.0345419109   113.5535296171      6.525     25.466    -13.764    0.022       1 
294266.000    23.0347721825   113.5533941217      6.544     25.549    -14.027    0.078       1 
294267.000    23.0350030739   113.5532566626      6.582     25.654    -14.028    0.037       1 
294268.000    23.0352357782   113.5531188390      6.625     25.903    -14.174    0.049       1 
294269.000    23.0354713011   113.5529802761      6.700     26.228    -14.260    0.058       1 
294270.000    23.0357096214   113.5528411412      6.767     26.522    -14.326    0.103       1 
294271.000    23.0359501049   113.5527005755      6.860     26.731    -14.528    0.060       1 
294272.000    23.0361924773   113.5525581685      6.965     26.935    -14.715    0.099       1 
294273.000    23.0364366421   113.5524132332      7.097     27.202    -14.861    0.105       1 
294274.000    23.0366832480   113.5522664149      7.255     27.467    -15.070    0.176       1 
294275.000    23.0369323930   113.5521180360      7.437     27.761    -15.218    0.126       1 
294276.000    23.0371841916   113.5519685968      7.614     27.980    -15.487    0.141       1 
294277.000    23.0374383332   113.5518179715      7.823     28.321    -15.370    0.227       1 
294278.000    23.0376946398   113.5516659607      8.022     28.471    -15.675    0.179       1 
294279.000    23.0379504616   113.5515143258      8.268     28.177    -15.304    0.199       1 
294280.000    23.0382025291   113.5513649182      8.513     27.692    -15.288    0.236       1 
294281.000    23.0384504349   113.5512168765      8.744     27.241    -15.000    0.191       1 
294282.000    23.0386942752   113.5510719907      8.962     26.763    -14.675    0.224       1 
294283.000    23.0389333480   113.5509318935      9.201     26.251    -14.100    0.301       1 
294284.000    23.0391678568   113.5507940813      9.437     25.683    -14.299    0.335       1 
294285.000    23.0393977264   113.5506528657      9.656     25.356    -14.492    0.180       1 
294286.000    23.0396264894   113.5505125101      9.855     25.354    -14.192    0.193       1 
294287.000    23.0398564303   113.5503750919     10.017     25.589    -13.906    0.123       1 
294288.000    23.0400886722   113.5502404833     10.152     25.841    -13.594    0.095       1 
294289.000    23.0403240235   113.5501104276     10.258     26.211    -13.106    0.095       1 
294290.000    23.0405622170   113.5499840451     10.314     26.489    -12.845    0.058       1 
294291.000    23.0408025043   113.5498593540     10.340     26.672    -12.785    0.058       1 
294292.000    23.0410440001   113.5497343332     10.340     26.874    -12.746    0.019       1 
294293.000    23.0412877161   113.5496116450     10.295     27.119    -12.460   -0.074       1 
294294.000    23.0415338935   113.5494915352     10.219     27.373    -12.192   -0.082       1 
294295.000    23.0417824622   113.5493737738     10.086     27.628    -11.962   -0.203       1 
294296.000    23.0420333555   113.5492584629      9.940     27.880    -11.726   -0.151       1 
294297.000    23.0422863008   113.5491450383      9.734     28.028    -11.531   -0.225       1 
294298.000    23.0425390241   113.5490343097      9.518     27.941    -11.153   -0.230       1 
294299.000    23.0427902756   113.5489269866      9.249     27.710    -10.846   -0.283       1 
294300.000    23.0430400157   113.5488237694      8.968     27.583    -10.382   -0.252       1 
294301.000    23.0432883992   113.5487246008      8.647     27.443     -9.929   -0.329       1 
294302.000    23.0435361484   113.5486291637      8.289     27.424     -9.593   -0.417       1 
294303.000    23.0437837549   113.5485371574      7.882     27.366     -9.284   -0.371       1 
294304.000    23.0440298323   113.5484468667      7.452     27.130     -9.174   -0.619       1 
294305.000    23.0442740481   113.5483587181      7.078     26.972     -8.845   -0.398       1 
294306.000    23.0445167186   113.5482738622      6.692     26.776     -8.556   -0.398       1 
294307.000    23.0447577153   113.5481920769      6.291     26.592     -8.164   -0.331       1 
294308.000    23.0449974964   113.5481144266      5.903     26.497     -7.728   -0.368       1 
294309.000    23.0452361694   113.5480413845      5.531     26.335     -7.202   -0.313       1 
294310.000    23.0454735432   113.5479725002      5.144     26.173     -6.979   -0.417       1 
294311.000    23.0457090369   113.5479056922      4.761     25.982     -6.672   -0.344       1 
294312.000    23.0459431017   113.5478422163      4.357     25.819     -6.409   -0.334       1 
294313.000    23.0461755411   113.5477806299      3.998     25.632     -6.229   -0.386       1 
294314.000    23.0464060996   113.5477205459      3.630     25.416     -6.132   -0.360       1 
294315.000    23.0466349715   113.5476612054      3.271     25.269     -5.976   -0.350       1 
294316.000    23.0468628499   113.5476043675      2.908     25.184     -5.631   -0.310       1 
294317.000    23.0470901161   113.5475515567      2.559     25.122     -5.231   -0.343       1 
294318.000    23.0473166492   113.5475020718      2.188     25.032     -4.948   -0.344       1 
294319.000    23.0475421415   113.5474548638      1.870     24.879     -4.818   -0.320       1 
294320.000    23.0477659010   113.5474087312      1.550     24.674     -4.639   -0.336       1 
294321.000    23.0479888991   113.5473641067      1.257     24.795     -4.507   -0.268       1 
294322.000    23.0482141077   113.5473211691      0.980     25.082     -4.313   -0.228       1 
294323.000    23.0484421950   113.5472800507      0.729     25.427     -4.107   -0.278       1 
294324.000    23.0486729519   113.5472408538      0.468     25.687     -3.894   -0.225       1 
294325.000    23.0489065544   113.5472040120     -0.003     26.048     -3.590   -0.530       1 
294326.000    23.0491434249   113.5471701932     -0.408     26.425     -3.297   -0.167       1 
294327.000    23.0493833079   113.5471388893     -0.680     26.740     -3.043   -0.259       1 
294328.000    23.0496262376   113.5471097522     -0.889     27.049     -2.890   -0.207       1 
294329.000    23.0498718406   113.5470829125     -1.074     27.346     -2.588   -0.155       1 
294330.000    23.0501201024   113.5470594725     -1.193     27.649     -2.106   -0.142       1 
294331.000    23.0503710836   113.5470405085     -1.328     27.922     -1.764   -0.026       1 
294332.000    23.0506245644   113.5470248637     -1.427     28.199     -1.553   -0.148       1 
294333.000    23.0508799794   113.5470083722     -1.415     28.365     -1.946   -0.006       1 
294334.000    23.0511368980   113.5469894192     -1.484     28.549     -1.876   -0.004       1 
294335.000    23.0513953263   113.5469718961     -1.499     28.692     -1.692    0.069       1 
294336.000    23.0516552595   113.5469569249     -1.458     28.871     -1.298    0.097       1 
294337.000    23.0519166314   113.5469461842     -1.439     29.028     -0.838   -0.038       1 
294338.000    23.0521790475   113.5469395907     -1.344     29.143     -0.499    0.119       1 
294339.000    23.0524427634   113.5469355062     -1.242     29.294     -0.285    0.067       1 
294340.000    23.0527079102   113.5469330828     -1.152     29.430     -0.147    0.111       1 
294341.000    23.0529746045   113.5469338129     -1.043     29.641      0.314    0.183       1 
294342.000    23.0532430163   113.5469381292     -0.923     29.798      0.570    0.142       1 
294343.000    23.0535128660   113.5469452553     -0.764     29.960      0.842    0.058       1 
294344.000    23.0537842592   113.5469553313     -0.621     30.130      1.193    0.162       1 
294345.000    23.0540570237   113.5469674737     -0.405     30.312      1.334    0.178       1 
294346.000    23.0543312836   113.5469807082     -0.253     30.462      1.477    0.116       1 
294347.000    23.0546063991   113.5469969731      0.195     30.544      2.043    0.436       1 
294348.000    23.0548817741   113.5470177771      0.662     30.466      2.323    0.234       1 
294349.000    23.0551574630   113.5470420238      1.002     30.554      2.600    0.301       1 
294350.000    23.0554335320   113.5470687522      1.332     30.587      2.824    0.337       1 
294351.000    23.0557101000   113.5470968319      1.709     30.674      2.923    0.410       1 
294352.000    23.0559873378   113.5471246620      2.127     30.776      2.866    0.503       1 
294353.000    23.0562655923   113.5471512016      2.574     30.895      2.676    0.511       1 
294354.000    23.0565452633   113.5471780315      3.005     31.036      2.849    0.441       1 
294355.000    23.0568260543   113.5472082708      3.454     31.131      3.510    0.488       1 
294356.000    23.0571072201   113.5472469197      3.881     31.161      4.316    0.492       1 
294357.000    23.0573886283   113.5472920241      4.316     31.191      5.075    0.529       1 
294358.000    23.0576702262   113.5473432467      4.743     31.187      5.432    0.446       1 
294359.000    23.0579522966   113.5473979609      5.167     31.271      5.684    0.413       1 
294360.000    23.0582348223   113.5474539002      5.596     31.288      5.717    0.385       1 
294361.000    23.0585175438   113.5475113910      6.022     31.326      6.062    0.457       1 
294362.000    23.0588004485   113.5475706297      6.438     31.324      6.041    0.502       1 
294363.000    23.0590829253   113.5476307653      6.863     31.081      6.171    0.350       1 
294364.000    23.0593612182   113.5476907341      7.298     30.588      6.138    0.457       1 
294365.000    23.0596356590   113.5477512562      7.708     30.267      6.309    0.415       1 
294366.000    23.0599081965   113.5478139420      8.112     30.109      6.447    0.334       1 
294367.000    23.0601795924   113.5478778015      8.494     30.010      6.557    0.268       1 
294368.000    23.0604503217   113.5479412177      8.811     30.016      6.455    0.280       1 
294369.000    23.0607212332   113.5480029260      9.095     30.013      6.344    0.325       1 
294370.000    23.0609925978   113.5480632505      9.319     30.095      6.025    0.231       1 
294371.000    23.0612645564   113.5481215768      9.487     30.122      5.925    0.174       1 
294372.000    23.0615369135   113.5481805533      9.605     30.189      6.099    0.074       1 
294373.000    23.0618097140   113.5482401915      9.672     30.247      6.170    0.076       1 
294374.000    23.0620830200   113.5482988787      9.689     30.311      5.994    0.024       1 
294375.000    23.0623567396   113.5483561239      9.655     30.232      5.840    0.024       1 
294376.000    23.0626283127   113.5484126618      9.569     29.884      5.744   -0.096       1 
294377.000    23.0628963609   113.5484696372      9.421     29.476      5.863   -0.207       1 
294378.000    23.0631617738   113.5485275574      9.236     29.334      5.874   -0.169       1 
294379.000    23.0634269935   113.5485844332      9.004     29.391      5.768   -0.252       1 
294380.000    23.0636927135   113.5486403932      8.718     29.442      5.702   -0.276       1 
294381.000    23.0639590331   113.5486971290      8.367     29.544      5.909   -0.349       1 
294382.000    23.0642261504   113.5487547410      7.977     29.617      5.883   -0.475       1 
294383.000    23.0644942083   113.5488124891      7.534     29.771      5.953   -0.485       1 
294384.000    23.0647636175   113.5488704027      7.038     29.943      6.007   -0.525       1 
294385.000    23.0650347295   113.5489289352      6.487     30.145      6.014   -0.654       1 
294386.000    23.0653078546   113.5489873213      5.887     30.378      6.047   -0.670       1 
294387.000    23.0655830002   113.5490461172      5.222     30.596      6.122   -0.613       1 
294388.000    23.0658602560   113.5491061393      4.532     30.830      6.168   -0.691       1 
294389.000    23.0661397220   113.5491668169      3.842     31.087      6.218   -0.733       1 
294390.000    23.0664215088   113.5492273483      3.135     31.335      6.197   -0.736       1 
294391.000    23.0667056783   113.5492875055      2.428     31.561      6.091   -0.735       1 
294392.000    23.0669901952   113.5493468514      1.731     31.476      6.097   -0.591       1 
294393.000    23.0672745133   113.5494067659      1.056     31.506      6.133   -0.618       1 
294394.000    23.0675592651   113.5494663705      0.312     31.613      6.217   -0.924       1 
294395.000    23.0678455209   113.5495272665     -0.365     31.769      6.203   -0.372       1 
294396.000    23.0681338169   113.5495883005     -0.834     32.005      6.221   -0.402       1 
294397.000    23.0684230951   113.5496490502     -1.112     31.939      6.098   -0.206       1 
294398.000    23.0687103894   113.5497073688     -1.204     31.652      5.866   -0.057       1 
294399.000    23.0689949401   113.5497653401     -1.217     31.427      6.064   -0.127       1 
294400.000    23.0692769474   113.5498246703     -1.199     31.040      6.101   -0.015       1 
294401.000    23.0695554869   113.5498811592     -1.140     30.651      5.438    0.123       1 
294402.000    23.0698306458   113.5499319532     -0.939     30.269      5.134    0.198       1 
294403.000    23.0701017464   113.5499819824     -0.667     29.756      5.085    0.320       1 
294404.000    23.0703680156   113.5500312685     -0.264     29.216      5.080    0.427       1 
294405.000    23.0706303143   113.5500830365      0.236     28.877      5.466    0.492       1 
294406.000    23.0708898616   113.5501373259      0.980     28.647      5.691    0.571       1 
294407.000    23.0711474114   113.5501922535      1.372     28.445      5.760    0.362       1 
294408.000    23.0714034902   113.5502508277      1.766     28.282      6.200    0.383       1 
294409.000    23.0716586257   113.5503134463      2.149     28.223      6.587    0.350       1 
294410.000    23.0719133840   113.5503795946      2.528     28.231      6.962    0.442       1 
294411.000    23.0721690401   113.5504469941      2.913     28.407      6.716    0.382       1 
294412.000    23.0724267128   113.5505101274      3.316     28.648      6.259    0.381       1 
294413.000    23.0726866295   113.5505680632      3.720     28.932      5.578    0.387       1 
294414.000    23.0729482384   113.5506221507      4.143     28.989      5.612    0.400       1 
294415.000    23.0732108571   113.5506774177      4.548     29.171      5.765    0.447       1 
294416.000    23.0734752981   113.5507336160      4.974     29.402      5.700    0.359       1 
294417.000    23.0737418303   113.5507893315      5.381     29.629      5.812    0.401       1 
294418.000    23.0740101549   113.5508467117      5.780     29.831      5.923    0.406       1 
294419.000    23.0742804434   113.5509046200      6.195     30.039      5.958    0.389       1 
294420.000    23.0745528588   113.5509626734      6.567     30.315      5.978    0.339       1 
294421.000    23.0748275787   113.5510207179      6.975     30.560      5.950    0.476       1 
294422.000    23.0751047827   113.5510786650      7.338     30.839      6.069    0.382       1 
294423.000    23.0753845009   113.5511380210      7.710     31.124      6.117    0.424       1 
294424.000    23.0756671690   113.5511969163      8.080     31.455      5.841    0.425       1 
294425.000    23.0759528938   113.5512545232      8.442     31.793      6.026    0.394       1 
294426.000    23.0762412183   113.5513134351      8.800     31.925      6.021    0.371       1 
294427.000    23.0765272177   113.5513741427      9.163     31.420      6.336    0.311       1 
294428.000    23.0768103972   113.5514364903      9.499     31.365      6.459    0.324       1 
294429.000    23.0770934650   113.5514989077      9.858     31.301      6.330    0.495       1 
294430.000    23.0773763664   113.5515603595     10.194     31.289      6.179    0.353       1 
294431.000    23.0776592726   113.5516210336     10.563     31.349      6.208    0.323       1 
294432.000    23.0779422176   113.5516799598     10.985     31.319      5.804    0.519       1 
294433.000    23.0782253093   113.5517354720     11.404     31.198      5.480    0.405       1 
294434.000    23.0785049144   113.5517870511     11.825     30.729      5.049    0.385       1 
294435.000    23.0787802718   113.5518334878     12.236     30.263      4.456    0.371       1 
294436.000    23.0790514825   113.5518741536     12.625     29.786      3.959    0.379       1 
294437.000    23.0793185853   113.5519093022     13.010     29.360      3.113    0.488       1 
294438.000    23.0795821937   113.5519338177     13.352     28.992      1.957    0.317       1 
294439.000    23.0798416973   113.5519487352     13.646     28.516      1.145    0.281       1 
294440.000    23.0800975992   113.5519570780     13.959     28.204      0.541    0.311       1 
294441.000    23.0803515021   113.5519594677     14.285     28.034     -0.124    0.395       1 
294442.000    23.0806037549   113.5519543419     14.607     27.867     -0.893    0.264       1 
294443.000    23.0808546332   113.5519413613     14.930     27.752     -1.730    0.272       1 
294444.000    23.0811042705   113.5519204036     15.224     27.607     -2.491    0.302       1 
294445.000    23.0813532635   113.5518930889     15.512     27.543     -3.200    0.314       1 
294446.000    23.0816015921   113.5518580440     15.767     27.461     -4.028    0.288       1 
294447.000    23.0818493430   113.5518147405     15.979     27.436     -4.794    0.276       1 
294448.000    23.0820966932   113.5517644126     16.196     27.379     -5.402    0.218       1 
294449.000    23.0823440283   113.5517114940     16.384     27.415     -5.499    0.207       1 
294450.000    23.0825920161   113.5516568263     16.626     27.550     -5.748    0.289       1 
294451.000    23.0828409022   113.5515987057     16.774     27.656     -6.095    0.155       1 
294452.000    23.0830907669   113.5515374125     16.882     27.676     -6.549    0.202       1 
294453.000    23.0833411890   113.5514724133     17.009     27.752     -6.823    0.111       1 
294454.000    23.0835923510   113.5514049646     17.164     27.869     -7.040    0.129       1 
294455.000    23.0838445137   113.5513356013     17.255     27.995     -7.175    0.099       1 
294456.000    23.0840978445   113.5512644398     17.313     28.082     -7.487    0.020       1 
294457.000    23.0843518757   113.5511906011     17.353     28.173     -7.751    0.106       1 
294458.000    23.0846066317   113.5511137545     17.364     28.286     -8.049   -0.060       1 
294459.000    23.0848621671   113.5510339001     17.348     28.369     -8.279   -0.014       1 
294460.000    23.0851185071   113.5509512651     17.340     28.435     -8.584    0.040       1 
294461.000    23.0853754922   113.5508655669     17.327     28.483     -9.022    0.016       1 
294462.000    23.0856333319   113.5507767125     17.213     28.639     -9.135   -0.154       1 
294463.000    23.0858926346   113.5506865140     17.066     28.827     -9.212   -0.177       1 
294464.000    23.0861533823   113.5505954350     16.942     28.920     -9.351   -0.163       1 
294465.000    23.0864125203   113.5505036192     16.768     28.494     -9.459   -0.073       1 
294466.000    23.0866674596   113.5504105444     16.599     28.039     -9.566   -0.148       1 
294467.000    23.0869197876   113.5503168929     16.394     27.918     -9.569   -0.222       1 
294468.000    23.0871722167   113.5502244247     16.215     27.994     -9.372   -0.165       1 
294469.000    23.0874243151   113.5501342609     16.030     27.837     -9.047   -0.153       1 
294470.000    23.0876739325   113.5500458640     15.861     27.405     -9.194   -0.097       1 
294471.000    23.0879175373   113.5499516064     15.700     26.596    -10.071   -0.210       1 
294472.000    23.0881537657   113.5498520114     15.461     25.748    -10.172   -0.180       1 
294473.000    23.0883820211   113.5497533461     15.253     24.867     -9.991   -0.209       1 
294474.000    23.0886029258   113.5496574078     14.967     24.118     -9.704   -0.301       1 
294475.000    23.0888164698   113.5495635779     14.719     22.941     -9.627   -0.355       1 
294476.000    23.0890146130   113.5494717697     14.469     20.958     -9.072   -0.253       1 
294477.000    23.0891953325   113.5493878969     14.244     19.035     -8.170   -0.224       1 
294478.000    23.0893575174   113.5493136441     14.082     16.677     -7.005   -0.144       1 
294479.000    23.0894949841   113.5492503003     13.959     13.787     -6.025   -0.102       1 
294480.000    23.0896068633   113.5491958447     13.859     11.243     -5.232   -0.049       1 
294481.000    23.0897058481   113.5491451072     13.797     10.829     -5.210   -0.067       1 
294482.000    23.0898025879   113.5490948252     13.718     10.607     -4.995   -0.018       1 
294483.000    23.0898981933   113.5490468109     13.641     10.633     -4.833   -0.063       1 
294484.000    23.0899965497   113.5489989010     13.550     11.165     -5.022   -0.105       1 
294485.000    23.0900995563   113.5489483182     13.437     11.534     -5.346   -0.094       1 
294486.000    23.0902045047   113.5488949906     13.363     11.787     -5.615   -0.091       1 
294487.000    23.0903130618   113.5488389812     13.284     12.181     -5.785   -0.113       1 
294488.000    23.0904231525   113.5487825033     13.189     12.223     -5.802   -0.092       1 
294489.000    23.0905348758   113.5487255208     13.096     12.536     -5.891   -0.062       1 
294490.000    23.0906495704   113.5486674812     12.980     12.750     -5.995   -0.088       1 
294491.000    23.0907640275   113.5486086760     12.901     12.610     -6.082   -0.086       1 
294492.000    23.0908770668   113.5485497647     12.804     12.411     -5.974   -0.060       1 
294493.000    23.0909890993   113.5484920010     12.723     12.437     -5.848   -0.117       1 
294494.000    23.0911015346   113.5484352235     12.630     12.432     -5.774   -0.062       1 
294495.000    23.0912132136   113.5483791848     12.541     12.268     -5.759   -0.024       1 
294496.000    23.0913229624   113.5483228622     12.472     12.051     -5.759   -0.111       1 
294497.000    23.0914321475   113.5482661929     12.403     12.199     -5.857   -0.087       1 
294498.000    23.0915420640   113.5482090260     12.332     12.182     -5.861   -0.058       1 
294499.000    23.0916534245   113.5481511823     12.270     12.504     -6.032   -0.058       1 
294500.000    23.0917674911   113.5480904373     12.203     12.864     -6.543   -0.053       1 
294501.000    23.0918854642   113.5480230839     12.141     13.330     -7.244   -0.092       1 
294502.000    23.0920076875   113.5479497924     12.089     13.836     -7.676   -0.052       1 
294503.000    23.0921356231   113.5478732848     12.033     14.515     -7.939   -0.047       1 
294504.000    23.0922704031   113.5477949169     11.989     15.352     -8.027   -0.107       1 
294505.000    23.0924138507   113.5477173077     11.928     16.374     -7.829   -0.155       1 
294506.000    23.0925655947   113.5476398911     11.844     17.212     -7.983   -0.098       1 
294507.000    23.0927245624   113.5475607325     11.771     17.955     -8.251   -0.017       1 
294508.000    23.0928899206   113.5474781294     11.710     18.671     -8.710   -0.034       1 
294509.000    23.0930617861   113.5473914818     11.653     19.401     -9.064   -0.070       1 
294510.000    23.0932405129   113.5473015823     11.604     20.195     -9.408   -0.043       1 
294511.000    23.0934270110   113.5472078541     11.527     21.056     -9.875   -0.038       1 
294512.000    23.0936183929   113.5471106868     11.446     21.171     -9.991   -0.107       1 
294513.000    23.0938089329   113.5470128553     11.382     21.179    -10.055   -0.071       1 
294514.000    23.0940020975   113.5469141332     11.314     21.584    -10.256   -0.077       1 
294515.000    23.0941981289   113.5468128796     11.243     21.865    -10.526   -0.095       1 
294516.000    23.0943965875   113.5467095229     11.176     22.136    -10.612    0.023       1 
294517.000    23.0945975455   113.5466048901     11.112     22.391    -10.763   -0.076       1 
294518.000    23.0948009288   113.5464994613     11.036     22.647    -10.848   -0.034       1 
294519.000    23.0950070022   113.5463940127     10.950     22.961    -10.808   -0.073       1 
294520.000    23.0952156210   113.5462886391     10.873     23.226    -10.827   -0.090       1 
294521.000    23.0954263281   113.5461822217     10.784     23.446    -10.971   -0.115       1 
294522.000    23.0956387670   113.5460739614     10.714     23.595    -11.255   -0.037       1 
294523.000    23.0958524088   113.5459628014     10.654     23.722    -11.507   -0.020       1 
294524.000    23.0960670746   113.5458483471     10.652     23.862    -11.916    0.002       1 
294525.000    23.0962825619   113.5457294138     10.635     23.919    -12.453    0.053       1 
294526.000    23.0964986660   113.5456052373     10.607     23.945    -13.012    0.016       1 
294527.000    23.0967149516   113.5454756432     10.586     23.976    -13.612   -0.015       1 
294528.000    23.0969319200   113.5453413432     10.525     24.113    -13.927   -0.044       1 
294529.000    23.0971497875   113.5452027853     10.487     24.146    -14.523   -0.054       1 
294530.000    23.0973675872   113.5450589818     10.487     24.112    -15.034   -0.039       1 
294531.000    23.0975843601   113.5449094712     10.505     23.972    -15.576    0.043       1 
294532.000    23.0978003365   113.5447553025     10.584     23.899    -15.993    0.103       1 
294533.000    23.0980150275   113.5445963518     10.665     23.719    -16.549    0.229       1 
294534.000    23.0982281335   113.5444323045     10.796     23.556    -17.019    0.183       1 
294535.000    23.0984396464   113.5442635888     10.949     23.342    -17.529    0.128       1 
294536.000    23.0986486265   113.5440892071     11.163     23.039    -18.144    0.236       1 
294537.000    23.0988545020   113.5439087514     11.411     22.681    -18.777    0.245       1 
294538.000    23.0990574035   113.5437226982     11.669     22.335    -19.298    0.247       1 
294539.000    23.0992572173   113.5435314676     11.967     21.929    -19.906    0.268       1 
294540.000    23.0994528898   113.5433340598     12.303     21.482    -20.557    0.362       1 
294541.000    23.0996458656   113.5431324749     12.698     21.301    -20.813    0.360       1 
294542.000    23.0998364133   113.5429275353     13.098     20.894    -21.299    0.412       1 
294543.000    23.1000227051   113.5427176863     13.504     20.424    -21.749    0.447       1 
294544.000    23.1002044785   113.5425027668     13.904     19.903    -22.329    0.352       1 
294545.000    23.1003815989   113.5422827659     14.330     19.376    -22.865    0.278       1 
294546.000    23.1005536561   113.5420576867     14.740     18.830    -23.342    0.380       1 
294547.000    23.1007208955   113.5418286078     15.139     18.192    -23.555    0.375       1 
294548.000    23.1008800842   113.5415979226     15.543     17.190    -23.791    0.334       1 
294549.000    23.1010318288   113.5413645404     15.937     16.531    -24.144    0.344       1 
294550.000    23.1011773980   113.5411274033     16.312     15.758    -24.523    0.415       1 
294551.000    23.1013153722   113.5408858764     16.711     14.952    -25.009    0.338       1 
294552.000    23.1014468635   113.5406406542     17.079     14.285    -25.333    0.351       1 
294553.000    23.1015731337   113.5403922317     17.464     13.789    -25.641    0.438       1 
294554.000    23.1016942008   113.5401409352     17.855     13.068    -26.013    0.485       1 
294555.000    23.1018082211   113.5398858992     18.246     12.325    -26.345    0.442       1 
294556.000    23.1019155881   113.5396274786     18.588     11.592    -26.669    0.286       1 
294557.000    23.1020166713   113.5393661720     18.903     10.928    -26.920    0.351       1 
294558.000    23.1021121060   113.5391027727     19.186     10.356    -27.062    0.349       1 
294559.000    23.1022022219   113.5388375023     19.443      9.688    -27.425    0.179       1 
294560.000    23.1022846020   113.5385709530     19.619      8.737    -27.293    0.281       1 
294561.000    23.1023589036   113.5383058799     19.802      7.870    -27.159    0.113       1 
294562.000    23.1024265491   113.5380410431     19.896      7.238    -27.237    0.014       1 
294563.000    23.1024891265   113.5377745970     19.942      6.698    -27.446    0.080       1 
294564.000    23.1025459700   113.5375065428     19.957      5.956    -27.671    0.020       1 
294565.000    23.1025963110   113.5372367975     19.902      5.289    -27.758   -0.087       2 
294566.000    23.1026406516   113.5369651921     19.778      4.616    -27.987   -0.168       2 
294567.000    23.1026788137   113.5366914126     19.589      3.955    -28.219   -0.223       2 
