GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
311404.000    22.5316660581   114.0750341875      3.724     -0.019      7.739    0.120       2 
311405.000    22.5316660426   114.0751078771      3.749      0.005      7.470    0.039       2 
311406.000    22.5316665134   114.0751822916      3.759      0.049      7.938    0.028       0 
311407.000    22.5316668194   114.0752635249      3.837      0.056      8.782    0.110       0 
311408.000    22.5316676127   114.0753522727      3.888      0.094      9.318    0.012       2 
311409.000    22.5316657472   114.0754423915      3.863     -0.390      9.344   -0.039       2 
311410.000    22.5316576367   114.0755311221      3.774     -0.956      9.089   -0.123       0 
311411.000    22.5316505636   114.0756198393      3.682     -0.705      9.171   -0.076       0 
311412.000    22.5316486682   114.0757126752      3.601     -0.079      9.717   -0.122       0 
311413.000    22.5316505619   114.0758098867      3.573      0.235     10.069    0.006       2 
311414.000    22.5316527679   114.0759090626      3.550      0.228     10.347   -0.022       2 
311415.000    22.5316557639   114.0760107674      3.564      0.362     10.528    0.050       0 
311416.000    22.5316617090   114.0761123244      3.591      0.758     10.300    0.047       0 
311417.000    22.5316713191   114.0762117436      3.631      1.151     10.125    0.083       0 
311418.000    22.5316846931   114.0763106582      3.699      1.584     10.277    0.080       1 
311419.000    22.5317001728   114.0764125859      3.749      1.763     10.710    0.004       1 
311420.000    22.5317162428   114.0765168984      3.776      1.794     10.639    0.102       1 
311421.000    22.5317341180   114.0766196521      3.786      2.065     10.469   -0.037       1 
311422.000    22.5317569760   114.0767223990      3.752      2.721     10.562   -0.053       1 
311423.000    22.5317860881   114.0768249190      3.718      3.377     10.365   -0.048       1 
311424.000    22.5318203328   114.0769246169      3.680      3.935     10.079   -0.019       1 
311425.000    22.5318602207   114.0770221496      3.623      4.601      9.854   -0.077       1 
311426.000    22.5319045562   114.0771177170      3.558      5.061      9.764   -0.031       1 
311427.000    22.5319542716   114.0772128775      3.501      5.720      9.735   -0.083       1 
311428.000    22.5320095553   114.0773057108      3.431      6.264      9.296   -0.095       1 
311429.000    22.5320695557   114.0773943444      3.338      6.796      8.875   -0.078       1 
311430.000    22.5321340515   114.0774796270      3.279      7.290      8.588   -0.115       1 
311431.000    22.5322031629   114.0775617779      3.172      7.805      8.236   -0.111       1 
311432.000    22.5322776610   114.0776400146      3.046      8.498      7.820   -0.068       1 
311433.000    22.5323593449   114.0777139441      2.998      9.344      7.315   -0.030       1 
311434.000    22.5324474665   114.0777850047      2.828     10.008      7.278   -0.213       1 
311435.000    22.5325413852   114.0778543202      2.669     10.676      6.933   -0.111       1 
311436.000    22.5326415361   114.0779202615      2.543     11.365      6.545   -0.158       1 
311437.000    22.5327471403   114.0779839703      2.403     11.908      6.530   -0.091       1 
311438.000    22.5328569943   114.0780477390      2.317     12.338      6.524   -0.042       0 
311439.000    22.5329688286   114.0781097166      2.308     12.450      6.325    0.012       0 
311440.000    22.5330826551   114.0781704794      2.362     12.731      6.253    0.048       0 
311441.000    22.5331980212   114.0782311635      2.387     12.714      6.169    0.026       0 
311442.000    22.5333122424   114.0782907333      2.395     12.536      6.052    0.016       1 
311443.000    22.5334236095   114.0783490685      2.409     12.114      6.000   -0.047       1 
311444.000    22.5335307097   114.0784065688      2.399     11.656      5.823    0.015       1 
311445.000    22.5336337226   114.0784612359      2.417     11.069      5.368   -0.004       1 
311446.000    22.5337305145   114.0785110454      2.434     10.428      4.912    0.032       1 
311447.000    22.5338213524   114.0785566251      2.459      9.558      4.434    0.058       1 
311448.000    22.5339052819   114.0785989250      2.495      9.091      4.318    0.016       1 
311449.000    22.5339870857   114.0786414694      2.488      9.179      4.473   -0.133       1 
311450.000    22.5340727680   114.0786857593      2.518      9.775      4.689    0.010       1 
311451.000    22.5341640845   114.0787323990      2.536     10.401      4.943    0.003       1 
311452.000    22.5342576775   114.0787812072      2.540     10.258      5.064   -0.015       1 
311453.000    22.5343494735   114.0788308251      2.545     10.143      5.126    0.000       1 
311454.000    22.5344410901   114.0788812506      2.564     10.142      5.197    0.035       1 
311455.000    22.5345343430   114.0789325609      2.600     10.553      5.394    0.089       1 
311456.000    22.5346323538   114.0789860072      2.651     11.133      5.599    0.036       1 
311457.000    22.5347350950   114.0790413236      2.759     11.595      5.775    0.171       1 
311458.000    22.5348411990   114.0790977628      2.942     11.879      5.842    0.201       1 
311459.000    22.5349486555   114.0791547115      3.176     11.821      5.834    0.265       1 
311460.000    22.5350538390   114.0792106332      3.416     11.500      5.702    0.264       1 
311461.000    22.5351570301   114.0792654459      3.661     11.354      5.629    0.268       1 
311462.000    22.5352575448   114.0793208250      3.933     10.919      5.826    0.264       1 
311463.000    22.5353531060   114.0793781996      4.185     10.293      5.936    0.242       1 
311464.000    22.5354437079   114.0794361021      4.395      9.897      5.995    0.217       1 
311465.000    22.5355319079   114.0794943635      4.683      9.629      6.025    0.274       1 
311466.000    22.5356154786   114.0795545620      4.920      8.949      6.374    0.233       1 
311467.000    22.5356923043   114.0796180713      5.134      8.274      6.605    0.179       1 
311468.000    22.5357651698   114.0796835422      5.328      8.112      6.986    0.183       1 
311469.000    22.5358389651   114.0797539328      5.516      8.336      7.574    0.164       1 
311470.000    22.5359148321   114.0798299213      5.673      8.426      8.005    0.148       1 
311471.000    22.5359889435   114.0799079917      5.804      8.134      8.109    0.083       1 
311472.000    22.5360614781   114.0799884490      5.885      7.953      8.461    0.081       1 
311473.000    22.5361317831   114.0800698592      5.962      7.697      8.268    0.118       1 
311474.000    22.5362012292   114.0801480027      6.034      7.641      7.802    0.042       1 
311475.000    22.5362695164   114.0802209119      6.079      7.382      7.088    0.108       1 
311476.000    22.5363354150   114.0802863686      6.105      7.059      6.359   -0.003       1 
311477.000    22.5363969397   114.0803438034      6.118      6.469      5.522   -0.026       1 
311478.000    22.5364512036   114.0803952426      6.122      5.592      5.117    0.033       1 
311479.000    22.5364950025   114.0804468201      6.098      4.554      5.586   -0.065       1 
311480.000    22.5365261886   114.0805028197      6.056      3.189      6.107   -0.038       1 
311481.000    22.5365447080   114.0805626596      5.999      1.979      6.612   -0.094       1 
311482.000    22.5365554893   114.0806282119      5.855      1.131      7.139   -0.258       1 
311483.000    22.5365592224   114.0806961499      5.657      0.371      7.196   -0.046       1 
311484.000    22.5365550175   114.0807643411      5.733     -0.540      7.357    0.140       1 
311485.000    22.5365402681   114.0808347833      5.856     -1.823      7.796    0.156       1 
311486.000    22.5365129757   114.0809072401      6.105     -3.236      7.882    0.346       1 
311487.000    22.5364762509   114.0809815936      6.526     -4.240      7.951    0.519       1 
311488.000    22.5364342416   114.0810570371      7.032     -4.676      7.722    0.511       1 
311489.000    22.5363926003   114.0811305043      7.529     -4.587      7.473    0.477       1 
311490.000    22.5363537837   114.0812070794      7.997     -4.344      8.053    0.479       1 
311491.000    22.5363180849   114.0812914767      8.477     -3.992      8.825    0.466       1 
311492.000    22.5362923283   114.0813818706      8.958     -2.437      8.806    0.505       1 
311493.000    22.5362870304   114.0814703625      9.414     -0.152      8.403    0.538       1 
311494.000    22.5363001189   114.0815537501      9.840      1.770      8.282    0.547       1 
311495.000    22.5363294650   114.0816349427     10.292      3.774      8.092    0.453       1 
311496.000    22.5363776502   114.0817125855     10.732      5.923      7.505    0.526       1 
311497.000    22.5364438137   114.0817807488     11.151      7.809      6.272    0.411       1 
311498.000    22.5365240424   114.0818309788     11.480      9.320      3.964    0.296       1 
311499.000    22.5366146831   114.0818575669     11.749     10.382      1.484    0.225       1 
311500.000    22.5367115256   114.0818616339     11.944     10.970     -0.436    0.171       1 
311501.000    22.5368125630   114.0818522701     12.086     11.468     -1.195    0.130       1 
311502.000    22.5369187862   114.0818402139     12.132     12.090     -1.245    0.023       1 
311503.000    22.5370305616   114.0818281894     12.131     12.533     -1.148   -0.059       1 
311504.000    22.5371431475   114.0818178895     12.051     12.435     -0.927   -0.177       1 
311505.000    22.5372545268   114.0818085593     11.905     12.230     -1.023   -0.174       1 
311506.000    22.5373642788   114.0817994411     11.687     12.109     -0.780   -0.278       1 
311507.000    22.5374738353   114.0817930840     11.417     12.234     -0.610   -0.257       1 
311508.000    22.5375852648   114.0817875795     11.048     12.478     -0.509   -0.401       1 
311509.000    22.5377014843   114.0817824037     10.626     13.306     -0.558   -0.498       1 
311510.000    22.5378248158   114.0817774897     10.073     13.916     -0.510   -0.629       1 
311511.000    22.5379519309   114.0817737317      9.406     14.144     -0.497   -0.709       1 
311512.000    22.5380821027   114.0817708507      8.718     14.743     -0.165   -0.764       1 
