GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
294216.000    23.0230725200   113.5608785160      6.923     23.602    -18.206   -0.120       1 
294217.000    23.0232864079   113.5607010381      6.820     23.807    -18.059   -0.060       1 
294218.000    23.0235018815   113.5605253237      6.718     23.828    -17.783   -0.127       1 
294219.000    23.0237164712   113.5603523719      6.634     23.697    -17.777   -0.100       1 
294220.000    23.0239317175   113.5601805318      6.577     23.981    -17.435   -0.003       1 
294221.000    23.0241492267   113.5600106903      6.526     24.214    -17.315   -0.018       1 
294222.000    23.0243688453   113.5598422379      6.486     24.349    -17.445   -0.089       1 
294223.000    23.0245896228   113.5596736587      6.456     24.556    -17.138    0.103       0 
294224.000    23.0248120204   113.5595058808      6.449     24.702    -17.177   -0.046       0 
294225.000    23.0250355185   113.5593394977      6.451     24.769    -16.821    0.029       0 
294226.000    23.0252583124   113.5591769818      6.460     24.678    -16.336    0.014       0 
294227.000    23.0254798423   113.5590188405      6.499     24.488    -16.121   -0.030       0 
294228.000    23.0257016647   113.5588634201      6.524     24.499    -15.758   -0.024       1 
294229.000    23.0259233216   113.5587110016      6.569     24.580    -15.520    0.024       1 
294230.000    23.0261469625   113.5585610580      6.639     24.884    -15.236    0.044       1 
294231.000    23.0263732486   113.5584142436      6.695     25.180    -14.794    0.118       1 
294232.000    23.0266018778   113.5582704470      6.765     25.437    -14.618    0.014       1 
294233.000    23.0268326078   113.5581289244      6.846     25.723    -14.429    0.051       1 
294234.000    23.0270653234   113.5579862746      6.944     25.868    -14.847    0.074       1 
294235.000    23.0272995620   113.5578405494      7.040     26.027    -15.053    0.074       1 
294236.000    23.0275353717   113.5576923656      7.158     26.194    -15.375    0.096       1 
294237.000    23.0277737343   113.5575434960      7.269     26.567    -15.167    0.066       0 
294238.000    23.0280153878   113.5573959050      7.384     26.980    -14.948    0.145       0 
294239.000    23.0282608037   113.5572504902      7.508     27.339    -14.801    0.207       0 
294240.000    23.0285090277   113.5571055847      7.637     27.646    -14.756    0.181       0 
294241.000    23.0287592750   113.5569594428      7.747     27.832    -14.994    0.038       1 
294242.000    23.0290111397   113.5568115506      7.836     27.998    -15.244    0.057       1 
294243.000    23.0292626260   113.5566632886      7.907     27.589    -15.156    0.062       1 
294244.000    23.0295102543   113.5565167801      7.967     27.229    -15.031    0.073       1 
294245.000    23.0297566296   113.5563705007      8.030     27.328    -14.938    0.033       1 
294246.000    23.0300037662   113.5562249009      8.059     27.411    -14.889    0.062       1 
294247.000    23.0302510631   113.5560787580      8.087     27.395    -14.979   -0.008       1 
294248.000    23.0304983587   113.5559315048      8.089     27.427    -15.143    0.025       1 
294249.000    23.0307459249   113.5557834913      8.071     27.483    -15.114    0.012       1 
294250.000    23.0309942843   113.5556358704      8.046     27.565    -15.034    0.020       1 
294251.000    23.0312429386   113.5554884024      8.004     27.376    -15.135   -0.003       1 
294252.000    23.0314884742   113.5553416464      7.965     27.072    -14.825   -0.043       1 
294253.000    23.0317311279   113.5551970124      7.884     26.677    -14.812   -0.071       1 
294254.000    23.0319705030   113.5550526491      7.802     26.382    -14.715   -0.129       1 
294255.000    23.0322069928   113.5549088546      7.706     26.122    -14.585   -0.101       1 
294256.000    23.0324438859   113.5547685764      7.592     26.338    -14.168   -0.136       1 
294257.000    23.0326820051   113.5546301972      7.491     26.437    -14.104   -0.074       1 
294258.000    23.0329200154   113.5544915571      7.366     26.337    -14.247   -0.123       1 
294259.000    23.0331575476   113.5543522277      7.293     26.189    -14.304   -0.003       1 
294260.000    23.0333921378   113.5542132606      7.210     25.798    -14.113   -0.087       1 
294261.000    23.0336229892   113.5540758035      7.155     25.309    -14.058   -0.059       1 
294262.000    23.0338503808   113.5539402860      7.114     25.130    -13.833   -0.021       1 
294263.000    23.0340776440   113.5538054710      7.096     25.272    -13.692    0.008       1 
294264.000    23.0343056542   113.5536711767      7.077     25.256    -13.760    0.065       1 
294265.000    23.0345344738   113.5535363240      7.103     25.472    -13.737    0.025       1 
294266.000    23.0347647929   113.5534008988      7.122     25.553    -13.977    0.071       1 
294267.000    23.0349956630   113.5532634379      7.156     25.679    -14.016    0.080       1 
294268.000    23.0352283600   113.5531255794      7.202     25.885    -14.204    0.023       1 
294269.000    23.0354638444   113.5529870045      7.273     26.227    -14.297    0.066       1 
294270.000    23.0357021770   113.5528478541      7.344     26.521    -14.313    0.097       1 
294271.000    23.0359426536   113.5527073144      7.432     26.721    -14.589    0.058       1 
294272.000    23.0361850487   113.5525649410      7.537     26.942    -14.713    0.110       1 
294273.000    23.0364292400   113.5524200280      7.670     27.206    -14.887    0.120       1 
294274.000    23.0366758432   113.5522732303      7.825     27.461    -15.032    0.156       1 
294275.000    23.0369249781   113.5521248247      8.009     27.777    -15.210    0.154       1 
294276.000    23.0371767556   113.5519753762      8.184     27.973    -15.553    0.147       1 
294277.000    23.0374308972   113.5518247464      8.393     28.333    -15.310    0.232       1 
294278.000    23.0376872037   113.5516727401      8.592     28.485    -15.702    0.212       1 
294279.000    23.0379430397   113.5515210801      8.843     28.211    -15.196    0.231       1 
294280.000    23.0381951142   113.5513717117      9.085     27.705    -15.265    0.255       1 
294281.000    23.0384430187   113.5512236498      9.318     27.257    -15.010    0.222       1 
294282.000    23.0386868316   113.5510787309      9.535     26.784    -14.652    0.256       1 
294283.000    23.0389258627   113.5509385875      9.773     26.245    -14.123    0.297       1 
294284.000    23.0391604708   113.5508009388     10.005     25.666    -14.280    0.299       1 
294285.000    23.0393904347   113.5506597675     10.233     25.373    -14.483    0.208       1 
294286.000    23.0396191096   113.5505193377     10.428     25.365    -14.177    0.210       1 
294287.000    23.0398489736   113.5503818172     10.591     25.596    -13.912    0.139       1 
294288.000    23.0400811133   113.5502470656     10.726     25.835    -13.655    0.100       1 
294289.000    23.0403163651   113.5501168444     10.835     26.201    -13.150    0.090       1 
294290.000    23.0405544840   113.5499903620     10.891     26.462    -12.851    0.011       1 
294291.000    23.0407947766   113.5498656728     10.918     26.667    -12.773    0.046       1 
294292.000    23.0410362372   113.5497405970     10.918     26.928    -12.748    0.118       1 
294293.000    23.0412798773   113.5496177796     10.875     27.125    -12.475   -0.058       1 
294294.000    23.0415260007   113.5494975880     10.800     27.362    -12.216   -0.094       1 
294295.000    23.0417745242   113.5493796985     10.672     27.601    -12.042   -0.231       1 
294296.000    23.0420253541   113.5492643147     10.523     27.865    -11.730   -0.177       1 
294297.000    23.0422782862   113.5491508031     10.325     28.018    -11.533   -0.242       1 
294298.000    23.0425309685   113.5490400282     10.106     27.959    -11.149   -0.198       1 
294299.000    23.0427821714   113.5489325907      9.841     27.709    -10.863   -0.281       1 
294300.000    23.0430318557   113.5488292817      9.559     27.596    -10.349   -0.236       1 
294301.000    23.0432801897   113.5487300101      9.240     27.445     -9.920   -0.328       1 
294302.000    23.0435278894   113.5486344524      8.885     27.409     -9.605   -0.440       1 
294303.000    23.0437754530   113.5485423764      8.477     27.362     -9.296   -0.374       1 
294304.000    23.0440215796   113.5484520476      8.059     27.124     -9.211   -0.620       1 
294305.000    23.0442657048   113.5483638377      7.675     26.980     -8.838   -0.385       1 
294306.000    23.0445083309   113.5482789025      7.288     26.784     -8.535   -0.389       1 
294307.000    23.0447492629   113.5481970060      6.886     26.570     -8.201   -0.361       1 
294308.000    23.0449889955   113.5481192442      6.500     26.507     -7.731   -0.349       1 
294309.000    23.0452275842   113.5480460339      6.127     26.299     -7.259   -0.364       1 
294310.000    23.0454649563   113.5479771053      5.742     26.183     -6.980   -0.398       1 
294311.000    23.0457003952   113.5479102149      5.357     25.971     -6.665   -0.366       1 
294312.000    23.0459344108   113.5478466726      4.949     25.809     -6.403   -0.355       1 
294313.000    23.0461668513   113.5477850240      4.596     25.635     -6.219   -0.383       1 
294314.000    23.0463974000   113.5477249375      4.226     25.411     -6.127   -0.371       1 
294315.000    23.0466262519   113.5476655617      3.865     25.263     -5.973   -0.363       1 
294316.000    23.0468540677   113.5476085760      3.503     25.173     -5.625   -0.333       1 
294317.000    23.0470812768   113.5475556325      3.153     25.127     -5.241   -0.332       1 
294318.000    23.0473077794   113.5475060487      2.784     25.029     -4.956   -0.347       1 
294319.000    23.0475332576   113.5474588095      2.465     24.886     -4.796   -0.312       1 
294320.000    23.0477570116   113.5474126501      2.146     24.667     -4.669   -0.340       1 
294321.000    23.0479799513   113.5473679583      1.847     24.798     -4.506   -0.263       1 
294322.000    23.0482051284   113.5473249261      1.570     25.069     -4.327   -0.247       1 
294323.000    23.0484331686   113.5472837110      1.317     25.439     -4.114   -0.254       1 
294324.000    23.0486638975   113.5472444225      1.056     25.686     -3.895   -0.227       1 
294325.000    23.0488975397   113.5472075232      0.597     26.034     -3.585   -0.556       1 
294326.000    23.0491342855   113.5471736096      0.174     26.457     -3.281   -0.114       1 
294327.000    23.0493741527   113.5471421911     -0.094     26.722     -3.074   -0.283       1 
294328.000    23.0496170524   113.5471129793     -0.304     27.046     -2.905   -0.207       1 
294329.000    23.0498625917   113.5470859997     -0.494     27.346     -2.604   -0.150       1 
294330.000    23.0501108181   113.5470623937     -0.611     27.627     -2.159   -0.168       1 
294331.000    23.0503617349   113.5470432579     -0.750     27.916     -1.769   -0.035       1 
294332.000    23.0506152092   113.5470275369     -0.846     28.193     -1.578   -0.152       1 
294333.000    23.0508706326   113.5470111489     -0.838     28.381     -1.944    0.022       1 
294334.000    23.0511275386   113.5469921663     -0.907     28.553     -1.920    0.014       1 
294335.000    23.0513859489   113.5469745646     -0.923     28.681     -1.679    0.045       1 
294336.000    23.0516458441   113.5469594816     -0.883     28.873     -1.318    0.106       1 
294337.000    23.0519071964   113.5469486033     -0.862     29.021     -0.873   -0.042       1 
294338.000    23.0521695590   113.5469418461     -0.771     29.153     -0.525    0.144       1 
294339.000    23.0524332657   113.5469376764     -0.667     29.297     -0.292    0.074       1 
294340.000    23.0526984012   113.5469351477     -0.576     29.425     -0.158    0.105       1 
294341.000    23.0529650601   113.5469357334     -0.469     29.634      0.347    0.160       1 
294342.000    23.0532334582   113.5469399714     -0.349     29.797      0.528    0.152       1 
294343.000    23.0535032956   113.5469470084     -0.189     29.964      0.832    0.067       1 
294344.000    23.0537746634   113.5469570098     -0.049     30.125      1.176    0.159       1 
294345.000    23.0540474160   113.5469690998      0.166     30.326      1.314    0.208       1 
294346.000    23.0543216792   113.5469822702      0.320     30.459      1.448    0.119       1 
294347.000    23.0545966900   113.5469984171      0.749     30.609      2.139    0.528       1 
294348.000    23.0548720933   113.5470190306      1.227     30.407      2.252    0.146       1 
294349.000    23.0551477888   113.5470432185      1.570     30.546      2.553    0.297       1 
294350.000    23.0554238382   113.5470698743      1.897     30.582      2.765    0.343       1 
294351.000    23.0557003946   113.5470979422      2.272     30.677      2.923    0.415       1 
294352.000    23.0559776312   113.5471258047      2.689     30.805      2.984    0.523       1 
294353.000    23.0562558804   113.5471523819      3.135     30.899      2.712    0.508       1 
294354.000    23.0565355549   113.5471791468      3.568     31.029      2.844    0.430       1 
294355.000    23.0568163257   113.5472091350      4.017     31.137      3.521    0.496       1 
294356.000    23.0570974762   113.5472475541      4.444     31.165      4.364    0.486       1 
294357.000    23.0573788705   113.5472924180      4.878     31.194      5.143    0.516       1 
294358.000    23.0576604683   113.5473435078      5.306     31.170      5.395    0.426       1 
294359.000    23.0579425328   113.5473981590      5.730     31.268      5.666    0.412       1 
294360.000    23.0582250599   113.5474540602      6.159     31.290      5.692    0.395       1 
294361.000    23.0585078021   113.5475115017      6.589     31.326      6.100    0.447       1 
294362.000    23.0587906785   113.5475707152      7.000     31.283      5.975    0.445       1 
294363.000    23.0590731872   113.5476307971      7.431     31.086      6.168    0.360       1 
294364.000    23.0593514741   113.5476907708      7.865     30.611      6.179    0.488       1 
294365.000    23.0596258952   113.5477511820      8.270     30.261      6.289    0.409       1 
294366.000    23.0598984413   113.5478137925      8.676     30.104      6.382    0.341       1 
294367.000    23.0601698509   113.5478776413      9.061     30.022      6.518    0.300       1 
294368.000    23.0604405689   113.5479411501      9.376     30.054      6.507    0.335       1 
294369.000    23.0607114882   113.5480028537      9.661     30.016      6.385    0.319       1 
294370.000    23.0609828641   113.5480632832      9.888     30.071      5.945    0.209       1 
294371.000    23.0612548411   113.5481215921     10.060     30.099      5.820    0.161       1 
294372.000    23.0615272121   113.5481805571     10.181     30.195      6.119    0.080       1 
294373.000    23.0618000366   113.5482402165     10.252     30.241      6.166    0.067       1 
294374.000    23.0620733318   113.5482989515     10.267     30.326      6.034    0.041       1 
294375.000    23.0623470707   113.5483562136     10.238     30.229      5.891    0.006       1 
294376.000    23.0626186556   113.5484127485     10.154     29.840      5.606   -0.139       1 
294377.000    23.0628867151   113.5484696753     10.008     29.470      5.873   -0.221       1 
294378.000    23.0631521148   113.5485275866      9.821     29.306      5.836   -0.208       1 
294379.000    23.0634173461   113.5485845177      9.591     29.386      5.733   -0.251       1 
294380.000    23.0636830688   113.5486404818      9.305     29.427      5.647   -0.289       1 
294381.000    23.0639493963   113.5486971875      8.956     29.562      5.940   -0.325       1 
294382.000    23.0642165524   113.5487547908      8.573     29.610      5.847   -0.480       1 
294383.000    23.0644845890   113.5488125584      8.126     29.777      5.869   -0.451       1 
294384.000    23.0647540262   113.5488704554      7.635     29.947      5.993   -0.513       1 
294385.000    23.0650251338   113.5489290041      7.084     30.160      5.996   -0.622       1 
294386.000    23.0652982742   113.5489874049      6.487     30.389      6.087   -0.660       1 
294387.000    23.0655734228   113.5490461937      5.823     30.579      6.103   -0.639       1 
294388.000    23.0658506787   113.5491061955      5.133     30.842      6.166   -0.669       1 
294389.000    23.0661301590   113.5491668864      4.445     31.094      6.207   -0.718       1 
294390.000    23.0664119391   113.5492274401      3.737     31.348      6.213   -0.715       1 
294391.000    23.0666961122   113.5492876425      3.031     31.575      6.104   -0.714       1 
294392.000    23.0669806161   113.5493469665      2.331     31.452      6.073   -0.629       1 
294393.000    23.0672649271   113.5494069058      1.654     31.504      6.132   -0.620       1 
294394.000    23.0675497152   113.5494665164      0.918     31.626      6.201   -0.895       1 
294395.000    23.0678358894   113.5495273477      0.225     31.723      6.102   -0.427       1 
294396.000    23.0681241967   113.5495883473     -0.241     31.975      6.145   -0.435       1 
294397.000    23.0684134541   113.5496491217     -0.524     31.933      6.115   -0.221       1 
294398.000    23.0687007418   113.5497074681     -0.618     31.658      5.892   -0.052       1 
294399.000    23.0689852685   113.5497653981     -0.635     31.443      6.008   -0.082       1 
294400.000    23.0692672682   113.5498247071     -0.619     31.060      6.147    0.008       1 
294401.000    23.0695457930   113.5498814332     -0.563     30.619      5.349    0.090       1 
294402.000    23.0698209370   113.5499322756     -0.366     30.274      5.138    0.207       1 
294403.000    23.0700920285   113.5499822899     -0.095     29.757      5.097    0.320       1 
294404.000    23.0703582668   113.5500315113      0.302     29.205      5.046    0.415       1 
294405.000    23.0706205402   113.5500831002      0.797     28.827      5.505    0.390       1 
294406.000    23.0708800829   113.5501373655      1.539     28.741      5.681    0.746       1 
294407.000    23.0711376534   113.5501921897      1.936     28.434      5.697    0.359       1 
294408.000    23.0713937549   113.5502506130      2.334     28.261      6.194    0.347       1 
294409.000    23.0716488858   113.5503131056      2.716     28.213      6.555    0.339       1 
294410.000    23.0719036247   113.5503791371      3.089     28.213      6.945    0.414       1 
294411.000    23.0721592819   113.5504466792      3.476     28.394      6.721    0.357       1 
294412.000    23.0724169452   113.5505100032      3.878     28.654      6.250    0.393       1 
294413.000    23.0726768537   113.5505682060      4.279     28.944      5.580    0.408       1 
294414.000    23.0729384661   113.5506222575      4.704     28.991      5.614    0.404       1 
294415.000    23.0732010880   113.5506774614      5.109     29.147      5.751    0.408       1 
294416.000    23.0734655434   113.5507337155      5.539     29.395      5.693    0.348       1 
294417.000    23.0737320689   113.5507893817      5.944     29.645      5.837    0.423       1 
294418.000    23.0740003889   113.5508467571      6.342     29.832      5.938    0.404       1 
294419.000    23.0742706785   113.5509046401      6.757     30.024      5.911    0.376       1 
294420.000    23.0745431099   113.5509627244      7.133     30.334      6.014    0.364       1 
294421.000    23.0748178079   113.5510207981      7.536     30.572      6.008    0.482       1 
294422.000    23.0750950203   113.5510787382      7.901     30.832      6.100    0.360       1 
294423.000    23.0753747416   113.5511380807      8.274     31.115      6.151    0.398       1 
294424.000    23.0756574052   113.5511970641      8.642     31.422      5.744    0.393       1 
294425.000    23.0759431291   113.5512546665      9.004     31.783      6.038    0.371       1 
294426.000    23.0762314886   113.5513135145      9.370     31.894      5.870    0.355       1 
294427.000    23.0765175024   113.5513741298      9.736     31.404      6.322    0.285       1 
294428.000    23.0768006493   113.5514364483     10.065     31.368      6.456    0.330       1 
294429.000    23.0770837160   113.5514988878     10.424     31.261      6.335    0.420       1 
294430.000    23.0773666213   113.5515603873     10.760     31.258      6.158    0.303       1 
294431.000    23.0776495088   113.5516210834     11.125     31.390      6.232    0.391       1 
294432.000    23.0779324613   113.5516800177     11.549     31.291      5.831    0.460       1 
294433.000    23.0782155876   113.5517356043     11.976     31.194      5.449    0.407       1 
294434.000    23.0784952072   113.5517872261     12.399     30.741      5.060    0.404       1 
294435.000    23.0787705706   113.5518337912     12.811     30.280      4.495    0.392       1 
294436.000    23.0790417989   113.5518745119     13.203     29.764      3.936    0.345       1 
294437.000    23.0793089229   113.5519099271     13.590     29.333      3.154    0.428       1 
294438.000    23.0795725666   113.5519348046     13.934     29.007      2.004    0.332       1 
294439.000    23.0798321029   113.5519499958     14.229     28.533      1.114    0.320       1 
294440.000    23.0800880226   113.5519585285     14.541     28.202      0.557    0.302       1 
294441.000    23.0803419448   113.5519611942     14.863     28.035     -0.089    0.386       1 
294442.000    23.0805942657   113.5519563392     15.189     27.871     -0.855    0.261       1 
294443.000    23.0808451938   113.5519436914     15.509     27.791     -1.668    0.324       1 
294444.000    23.0810948822   113.5519229733     15.803     27.628     -2.427    0.323       1 
294445.000    23.0813439714   113.5518959737     16.094     27.533     -3.140    0.279       1 
294446.000    23.0815923803   113.5518612581     16.347     27.452     -3.985    0.259       1 
294447.000    23.0818402293   113.5518182569     16.560     27.432     -4.704    0.244       1 
294448.000    23.0820876408   113.5517680906     16.778     27.376     -5.383    0.207       1 
294449.000    23.0823350144   113.5517152503     16.968     27.412     -5.477    0.195       1 
294450.000    23.0825830155   113.5516607272     17.202     27.585     -5.729    0.347       1 
294451.000    23.0828319639   113.5516027351     17.353     27.693     -6.091    0.223       1 
294452.000    23.0830818888   113.5515415715     17.463     27.663     -6.498    0.165       1 
294453.000    23.0833323533   113.5514766422     17.593     27.722     -6.865    0.069       1 
294454.000    23.0835835298   113.5514092661     17.745     27.880     -7.040    0.150       1 
294455.000    23.0838357032   113.5513399361     17.835     27.992     -7.202    0.101       1 
294456.000    23.0840891111   113.5512688409     17.901     28.065     -7.535    0.003       1 
294457.000    23.0843431360   113.5511951101     17.932     28.172     -7.771    0.110       1 
294458.000    23.0845979724   113.5511183300     17.952     28.304     -8.024   -0.035       1 
294459.000    23.0848535279   113.5510385617     17.933     28.379     -8.236   -0.006       1 
294460.000    23.0851099107   113.5509560250     17.925     28.435     -8.562    0.035       1 
294461.000    23.0853669391   113.5508704282     17.910     28.479     -9.056    0.019       1 
294462.000    23.0856248466   113.5507815772     17.808     28.622     -9.121   -0.189       1 
294463.000    23.0858841152   113.5506913751     17.656     28.830     -9.255   -0.160       1 
294464.000    23.0861449043   113.5506003372     17.535     28.944     -9.336   -0.123       1 
294465.000    23.0864040762   113.5505085793     17.362     28.502     -9.411   -0.072       1 
294466.000    23.0866590566   113.5504155930     17.193     28.045     -9.539   -0.145       1 
294467.000    23.0869113780   113.5503219218     16.988     27.913     -9.615   -0.217       1 
294468.000    23.0871637793   113.5502294108     16.808     27.984     -9.389   -0.179       1 
294469.000    23.0874158392   113.5501391735     16.623     27.848     -9.020   -0.139       1 
294470.000    23.0876655266   113.5500509027     16.454     27.388     -9.113   -0.150       1 
294471.000    23.0879093341   113.5499569678     16.299     26.620    -10.021   -0.180       1 
294472.000    23.0881456361   113.5498574803     16.062     25.732    -10.220   -0.195       1 
294473.000    23.0883739041   113.5497588862     15.850     24.894     -9.978   -0.163       1 
294474.000    23.0885948546   113.5496629917     15.566     24.116     -9.734   -0.295       1 
294475.000    23.0888085515   113.5495693586     15.324     22.959     -9.553   -0.343       1 
294476.000    23.0890067504   113.5494776302     15.075     20.941     -9.045   -0.292       1 
294477.000    23.0891874552   113.5493937880     14.844     19.037     -8.164   -0.223       1 
294478.000    23.0893496122   113.5493195008     14.681     16.665     -7.020   -0.162       1 
294479.000    23.0894871563   113.5492562959     14.556     13.779     -5.999   -0.124       1 
294480.000    23.0895991307   113.5492020050     14.454     11.224     -5.206   -0.092       1 
294481.000    23.0896981789   113.5491514276     14.385     10.835     -5.179   -0.064       1 
294482.000    23.0897948972   113.5491010858     14.309     10.604     -4.947   -0.037       1 
294483.000    23.0898903900   113.5490529407     14.228     10.624     -4.835   -0.080       1 
294484.000    23.0899887136   113.5490050005     14.135     11.173     -5.016   -0.093       1 
294485.000    23.0900917793   113.5489544819     14.024     11.527     -5.322   -0.113       1 
294486.000    23.0901967837   113.5489012715     13.947     11.786     -5.615   -0.093       1 
294487.000    23.0903053519   113.5488452495     13.870     12.186     -5.813   -0.096       1 
294488.000    23.0904154371   113.5487887670     13.775     12.221     -5.803   -0.093       1 
294489.000    23.0905271274   113.5487317440     13.681     12.519     -5.897   -0.091       1 
294490.000    23.0906418197   113.5486737033     13.565     12.756     -5.991   -0.080       1 
294491.000    23.0907563421   113.5486149763     13.488     12.612     -6.103   -0.077       1 
294492.000    23.0908693724   113.5485560612     13.390     12.399     -5.984   -0.079       1 
294493.000    23.0909813748   113.5484982388     13.311     12.446     -5.835   -0.103       1 
294494.000    23.0910937593   113.5484413889     13.218     12.434     -5.766   -0.061       1 
294495.000    23.0912054591   113.5483854191     13.124     12.252     -5.770   -0.050       1 
294496.000    23.0913152685   113.5483291437     13.059     12.054     -5.753   -0.106       1 
294497.000    23.0914244609   113.5482725046     12.989     12.205     -5.844   -0.080       1 
294498.000    23.0915343609   113.5482153406     12.914     12.183     -5.854   -0.058       1 
294499.000    23.0916457213   113.5481574876     12.854     12.505     -6.024   -0.058       1 
294500.000    23.0917599044   113.5480969386     12.783     12.870     -6.487   -0.057       1 
294501.000    23.0918780581   113.5480298291     12.721     13.345     -7.208   -0.075       1 
294502.000    23.0920003239   113.5479565979     12.668     13.834     -7.678   -0.054       1 
294503.000    23.0921282338   113.5478800416     12.613     14.505     -7.947   -0.063       1 
294504.000    23.0922628799   113.5478015048     12.569     15.356     -8.058   -0.089       1 
294505.000    23.0924061289   113.5477236280     12.507     16.387     -7.861   -0.122       1 
294506.000    23.0925577965   113.5476460931     12.424     17.202     -8.003   -0.111       1 
294507.000    23.0927167337   113.5475669011     12.349     17.944     -8.244   -0.039       1 
294508.000    23.0928821219   113.5474843564     12.287     18.673     -8.730   -0.026       1 
294509.000    23.0930539966   113.5473977070     12.231     19.408     -9.069   -0.054       1 
294510.000    23.0932327112   113.5473077859     12.183     20.181     -9.390   -0.075       1 
294511.000    23.0934192144   113.5472140921     12.103     21.051     -9.870   -0.048       1 
294512.000    23.0936106641   113.5471169604     12.029     21.186     -9.969   -0.086       1 
294513.000    23.0938011889   113.5470191262     11.962     21.187    -10.049   -0.057       1 
294514.000    23.0939943485   113.5469204161     11.892     21.600    -10.266   -0.045       1 
294515.000    23.0941904203   113.5468192150     11.822     21.884    -10.517   -0.062       1 
294516.000    23.0943888680   113.5467158551     11.754     22.130    -10.589    0.007       1 
294517.000    23.0945898393   113.5466112056     11.694     22.397    -10.737   -0.072       1 
294518.000    23.0947931934   113.5465057517     11.616     22.642    -10.880   -0.035       1 
294519.000    23.0949992426   113.5464002467     11.533     22.955    -10.812   -0.082       1 
294520.000    23.0952078368   113.5462948680     11.452     23.232    -10.804   -0.085       1 
294521.000    23.0954185628   113.5461884510     11.366     23.441    -10.996   -0.118       1 
294522.000    23.0956310212   113.5460802583     11.292     23.594    -11.243   -0.042       1 
294523.000    23.0958447154   113.5459691569     11.234     23.710    -11.508   -0.042       1 
294524.000    23.0960594185   113.5458547314     11.234     23.882    -11.870    0.027       1 
294525.000    23.0962749487   113.5457358887     11.214     23.909    -12.442    0.033       1 
294526.000    23.0964911310   113.5456117734     11.191     23.924    -13.035   -0.016       1 
294527.000    23.0967074896   113.5454822676     11.171     23.993    -13.607    0.014       1 
294528.000    23.0969245298   113.5453480236     11.114     24.109    -13.892   -0.061       1 
294529.000    23.0971425102   113.5452096023     11.077     24.142    -14.543   -0.055       1 
294530.000    23.0973604188   113.5450659413     11.076     24.121    -15.027   -0.025       1 
294531.000    23.0975772891   113.5449165763     11.091     23.974    -15.573    0.045       1 
294532.000    23.0977933690   113.5447625162     11.171     23.912    -15.939    0.113       1 
294533.000    23.0980081684   113.5446037427     11.244     23.729    -16.488    0.230       1 
294534.000    23.0982213938   113.5444398077     11.377     23.549    -16.979    0.159       1 
294535.000    23.0984330553   113.5442712441     11.530     23.346    -17.482    0.122       1 
294536.000    23.0986422123   113.5440970508     11.742     23.061    -18.064    0.253       1 
294537.000    23.0988482233   113.5439167501     11.986     22.708    -18.764    0.290       1 
294538.000    23.0990512682   113.5437308240     12.244     22.319    -19.306    0.221       1 
294539.000    23.0992512843   113.5435397635     12.543     21.913    -19.883    0.231       1 
294540.000    23.0994471303   113.5433425016     12.878     21.482    -20.520    0.352       1 
294541.000    23.0996401669   113.5431409696     13.273     21.302    -20.789    0.357       1 
294542.000    23.0998308946   113.5429361612     13.673     20.870    -21.327    0.375       1 
294543.000    23.1000173764   113.5427264501     14.079     20.411    -21.721    0.415       1 
294544.000    23.1001993257   113.5425116616     14.478     19.900    -22.292    0.337       1 
294545.000    23.1003766596   113.5422917805     14.908     19.382    -22.915    0.302       1 
294546.000    23.1005488935   113.5420668400     15.313     18.837    -23.347    0.395       1 
294547.000    23.1007163758   113.5418378676     15.718     18.175    -23.613    0.360       1 
294548.000    23.1008758120   113.5416073170     16.122     17.196    -23.809    0.352       1 
294549.000    23.1010277665   113.5413740520     16.514     16.532    -24.125    0.341       1 
294550.000    23.1011736241   113.5411370617     16.888     15.760    -24.469    0.404       1 
294551.000    23.1013118615   113.5408956528     17.287     14.970    -25.014    0.371       1 
294552.000    23.1014435865   113.5406505285     17.654     14.280    -25.305    0.334       1 
294553.000    23.1015700045   113.5404021785     18.036     13.801    -25.623    0.456       1 
294554.000    23.1016913549   113.5401509891     18.425     13.052    -25.970    0.444       1 
294555.000    23.1018056401   113.5398960184     18.820     12.350    -26.268    0.467       1 
294556.000    23.1019132794   113.5396376572     19.165     11.582    -26.645    0.262       1 
294557.000    23.1020145898   113.5393764037     19.481     10.931    -26.888    0.347       1 
294558.000    23.1021102139   113.5391130437     19.765     10.356    -26.985    0.327       1 
294559.000    23.1022005943   113.5388478131     20.024      9.710    -27.390    0.210       1 
294560.000    23.1022832599   113.5385813078     20.201      8.738    -27.209    0.260       1 
294561.000    23.1023578228   113.5383162488     20.388      7.871    -27.136    0.109       1 
294562.000    23.1024256597   113.5380514289     20.483      7.248    -27.255    0.037       1 
294563.000    23.1024884284   113.5377850013     20.529      6.698    -27.399    0.067       1 
294564.000    23.1025455544   113.5375169608     20.544      5.933    -27.694   -0.015       1 
294565.000    23.1025961454   113.5372472128     20.491      5.285    -27.748   -0.096       2 
294566.000    23.1026407440   113.5369756020     20.368      4.628    -27.967   -0.152       2 
294567.000    23.1026791451   113.5367018109     20.180      3.961    -28.185   -0.220       2 
294568.000    23.1027113276   113.5364258721     19.898      3.249    -28.422   -0.127       2 
294569.000    23.1027367226   113.5361475701     19.629      2.407    -28.719   -0.393       2 
294570.000    23.1027548406   113.5358670669     19.287      1.623    -28.911   -0.344       2 
