
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
294314.000    23.0464057882   113.5477194244      3.629     25.415     -6.132   -0.360       1 
294315.000    23.0466346634   113.5476600830      3.269     25.271     -5.976   -0.345       1 
294316.000    23.0468625566   113.5476032404      2.906     25.185     -5.631   -0.307       1 
294317.000    23.0470898379   113.5475504251      2.558     25.123     -5.231   -0.343       1 
294318.000    23.0473163816   113.5475009373      2.187     25.033     -4.948   -0.344       1 
294319.000    23.0475418786   113.5474537280      1.869     24.877     -4.818   -0.319       1 
294320.000    23.0477656415   113.5474075945      1.549     24.676     -4.639   -0.338       1 
294321.000    23.0479886475   113.5473629679      1.256     24.795     -4.507   -0.268       1 
294322.000    23.0482138656   113.5473200279      0.979     25.083     -4.313   -0.228       1 
294323.000    23.0484419636   113.5472789070      0.727     25.428     -4.107   -0.277       1 
294324.000    23.0486727304   113.5472397077      0.467     25.689     -3.894   -0.222       1 
294325.000    23.0489063451   113.5472028631     -0.003     26.051     -3.590   -0.524       1 
294326.000    23.0491432300   113.5471690414     -0.407     26.426     -3.297   -0.163       1 
294327.000    23.0493831241   113.5471377354     -0.679     26.743     -3.043   -0.260       1 
294328.000    23.0496260626   113.5471085967     -0.888     27.050     -2.890   -0.207       1 
294329.000    23.0498716791   113.5470817547     -1.074     27.348     -2.588   -0.155       1 
294330.000    23.0501199575   113.5470583121     -1.193     27.656     -2.106   -0.142       1 
294331.000    23.0503709569   113.5470393456     -1.328     27.922     -1.764   -0.027       1 
294332.000    23.0506244455   113.5470236999     -1.427     28.199     -1.553   -0.154       1 
294333.000    23.0508798472   113.5470072100     -1.416     28.362     -1.946   -0.011       1 
294334.000    23.0511367676   113.5469882568     -1.485     28.551     -1.876   -0.010       1 
294335.000    23.0513952032   113.5469707328     -1.500     28.693     -1.692    0.073       1 
294336.000    23.0516551502   113.5469557600     -1.459     28.874     -1.298    0.099       1 
294337.000    23.0519165394   113.5469450175     -1.439     29.033     -0.838   -0.035       1 
294338.000    23.0521789694   113.5469384228     -1.345     29.145     -0.499    0.117       1 
294339.000    23.0524426920   113.5469343379     -1.243     29.297     -0.285    0.070       1 
294340.000    23.0527078472   113.5469319140     -1.154     29.429     -0.147    0.107       1 
294341.000    23.0529745552   113.5469326434     -1.045     29.643      0.314    0.194       1 
294342.000    23.0532429781   113.5469369591     -0.925     29.799      0.570    0.135       1 
294343.000    23.0535128379   113.5469440849     -0.765     29.960      0.842    0.054       1 
294344.000    23.0537842420   113.5469541606     -0.622     30.131      1.193    0.161       1 
294345.000    23.0540570100   113.5469663029     -0.406     30.314      1.334    0.178       1 
294346.000    23.0543312758   113.5469795374     -0.255     30.465      1.477    0.115       1 
294347.000    23.0546064076   113.5469958022      0.194     30.549      2.043    0.466       1 
294348.000    23.0548817988   113.5470166065      0.660     30.467      2.323    0.221       1 
294349.000    23.0551574959   113.5470408535      1.001     30.556      2.600    0.294       1 
294350.000    23.0554335727   113.5470675821      1.331     30.588      2.824    0.327       1 
294351.000    23.0557101421   113.5470956619      1.708     30.676      2.923    0.413       1 
294352.000    23.0559873759   113.5471234918      2.126     30.776      2.866    0.528       1 
294353.000    23.0562656258   113.5471500313      2.573     30.894      2.676    0.516       1 
294354.000    23.0565453034   113.5471768614      3.004     31.036      2.849    0.440       1 
294355.000    23.0568261173   113.5472071020      3.452     31.134      3.510    0.495       1 
294356.000    23.0571073087   113.5472457528      3.879     31.162      4.316    0.504       1 
294357.000    23.0573887411   113.5472908596      4.315     31.195      5.075    0.551       1 
294358.000    23.0576703547   113.5473420840      4.742     31.187      5.432    0.438       1 
294359.000    23.0579524320   113.5473967991      5.166     31.272      5.684    0.411       1 
294360.000    23.0582349602   113.5474527388      5.595     31.287      5.717    0.377       1 
294361.000    23.0585176886   113.5475102306      6.021     31.328      6.062    0.469       1 
294362.000    23.0588005973   113.5475694698      6.438     31.322      6.041    0.485       1 
294363.000    23.0590830778   113.5476296061      6.862     31.081      6.171    0.350       1 
294364.000    23.0593613704   113.5476895748      7.297     30.590      6.138    0.469       1 
294365.000    23.0596358218   113.5477500985      7.707     30.268      6.309    0.413       1 
294366.000    23.0599083668   113.5478127856      8.111     30.109      6.447    0.320       1 
294367.000    23.0601797650   113.5478766455      8.493     30.012      6.557    0.262       1 
294368.000    23.0604504875   113.5479400606      8.811     30.017      6.455    0.293       1 
294369.000    23.0607213968   113.5480017685      9.094     30.013      6.344    0.332       1 
294370.000    23.0609927513   113.5480620914      9.319     30.096      6.025    0.216       1 
294371.000    23.0612647096   113.5481204177      9.486     30.121      5.925    0.151       1 
294372.000    23.0615370693   113.5481793945      9.604     30.189      6.099    0.079       1 
294373.000    23.0618098688   113.5482390325      9.671     30.249      6.170    0.080       1 
294374.000    23.0620831692   113.5482977189      9.688     30.311      5.994    0.033       1 
294375.000    23.0623568854   113.5483549637      9.654     30.232      5.840    0.035       1 
294376.000    23.0626284602   113.5484115017      9.568     29.885      5.744   -0.122       1 
294377.000    23.0628965142   113.5484684780      9.420     29.475      5.863   -0.206       1 
294378.000    23.0631619290   113.5485263984      9.236     29.332      5.874   -0.179       1 
294379.000    23.0634271426   113.5485832734      9.003     29.391      5.768   -0.259       1 
294380.000    23.0636928619   113.5486392332      8.717     29.442      5.702   -0.289       1 
294381.000    23.0639591855   113.5486959696      8.366     29.545      5.909   -0.341       1 
294382.000    23.0642263037   113.5487535817      7.976     29.616      5.883   -0.485       1 
294383.000    23.0644943603   113.5488113297      7.533     29.774      5.953   -0.498       1 
294384.000    23.0647637699   113.5488692434      7.036     29.945      6.007   -0.524       1 
294385.000    23.0650348823   113.5489277759      6.486     30.145      6.014   -0.658       1 
294386.000    23.0653080050   113.5489861616      5.886     30.380      6.047   -0.657       1 
294387.000    23.0655831525   113.5490449578      5.222     30.599      6.122   -0.612       1 
294388.000    23.0658604108   113.5491049803      4.531     30.829      6.168   -0.694       1 
294389.000    23.0661398751   113.5491656576      3.841     31.087      6.218   -0.735       1 
294390.000    23.0664216598   113.5492261887      3.135     31.333      6.197   -0.735       1 
294391.000    23.0667058249   113.5492863452      2.428     31.560      6.091   -0.735       1 
294392.000    23.0669903422   113.5493456913      1.730     31.478      6.097   -0.593       1 
294393.000    23.0672746593   113.5494056055      1.055     31.506      6.133   -0.616       1 
294394.000    23.0675594132   113.5494652104      0.312     31.616      6.217   -0.922       1 
294395.000    23.0678456714   113.5495261068     -0.365     31.766      6.203   -0.397       1 
294396.000    23.0681339657   113.5495871407     -0.835     32.005      6.221   -0.416       1 
294397.000    23.0684232398   113.5496478898     -1.114     31.936      6.098   -0.207       1 
294398.000    23.0687105285   113.5497062077     -1.207     31.651      5.866   -0.053       1 
294399.000    23.0689950858   113.5497641799     -1.219     31.431      6.064   -0.132       1 
294400.000    23.0692770971   113.5498235106     -1.201     31.040      6.101   -0.006       1 
294401.000    23.0695556166   113.5498799966     -1.140     30.650      5.438    0.102       1 
294402.000    23.0698307681   113.5499307897     -0.940     30.270      5.134    0.199       1 
294403.000    23.0701018703   113.5499808191     -0.668     29.755      5.085    0.321       1 
294404.000    23.0703681446   113.5500301058     -0.265     29.216      5.080    0.420       1 
294405.000    23.0706304570   113.5500818758      0.234     28.878      5.466    0.502       1 
294406.000    23.0708900116   113.5501361662      0.978     28.649      5.691    0.573       1 
294407.000    23.0711475695   113.5501910951      1.370     28.447      5.760    0.353       1 
294408.000    23.0714036644   113.5502496720      1.764     28.283      6.200    0.384       1 
294409.000    23.0716588140   113.5503122931      2.148     28.225      6.587    0.346       1 
294410.000    23.0719135852   113.5503784439      2.527     28.232      6.962    0.440       1 
294411.000    23.0721692298   113.5504458412      2.913     28.406      6.716    0.381       1 
294412.000    23.0724268844   113.5505089711      3.316     28.647      6.259    0.377       1 
294413.000    23.0726867748   113.5505669026      3.720     28.930      5.578    0.384       1 
294414.000    23.0729483840   113.5506209902      4.142     28.990      5.612    0.403       1 
294415.000    23.0732110082   113.5506762581      4.547     29.172      5.765    0.446       1 
294416.000    23.0734754446   113.5507324557      4.974     29.401      5.700    0.357       1 
294417.000    23.0737419797   113.5507881716      5.380     29.629      5.812    0.407       1 
294418.000    23.0740103057   113.5508455520      5.779     29.832      5.923    0.410       1 
294419.000    23.0742805961   113.5509034606      6.194     30.039      5.958    0.380       1 
294420.000    23.0745530086   113.5509615136      6.566     30.316      5.978    0.348       1 
294421.000    23.0748277256   113.5510195577      6.974     30.560      5.950    0.487       1 
294422.000    23.0751049309   113.5510775049      7.337     30.841      6.069    0.392       1 
294423.000    23.0753846503   113.5511368611      7.709     31.124      6.117    0.431       1 
294424.000    23.0756673105   113.5511957552      8.079     31.452      5.841    0.399       1 
294425.000    23.0759530338   113.5512533620      8.441     31.797      6.026    0.402       1 
294426.000    23.0762413643   113.5513122747      8.799     31.925      6.021    0.338       1 
294427.000    23.0765273728   113.5513729837      9.162     31.423      6.336    0.312       1 
294428.000    23.0768105568   113.5514353320      9.498     31.366      6.459    0.326       1 
294429.000    23.0770936213   113.5514977489      9.857     31.300      6.330    0.493       1 
294430.000    23.0773765191   113.5515592001     10.192     31.286      6.179    0.344       1 
294431.000    23.0776594234   113.5516198739     10.562     31.350      6.208    0.329       1 
294432.000    23.0779423587   113.5516787989     10.983     31.314      5.804    0.516       1 
294433.000    23.0782254388   113.5517343098     11.401     31.197      5.480    0.397       1 
294434.000    23.0785050330   113.5517858881     11.820     30.727      5.049    0.384       1 
294435.000    23.0787803718   113.5518323232     12.230     30.260      4.456    0.375       1 
294436.000    23.0790515686   113.5518729888     12.617     29.786      3.959    0.373       1 
294437.000    23.0793186417   113.5519081355     13.001     29.355      3.113    0.488       1 
294438.000    23.0795822098   113.5519326499     13.343     28.988      1.957    0.320       1 
294439.000    23.0798416835   113.5519475676     13.637     28.516      1.145    0.274       1 
294440.000    23.0800975652   113.5519559110     13.950     28.200      0.541    0.307       1 
294441.000    23.0803514394   113.5519583021     14.276     28.032     -0.124    0.398       1 
294442.000    23.0806036634   113.5519531786     14.597     27.864     -0.893    0.267       1 
294443.000    23.0808545086   113.5519402012     14.921     27.750     -1.730    0.279       1 
294444.000    23.0811041190   113.5519192476     15.214     27.603     -2.491    0.308       1 
294445.000    23.0813530818   113.5518919374     15.503     27.539     -3.200    0.319       1 
294446.000    23.0816013792   113.5518568982     15.759     27.456     -4.028    0.288       1 
294447.000    23.0818490992   113.5518136017     15.971     27.433     -4.794    0.289       1 
294448.000    23.0820964305   113.5517632790     16.188     27.377     -5.402    0.217       1 
294449.000    23.0823437597   113.5517103615     16.377     27.414     -5.499    0.210       1 
294450.000    23.0825917387   113.5516556957     16.620     27.549     -5.748    0.291       1 
294451.000    23.0828406127   113.5515975784     16.768     27.655     -6.095    0.155       1 
294452.000    23.0830904640   113.5515362892     16.877     27.670     -6.549    0.203       1 
294453.000    23.0833408765   113.5514712933     17.003     27.750     -6.823    0.100       1 
294454.000    23.0835920312   113.5514038470     17.159     27.867     -7.040    0.127       1 
294455.000    23.0838441895   113.5513344852     17.249     27.996     -7.175    0.095       1 
294456.000    23.0840975118   113.5512633267     17.307     28.080     -7.487    0.007       1 
294457.000    23.0843515351   113.5511894905     17.347     28.170     -7.751    0.097       1 
294458.000    23.0846062802   113.5511126481     17.358     28.284     -8.049   -0.058       1 
294459.000    23.0848618068   113.5510327970     17.342     28.368     -8.279   -0.005       1 
294460.000    23.0851181384   113.5509501650     17.335     28.434     -8.584    0.044       1 
294461.000    23.0853751118   113.5508644716     17.322     28.482     -9.022    0.006       1 
294462.000    23.0856329468   113.5507756192     17.207     28.640     -9.135   -0.149       1 
294463.000    23.0858922487   113.5506854213     17.060     28.832     -9.212   -0.178       1 
294464.000    23.0861529936   113.5505943432     16.936     28.920     -9.351   -0.159       1 
294465.000    23.0864121245   113.5505025304     16.762     28.492     -9.459   -0.066       1 
294466.000    23.0866670545   113.5504094596     16.593     28.040     -9.566   -0.142       1 
294467.000    23.0869193837   113.5503158076     16.388     27.918     -9.569   -0.231       1 
294468.000    23.0871718169   113.5502233378     16.209     27.997     -9.372   -0.163       1 
294469.000    23.0874239245   113.5501331700     16.024     27.838     -9.047   -0.146       1 
294470.000    23.0876735321   113.5500447768     15.856     27.399     -9.194   -0.090       1 
294471.000    23.0879170996   113.5499505361     15.695     26.592    -10.071   -0.207       1 
294472.000    23.0881533124   113.5498509491     15.456     25.751    -10.172   -0.185       1 
294473.000    23.0883815645   113.5497522850     15.248     24.865     -9.991   -0.209       1 
294474.000    23.0886024674   113.5496563473     14.963     24.118     -9.704   -0.307       1 
294475.000    23.0888159962   113.5495625247     14.717     22.937     -9.627   -0.349       1 
294476.000    23.0890141303   113.5494707213     14.467     20.956     -9.072   -0.252       1 
294477.000    23.0891948523   113.5493868470     14.243     19.034     -8.170   -0.224       1 
294478.000    23.0893570436   113.5493125908     14.081     16.678     -7.005   -0.145       1 
294479.000    23.0894944976   113.5492492537     13.959     13.785     -6.025   -0.101       1 
294480.000    23.0896063575   113.5491948089     13.859     11.241     -5.232   -0.049       1 
294481.000    23.0897053257   113.5491440811     13.797     10.828     -5.210   -0.063       1 
294482.000    23.0898020693   113.5490937969     13.717     10.609     -4.995   -0.005       1 
294483.000    23.0898976899   113.5490457738     13.640     10.635     -4.833   -0.060       1 
294484.000    23.0899960518   113.5489978608     13.549     11.165     -5.022   -0.104       1 
294485.000    23.0900990502   113.5489472826     13.436     11.532     -5.346   -0.094       1 
294486.000    23.0902039870   113.5488939617     13.363     11.786     -5.615   -0.092       1 
294487.000    23.0903125431   113.5488379529     13.283     12.182     -5.785   -0.116       1 
294488.000    23.0904226357   113.5487814739     13.188     12.223     -5.802   -0.092       1 
294489.000    23.0905343627   113.5487244892     13.095     12.537     -5.891   -0.063       1 
294490.000    23.0906490577   113.5486664494     12.979     12.749     -5.995   -0.089       1 
294491.000    23.0907635062   113.5486076492     12.901     12.609     -6.082   -0.092       1 
294492.000    23.0908765444   113.5485487386     12.803     12.412     -5.974   -0.061       1 
294493.000    23.0909885832   113.5484909712     12.722     12.438     -5.848   -0.112       1 
294494.000    23.0911010262   113.5484341893     12.629     12.432     -5.774   -0.061       1 
294495.000    23.0912127016   113.5483781526     12.540     12.268     -5.759   -0.027       1 
294496.000    23.0913224423   113.5483218347     12.471     12.051     -5.759   -0.110       1 
294497.000    23.0914316254   113.5482651666     12.402     12.198     -5.857   -0.085       1 
294498.000    23.0915415420   113.5482079996     12.331     12.182     -5.861   -0.057       1 
294499.000    23.0916529028   113.5481501558     12.269     12.502     -6.032   -0.059       1 
294500.000    23.0917669499   113.5480894226     12.203     12.861     -6.543   -0.047       1 
294501.000    23.0918848962   113.5480220865     12.141     13.328     -7.244   -0.089       1 
294502.000    23.0920071099   113.5479488015     12.088     13.837     -7.676   -0.050       1 
294503.000    23.0921350503   113.5478722906     12.032     14.517     -7.939   -0.045       1 
294504.000    23.0922698479   113.5477939112     11.988     15.355     -8.027   -0.108       1 
294505.000    23.0924133265   113.5477162827     11.927     16.379     -7.829   -0.152       1 
294506.000    23.0925650850   113.5476388576     11.843     17.214     -7.983   -0.099       1 
294507.000    23.0927240575   113.5475596962     11.770     17.955     -8.251   -0.016       1 
294508.000    23.0928894104   113.5474770961     11.710     18.671     -8.710   -0.038       1 
294509.000    23.0930612758   113.5473904486     11.652     19.400     -9.064   -0.072       1 
294510.000    23.0932400033   113.5473005487     11.602     20.194     -9.408   -0.041       1 
294511.000    23.0934264999   113.5472068213     11.527     21.054     -9.875   -0.041       1 
294512.000    23.0936178768   113.5471096569     11.445     21.170     -9.991   -0.104       1 
294513.000    23.0938084158   113.5470118261     11.381     21.180    -10.055   -0.069       1 
294514.000    23.0940015809   113.5469131037     11.313     21.582    -10.256   -0.082       1 
294515.000    23.0941976063   113.5468118535     11.243     21.864    -10.526   -0.095       1 
294516.000    23.0943960652   113.5467084967     11.175     22.136    -10.612    0.029       1 
294517.000    23.0945970235   113.5466038637     11.111     22.390    -10.763   -0.072       1 
294518.000    23.0948004096   113.5464984333     11.035     22.647    -10.848   -0.041       1 
294519.000    23.0950064890   113.5463929811     10.949     22.961    -10.808   -0.075       1 
294520.000    23.0952151099   113.5462876063     10.872     23.226    -10.827   -0.086       1 
294521.000    23.0954258164   113.5461811893     10.783     23.446    -10.971   -0.120       1 
294522.000    23.0956382489   113.5460729326     10.714     23.594    -11.255   -0.037       1 
294523.000    23.0958518823   113.5459617777     10.653     23.724    -11.507   -0.018       1 
294524.000    23.0960665382   113.5458473296     10.650     23.860    -11.916    0.009       1 
294525.000    23.0962820108   113.5457284060     10.631     23.917    -12.453    0.052       1 
294526.000    23.0964981008   113.5456042392     10.602     23.943    -13.012    0.007       1 
294527.000    23.0967143704   113.5454746568     10.580     23.973    -13.612   -0.020       1 
294528.000    23.0969313299   113.5453403630     10.518     24.112    -13.927   -0.038       1 
294529.000    23.0971491827   113.5452018154     10.481     24.143    -14.523   -0.064       1 
294530.000    23.0973669665   113.5450580238     10.480     24.110    -15.034   -0.041       1 
294531.000    23.0975837232   113.5449085259     10.499     23.971    -15.576    0.041       1 
294532.000    23.0977996867   113.5447543675     10.578     23.898    -15.993    0.114       1 
294533.000    23.0980143613   113.5445954302     10.658     23.717    -16.549    0.239       1 
294534.000    23.0982274537   113.5444313946     10.790     23.555    -17.019    0.189       1 
294535.000    23.0984389500   113.5442626934     10.943     23.341    -17.529    0.136       1 
294536.000    23.0986479105   113.5440883296     11.157     23.038    -18.144    0.250       1 
294537.000    23.0988537679   113.5439078920     11.405     22.681    -18.777    0.247       1 
294538.000    23.0990566535   113.5437218551     11.663     22.334    -19.298    0.244       1 
294539.000    23.0992564479   113.5435306450     11.961     21.927    -19.906    0.269       1 
294540.000    23.0994521022   113.5433332580     12.296     21.478    -20.557    0.363       1 
294541.000    23.0996450712   113.5431316812     12.691     21.297    -20.813    0.359       1 
294542.000    23.0998356030   113.5429267606     13.091     20.891    -21.299    0.400       1 
294543.000    23.1000218781   113.5427169324     13.497     20.422    -21.749    0.450       1 
294544.000    23.1002036350   113.5425020350     13.897     19.899    -22.329    0.353       1 
294545.000    23.1003807388   113.5422820570     14.323     19.373    -22.865    0.261       1 
294546.000    23.1005527807   113.5420570007     14.733     18.826    -23.342    0.374       1 
294547.000    23.1007200047   113.5418279444     15.132     18.192    -23.555    0.364       1 
294548.000    23.1008791757   113.5415972883     15.535     17.187    -23.791    0.325       1 
294549.000    23.1010309061   113.5413639306     15.929     16.527    -24.144    0.341       1 
294550.000    23.1011764576   113.5411268256     16.305     15.758    -24.523    0.424       1 
294551.000    23.1013144161   113.5408853302     16.704     14.949    -25.009    0.330       1 
294552.000    23.1014458947   113.5406401347     17.072     14.283    -25.333    0.353       1 
294553.000    23.1015721565   113.5403917317     17.456     13.786    -25.641    0.435       1 
294554.000    23.1016932104   113.5401404654     17.848     13.063    -26.013    0.484       1 
294555.000    23.1018072186   113.5398854610     18.238     12.322    -26.345    0.452       1 
294556.000    23.1019145748   113.5396270702     18.580     11.589    -26.669    0.285       1 
294557.000    23.1020156490   113.5393657909     18.896     10.926    -26.920    0.355       1 
294558.000    23.1021110768   113.5391024140     19.179     10.355    -27.062    0.363       1 
294559.000    23.1022011842   113.5388371722     19.436      9.683    -27.425    0.176       1 
294560.000    23.1022835556   113.5385706575     19.612      8.734    -27.293    0.293       1 
294561.000    23.1023578503   113.5383056139     19.795      7.865    -27.159    0.110       1 
294562.000    23.1024254909   113.5380408028     19.889      7.237    -27.237    0.009       1 
294563.000    23.1024880640   113.5377743808     19.934      6.694    -27.446    0.083       1 
294564.000    23.1025449022   113.5375063580     19.950      5.950    -27.671    0.005       1 
294565.000    23.1025952392   113.5372366424     19.895      5.287    -27.758   -0.088       2 
294566.000    23.1026395763   113.5369650675     19.770      4.615    -27.987   -0.167       2 
294567.000    23.1026777358   113.5366913166     19.582      3.951    -28.219   -0.222       2 
294568.000    23.1027096465   113.5364154208     19.300      3.225    -28.474   -0.145       2 
294569.000    23.1027347698   113.5361371976     19.027      2.422    -28.689   -0.380       2 
294570.000    23.1027526052   113.5358567620     18.685      1.608    -28.957   -0.350       2 
294571.000    23.1027628866   113.5355742842     18.289      0.759    -29.138   -0.410       2 
294572.000    23.1027658702   113.5352901254     17.854      0.030    -29.262   -0.378       2 
294573.000    23.1027625133   113.5350044255     17.385     -0.716    -29.409   -0.478       2 
294574.000    23.1027525814   113.5347173333     16.886     -1.396    -29.567   -0.451       2 
294575.000    23.1027366029   113.5344290740     16.365     -2.122    -29.664   -0.558       2 
294576.000    23.1027141484   113.5341415267     15.869     -2.823    -29.394   -0.348       2 
294577.000    23.1026838901   113.5338574453     15.393     -3.712    -28.887   -0.461       2 
294578.000    23.1026460394   113.5335835175     14.845     -4.449    -27.180   -0.413       1 
294579.000    23.1026042940   113.5333296911     14.357     -4.684    -24.977   -0.444       1 
294580.000    23.1025627924   113.5330940927     13.922     -4.472    -23.716   -0.385       1 
294581.000    23.1025262087   113.5328619306     13.527     -3.769    -23.800   -0.367       1 
294582.000    23.1024940618   113.5326278645     13.132     -3.515    -24.033   -0.424       1 
294583.000    23.1024600620   113.5323946318     12.738     -4.009    -23.831   -0.385       1 
294584.000    23.1024210514   113.5321643843     12.442     -4.576    -23.529   -0.224       1 
294585.000    23.1023751738   113.5319379771     12.190     -5.416    -23.115   -0.227       1 
294586.000    23.1023262182   113.5317134339     11.966     -5.358    -22.928   -0.243       1 
294587.000    23.1022787657   113.5314903125     11.738     -5.185    -22.768   -0.178       1 
294588.000    23.1022315908   113.5312692969     11.577     -5.261    -22.577   -0.174       1 
294589.000    23.1021844725   113.5310491622     11.405     -5.165    -22.506   -0.147       1 
294590.000    23.1021380751   113.5308291521     11.263     -5.119    -22.595   -0.139       1 
294591.000    23.1020918230   113.5306073566     11.148     -5.148    -22.842   -0.158       1 
294592.000    23.1020447816   113.5303832743     11.019     -5.283    -23.086   -0.119       1 
294593.000    23.1019967882   113.5301567366     10.880     -5.374    -23.347   -0.128       1 
294594.000    23.1019481879   113.5299277136     10.735     -5.395    -23.586   -0.091       1 
294595.000    23.1018996810   113.5296963551     10.623     -5.361    -23.795   -0.073       1 
294596.000    23.1018504573   113.5294627988     10.519     -5.539    -23.983   -0.095       1 
294597.000    23.1018000887   113.5292269198     10.428     -5.616    -24.295   -0.141       1 
294598.000    23.1017490583   113.5289884472     10.338     -5.693    -24.547   -0.095       1 
294599.000    23.1016970807   113.5287488481     10.270     -5.798    -24.640   -0.077       1 
294600.000    23.1016452701   113.5285078543     10.212     -5.744    -24.789    0.003       1 
294601.000    23.1015916862   113.5282656766     10.196     -6.248    -24.892    0.030       1 
294602.000    23.1015324932   113.5280236739     10.206     -6.770    -24.813   -0.019       1 
294603.000    23.1014705710   113.5277811928     10.228     -6.867    -24.837    0.150       1 
294604.000    23.1014104638   113.5275370050     10.281     -6.412    -25.041    0.001       1 
294605.000    23.1013553447   113.5272905333     10.342     -5.914    -25.354    0.049       1 
294606.000    23.1013026595   113.5270415568     10.418     -5.830    -25.596    0.041       1 
294607.000    23.1012495803   113.5267904947     10.512     -5.901    -25.816    0.120       1 
294608.000    23.1011957111   113.5265371165     10.652     -6.000    -26.071    0.177       1 
294609.000    23.1011411249   113.5262813161     10.778     -6.056    -26.328    0.088       1 
294610.000    23.1010865991   113.5260232645     10.939     -6.028    -26.558    0.156       1 
294611.000    23.1010322056   113.5257633478     11.100     -6.024    -26.680    0.117       1 
294612.000    23.1009781129   113.5255041269     11.306     -5.956    -26.374    0.187       1 
294613.000    23.1009248738   113.5252482679     11.507     -5.859    -26.093    0.214       1 
294614.000    23.1008714161   113.5249946493     11.744     -5.950    -25.899    0.257       1 
294615.000    23.1008176464   113.5247422105     12.010     -5.923    -25.845    0.280       1 
294616.000    23.1007642236   113.5244901178     12.302     -5.914    -25.811    0.305       1 
294617.000    23.1007108466   113.5242379561     12.655     -5.934    -25.854    0.375       1 
294618.000    23.1006568283   113.5239856522     13.064     -6.051    -25.887    0.392       1 
294619.000    23.1006011327   113.5237331800     13.556     -6.338    -25.881    0.485       1 
294620.000    23.1005431371   113.5234804545     14.125     -6.495    -25.931    0.643       2 
294621.000    23.1004850569   113.5232272462     14.748     -6.358    -25.923    0.723       1 
294622.000    23.1004287567   113.5229738198     15.434     -6.118    -25.967    0.726       1 
294623.000    23.1003743790   113.5227207043     16.127     -5.929    -25.874    0.714       1 
294624.000    23.1003207359   113.5224679062     16.816     -5.956    -25.893    0.578       1 
294625.000    23.1002663280   113.5222153943     17.455     -6.048    -25.842    0.583       1 
294626.000    23.1002120874   113.5219627318     18.131     -5.971    -25.887    0.621       1 
294627.000    23.1001586319   113.5217094268     18.730     -5.856    -25.932    0.607       1 
294628.000    23.1001059499   113.5214552737     19.232     -5.834    -26.014    0.586       1 
294629.000    23.1000527524   113.5212009181     19.777     -5.908    -26.077    0.338       1 
294630.000    23.0999986296   113.5209465840     20.236     -5.996    -26.052    0.487       1 
294631.000    23.0999437758   113.5206919884     20.656     -6.168    -26.063    0.486       1 
294632.000    23.0998880099   113.5204374953     21.071     -6.233    -26.163    0.450       1 
294633.000    23.0998303513   113.5201818447     21.478     -6.546    -26.365    0.367       1 
294634.000    23.0997698913   113.5199251377     21.873     -6.821    -26.345    0.406       1 
294635.000    23.0997079177   113.5196669334     22.292     -6.887    -26.553    0.389       1 
294636.000    23.0996458910   113.5194064226     22.706     -6.850    -26.780    0.401       1 
294637.000    23.0995851918   113.5191432837     23.134     -6.624    -27.070    0.472       1 
294638.000    23.0995260520   113.5188778826     23.562     -6.451    -27.141    0.421       1 
294639.000    23.0994696267   113.5186140114     24.001     -6.083    -26.889    0.457       1 
294640.000    23.0994151428   113.5183509354     24.431     -6.065    -26.971    0.399       1 
294641.000    23.0993604156   113.5180878150     24.872     -6.112    -26.986    0.425       1 
294642.000    23.0993041377   113.5178252852     25.318     -6.350    -26.912    0.488       1 
294643.000    23.0992467264   113.5175637053     25.759     -6.275    -26.730    0.420       1 
294644.000    23.0991903688   113.5173029147     26.199     -6.231    -26.613    0.452       1 
294645.000    23.0991341487   113.5170433407     26.658     -6.173    -26.528    0.404       1 
294646.000    23.0990787422   113.5167845421     27.083     -6.098    -26.464    0.427       1 
294647.000    23.0990238195   113.5165265201     27.515     -6.109    -26.357    0.426       1 
294648.000    23.0989686392   113.5162696282     27.929     -6.104    -26.327    0.434       1 
294649.000    23.0989132821   113.5160140212     28.302     -6.146    -26.064    0.341       1 
294650.000    23.0988567504   113.5157626233     28.627     -6.405    -25.552    0.285       1 
294651.000    23.0987975345   113.5155168559     28.909     -6.685    -25.004    0.229       1 
294652.000    23.0987358655   113.5152736751     29.146     -6.930    -24.961    0.241       1 
294653.000    23.0986713962   113.5150306228     29.340     -7.300    -24.928    0.116       1 
294654.000    23.0986043178   113.5147895431     29.487     -7.417    -24.497    0.120       1 
294655.000    23.0985384660   113.5145514651     29.604     -7.236    -24.365    0.076       1 
294656.000    23.0984726999   113.5143136970     29.675     -7.371    -24.386    0.085       1 
294657.000    23.0984053947   113.5140754382     29.694     -7.479    -24.458   -0.026       1 
294658.000    23.0983375753   113.5138363844     29.691     -7.544    -24.564   -0.064       1 
294659.000    23.0982685318   113.5135966138     29.635     -7.785    -24.655   -0.076       1 
294660.000    23.0981962609   113.5133565550     29.542     -8.159    -24.630   -0.174       1 
294661.000    23.0981211747   113.5131160818     29.489     -8.456    -24.712   -0.045       1 
294662.000    23.0980433530   113.5128750547     29.394     -8.720    -24.703   -0.044       1 
294663.000    23.0979639680   113.5126330701     29.332     -8.820    -24.892   -0.055       1 
294664.000    23.0978853915   113.5123892128     29.268     -8.634    -25.047   -0.193       1 
294665.000    23.0978085310   113.5121431260     29.168     -8.426    -25.294   -0.223       1 
294666.000    23.0977361614   113.5118938648     29.096     -7.754    -25.638   -0.150       1 
