GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
312493.000    22.5155471576   113.9478736271      5.479    -16.527     -2.152    0.179       1 
312494.000    22.5153973849   113.9478511772      5.702    -16.644     -2.375    0.217       1 
312495.000    22.5152464155   113.9478265260      5.988    -16.785     -2.636    0.294       1 
312496.000    22.5150939862   113.9477996007      6.361    -17.012     -2.945    0.360       1 
312497.000    22.5149406406   113.9477705971      6.809    -17.071     -3.008    0.408       1 
312498.000    22.5147850967   113.9477395767      7.225    -17.317     -3.260    0.451       1 
312499.000    22.5146299393   113.9477087781      7.660    -17.092     -3.149    0.437       1 
312500.000    22.5144753241   113.9476783520      8.103    -17.157     -3.145    0.441       1 
312501.000    22.5143198042   113.9476475913      8.566    -17.258     -3.157    0.469       1 
312502.000    22.5141633705   113.9476154519      9.082    -17.468     -3.366    0.462       1 
312503.000    22.5140050189   113.9475820910      9.525    -17.604     -3.485    0.453       1 
312504.000    22.5138462388   113.9475476694     10.003    -17.422     -3.503    0.484       1 
312505.000    22.5136904043   113.9475140705     10.465    -17.147     -3.428    0.427       1 
312506.000    22.5135359031   113.9474806646     10.866    -17.081     -3.386    0.342       1 
312507.000    22.5133822281   113.9474482565     11.150    -16.845     -3.293    0.199       1 
312508.000    22.5132312814   113.9474168938     11.293    -16.525     -3.205    0.101       1 
312509.000    22.5130837111   113.9473859102     11.284    -16.144     -3.193   -0.087       1 
312510.000    22.5129391294   113.9473538926     11.125    -15.901     -3.349   -0.209       1 
312511.000    22.5127961548   113.9473215638     10.867    -15.760     -3.330   -0.363       1 
312512.000    22.5126539865   113.9472898340     10.486    -15.707     -3.228   -0.409       1 
312513.000    22.5125132821   113.9472590565     10.063    -15.318     -3.124   -0.383       1 
312514.000    22.5123787997   113.9472296125      9.678    -14.444     -2.965   -0.382       1 
312515.000    22.5122516510   113.9472013427      9.309    -13.795     -2.919   -0.455       1 
312516.000    22.5121296309   113.9471742230      8.962    -13.098     -2.730   -0.447       1 
312517.000    22.5120148807   113.9471474952      8.504    -12.255     -2.735   -0.410       1 
312518.000    22.5119064084   113.9471156007      8.175    -11.832     -3.500   -0.322       1 
312519.000    22.5117990044   113.9470791591      7.820    -12.004     -3.834   -0.317       1 
312520.000    22.5116893232   113.9470422956      7.458    -12.219     -3.830   -0.287       1 
312521.000    22.5115784886   113.9470027109      7.092    -12.346     -4.143   -0.340       1 
312522.000    22.5114666274   113.9469597774      6.742    -12.459     -4.460   -0.280       1 
312523.000    22.5113530755   113.9469186999      6.386    -12.735     -4.095   -0.334       1 
312524.000    22.5112373350   113.9468834632      5.936    -12.898     -3.366   -0.531       1 
312525.000    22.5111205168   113.9468551855      5.361    -12.870     -2.709   -0.522       1 
312526.000    22.5110082776   113.9468315230      4.857    -12.149     -2.252   -0.546       1 
312527.000    22.5108985253   113.9468090972      4.327    -12.125     -2.040   -0.565       1 
312528.000    22.5107870399   113.9467851533      3.785    -12.449     -2.549   -0.491       1 
312529.000    22.5106737993   113.9467600727      3.255    -12.586     -2.567   -0.627       1 
312530.000    22.5105592354   113.9467344444      2.680    -12.821     -2.627   -0.542       1 
312531.000    22.5104414160   113.9467100258      2.122    -13.337     -2.513   -0.574       1 
312532.000    22.5103182691   113.9466847758      1.533    -13.933     -2.630   -0.572       1 
312533.000    22.5101913242   113.9466574637      0.928    -14.156     -2.953   -0.629       1 
312534.000    22.5100614039   113.9466292783      0.291    -14.732     -2.933   -0.607       1 
312535.000    22.5099248475   113.9465998909     -0.370    -15.547     -3.192   -0.680       1 
312536.000    22.5097814278   113.9465684412     -1.062    -16.076     -3.281   -0.778       1 
312537.000    22.5096351420   113.9465367554     -1.744    -16.393     -3.320   -0.591       1 
312538.000    22.5094857561   113.9465047010     -2.301    -16.812     -3.332   -0.519       0 
312539.000    22.5093331284   113.9464722950     -2.842    -17.005     -3.434   -0.410       0 
312540.000    22.5091815931   113.9464405793     -3.355    -16.253     -3.087   -0.579       0 
312541.000    22.5090380450   113.9464107219     -3.878    -15.582     -2.896   -0.576       0 
312542.000    22.5088991547   113.9463821435     -4.350    -14.960     -2.825   -0.560       0 
312543.000    22.5087694274   113.9463547733     -4.796    -13.675     -2.757   -0.462       0 
312544.000    22.5086510829   113.9463292177     -5.183    -12.783     -2.608   -0.293       0 
312545.000    22.5085405157   113.9463050897     -5.447    -11.719     -2.368   -0.199       0 
312546.000    22.5084371806   113.9462821934     -5.586    -11.127     -2.302   -0.088       0 
312547.000    22.5083405874   113.9462568681     -5.653    -10.242     -2.777   -0.064       0 
312548.000    22.5082504284   113.9462246746     -5.699     -9.699     -3.360   -0.035       0 
312549.000    22.5081649086   113.9461879452     -5.736     -9.176     -3.846   -0.026       0 
312550.000    22.5080847343   113.9461454575     -5.759     -8.533     -4.463   -0.030       0 
312551.000    22.5080107961   113.9460963588     -5.794     -7.767     -5.081   -0.014       0 
312552.000    22.5079457278   113.9460390891     -5.807     -6.598     -5.943   -0.049       0 
312553.000    22.5078915282   113.9459716189     -5.843     -5.553     -7.155   -0.023       0 
312554.000    22.5078457405   113.9458937132     -5.901     -4.628     -8.235   -0.056       0 
312555.000    22.5078085000   113.9458063242     -5.913     -3.828     -9.109    0.028       0 
312556.000    22.5077786284   113.9457121839     -5.857     -2.893     -9.841    0.035       0 
312557.000    22.5077572740   113.9456108932     -5.733     -1.929    -10.604    0.095       0 
312558.000    22.5077417102   113.9455034785     -5.580     -1.553    -11.244    0.169       0 
312559.000    22.5077301997   113.9453907329     -5.402     -0.912    -11.738    0.166       0 
312560.000    22.5077266429   113.9452736665     -5.196     -0.047    -11.903    0.182       0 
312561.000    22.5077286816   113.9451580205     -5.009      0.150    -11.862    0.161       0 
312562.000    22.5077285880   113.9450428703     -4.798     -0.095    -11.885    0.238       0 
312563.000    22.5077280820   113.9449256061     -4.580     -0.010    -12.236    0.214       0 
312564.000    22.5077271795   113.9448060451     -4.362     -0.215    -12.401    0.209       0 
312565.000    22.5077243883   113.9446850065     -4.147     -0.400    -12.581    0.193       0 
312566.000    22.5077220106   113.9445616276     -3.905     -0.176    -12.778    0.254       0 
312567.000    22.5077211067   113.9444357288     -3.651     -0.138    -13.170    0.227       0 
312568.000    22.5077197332   113.9443068273     -3.454     -0.085    -13.435    0.204       0 
312569.000    22.5077188198   113.9441743931     -3.236     -0.082    -13.695    0.217       0 
312570.000    22.5077183680   113.9440422083     -3.083     -0.017    -13.617    0.013       0 
312571.000    22.5077178265   113.9439082602     -3.046     -0.065    -13.981    0.028       0 
312572.000    22.5077173596   113.9437704000     -3.071     -0.019    -14.411   -0.017       0 
312573.000    22.5077165804   113.9436281458     -3.104     -0.138    -14.916   -0.014       0 
312574.000    22.5077145134   113.9434812711     -3.138     -0.275    -15.318   -0.054       0 
312575.000    22.5077117918   113.9433298538     -3.194     -0.251    -15.766   -0.063       0 
312576.000    22.5077105680   113.9431772365     -3.243     -0.076    -15.569   -0.046       0 
312577.000    22.5077113782   113.9430257857     -3.277      0.172    -15.522   -0.058       0 
312578.000    22.5077120770   113.9428725556     -3.307      0.040    -15.870    0.047       0 
312579.000    22.5077115369   113.9427159368     -3.358     -0.073    -16.342   -0.095       0 
312580.000    22.5077104355   113.9425553792     -3.412     -0.197    -16.827    0.036       0 
312581.000    22.5077094314   113.9423909205     -3.447      0.124    -16.873    0.087       0 
312582.000    22.5077093482   113.9422246189     -3.517     -0.079    -17.248   -0.132       0 
312583.000    22.5077102436   113.9420595650     -3.562      0.272    -16.793   -0.077       0 
312584.000    22.5077176807   113.9418940191     -3.605      1.111    -17.110   -0.075       0 
312585.000    22.5077303213   113.9417284879     -3.692      1.522    -16.950   -0.051       0 
312586.000    22.5077471585   113.9415643944     -3.776      2.201    -16.857   -0.006       0 
312587.000    22.5077706909   113.9413990160     -3.882      3.001    -16.979   -0.101       0 
312588.000    22.5078005233   113.9412316987     -3.934      3.678    -17.166   -0.079       0 
312589.000    22.5078364583   113.9410646344     -4.007      4.277    -16.950    0.011       0 
312590.000    22.5078782045   113.9409011609     -4.045      5.012    -16.287    0.000       0 
312591.000    22.5079232867   113.9407430568     -4.091      4.979    -15.566   -0.096       0 
312592.000    22.5079689078   113.9405975184     -4.100      5.014    -14.590   -0.070       0 
312593.000    22.5080129730   113.9404603427     -4.168      4.739    -13.822   -0.031       0 
312594.000    22.5080518528   113.9403263664     -4.243      4.151    -13.625   -0.094       0 
312595.000    22.5080872048   113.9401955328     -4.353      3.680    -13.411   -0.137       0 
312596.000    22.5081177645   113.9400666023     -4.432      3.168    -13.357   -0.103       0 
312597.000    22.5081443675   113.9399360457     -4.519      2.711    -13.708   -0.131       0 
312598.000    22.5081668768   113.9398019593     -4.593      2.287    -14.005   -0.103       0 
312599.000    22.5081840737   113.9396641830     -4.674      1.573    -14.437   -0.042       0 
312600.000    22.5081940127   113.9395228833     -4.765      0.748    -14.757   -0.137       0 
312601.000    22.5081972562   113.9393780066     -4.914      0.105    -15.206   -0.178       0 
312602.000    22.5081968765   113.9392290781     -5.051     -0.128    -15.339   -0.063       0 
312603.000    22.5081962132   113.9390760067     -5.167     -0.066    -15.883   -0.144       0 
312604.000    22.5081955069   113.9389196264     -5.222     -0.125    -16.324   -0.055       0 
312605.000    22.5081941452   113.9387603257     -5.260     -0.135    -16.567   -0.073       0 
312606.000    22.5081932486   113.9385979497     -5.310     -0.040    -16.885   -0.005       0 
312607.000    22.5081917678   113.9384333423     -5.377     -0.206    -16.919   -0.063       0 
312608.000    22.5081892265   113.9382697249     -5.426     -0.305    -16.803   -0.080       0 
312609.000    22.5081869145   113.9381060918     -5.473     -0.173    -16.859   -0.083       0 
312610.000    22.5081858524   113.9379413117     -5.535     -0.102    -16.921   -0.060       0 
312611.000    22.5081837963   113.9377764814     -5.578     -0.283    -16.947   -0.026       0 
312612.000    22.5081814919   113.9376104161     -5.635     -0.239    -17.139    0.051       0 
312613.000    22.5081796567   113.9374421546     -5.684     -0.173    -17.466   -0.079       0 
312614.000    22.5081787517   113.9372711876     -5.755     -0.087    -17.724   -0.079       0 
312615.000    22.5081780659   113.9370977938     -5.815     -0.086    -17.843   -0.125       0 
312616.000    22.5081773502   113.9369241798     -5.857      0.045    -17.686    0.001       0 
312617.000    22.5081767564   113.9367487115     -5.938     -0.124    -18.298   -0.035       0 
312618.000    22.5081757035   113.9365707468     -6.011     -0.201    -18.426   -0.062       0 
312619.000    22.5081734600   113.9363919620     -6.071     -0.249    -18.257   -0.248       0 
312620.000    22.5081692496   113.9362117180     -6.140     -0.578    -18.774   -0.025       0 
312621.000    22.5081657506   113.9360305881     -6.180     -0.240    -18.586   -0.020       0 
312622.000    22.5081641407   113.9358489355     -6.250     -0.100    -18.840   -0.098       0 
312623.000    22.5081636984   113.9356644663     -6.321     -0.067    -19.083   -0.062       0 
312624.000    22.5081620977   113.9354768746     -6.390     -0.198    -19.408   -0.089       0 
312625.000    22.5081599243   113.9352862843     -6.479     -0.149    -19.774   -0.062       0 
312626.000    22.5081585761   113.9350925798     -6.546     -0.194    -20.107   -0.129       0 
312627.000    22.5081570641   113.9348961809     -6.606     -0.172    -20.383   -0.104       0 
312628.000    22.5081554553   113.9346969562     -6.686     -0.164    -20.541   -0.055       0 
312629.000    22.5081540184   113.9344947060     -6.747     -0.134    -20.942   -0.053       0 
312630.000    22.5081528686   113.9342891341     -6.806     -0.107    -21.383   -0.111       0 
312631.000    22.5081506732   113.9340804993     -6.883     -0.292    -21.526   -0.139       0 
312632.000    22.5081480810   113.9338718960     -6.955     -0.255    -21.447   -0.056       0 
312633.000    22.5081465209   113.9336644017     -7.014     -0.188    -21.322   -0.078       0 
312634.000    22.5081448843   113.9334587023     -7.060     -0.199    -21.078   -0.112       0 
312635.000    22.5081430588   113.9332540595     -7.114     -0.178    -20.965    0.017       0 
312636.000    22.5081415407   113.9330513883     -7.111     -0.202    -20.764    0.058       0 
312637.000    22.5081392891   113.9328517251     -7.074     -0.201    -20.301    0.001       0 
312638.000    22.5081368307   113.9326554339     -7.018     -0.194    -19.974    0.036       0 
312639.000    22.5081351339   113.9324627781     -6.999     -0.132    -19.622    0.090       0 
312640.000    22.5081345733   113.9322731613     -6.942     -0.073    -19.435   -0.065       0 
312641.000    22.5081335081   113.9320841604     -6.905     -0.158    -19.524    0.068       0 
312642.000    22.5081317495   113.9318943404     -6.854     -0.216    -19.572    0.031       0 
312643.000    22.5081298086   113.9317036768     -6.826     -0.184    -19.659    0.061       0 
312644.000    22.5081280286   113.9315120814     -6.773     -0.192    -19.782   -0.009       0 
312645.000    22.5081262018   113.9313195675     -6.743     -0.196    -19.836    0.018       0 
312646.000    22.5081243360   113.9311260166     -6.713     -0.220    -19.985    0.031       0 
312647.000    22.5081219202   113.9309314846     -6.668     -0.278    -20.094    0.093       0 
312648.000    22.5081187728   113.9307359940     -6.625     -0.383    -20.162    0.040       0 
312649.000    22.5081153006   113.9305395586     -6.608     -0.334    -20.259    0.089       0 
312650.000    22.5081126679   113.9303421616     -6.561     -0.295    -20.341    0.013       0 
312651.000    22.5081106530   113.9301439191     -6.515     -0.186    -20.406    0.002       0 
312652.000    22.5081077993   113.9299448334     -6.468     -0.312    -20.555    0.084       0 
312653.000    22.5081046930   113.9297447591     -6.433     -0.376    -20.633   -0.010       0 
312654.000    22.5081011553   113.9295436857     -6.369     -0.383    -20.741   -0.003       0 
312655.000    22.5080976132   113.9293414278     -6.322     -0.386    -20.873    0.001       0 
312656.000    22.5080942858   113.9291380341     -6.266     -0.346    -20.974    0.064       0 
312657.000    22.5080911126   113.9289344069     -6.239     -0.290    -20.816   -0.050       0 
312658.000    22.5080882851   113.9287330503     -6.189     -0.273    -20.607    0.025       0 
312659.000    22.5080853590   113.9285327828     -6.154     -0.333    -20.602    0.017       0 
312660.000    22.5080821129   113.9283320266     -6.106     -0.381    -20.729    0.064       0 
312661.000    22.5080786792   113.9281303986     -6.043     -0.394    -20.849    0.035       0 
312662.000    22.5080746632   113.9279280209     -5.997     -0.528    -20.921    0.019       0 
312663.000    22.5080703707   113.9277249909     -5.974     -0.481    -20.900    0.084       0 
312664.000    22.5080661258   113.9275211143     -5.929     -0.461    -21.016    0.060       0 
312665.000    22.5080618961   113.9273164388     -5.877     -0.458    -21.089    0.088       0 
312666.000    22.5080578178   113.9271109731     -5.835     -0.420    -21.160   -0.005       0 
312667.000    22.5080540867   113.9269047864     -5.767     -0.412    -21.279    0.076       0 
312668.000    22.5080501603   113.9266979956     -5.736     -0.462    -21.317    0.040       0 
312669.000    22.5080460331   113.9264906858     -5.697     -0.468    -21.404    0.130       0 
312670.000    22.5080415802   113.9262828542     -5.637     -0.551    -21.474   -0.002       0 
312671.000    22.5080367191   113.9260746587     -5.595     -0.590    -21.492    0.121       0 
312672.000    22.5080324016   113.9258658864     -5.536     -0.459    -21.492    0.010       0 
312673.000    22.5080289911   113.9256567403     -5.494     -0.361    -21.576    0.041       0 
312674.000    22.5080257099   113.9254469189     -5.437     -0.438    -21.697    0.010       0 
312675.000    22.5080213309   113.9252365656     -5.390     -0.485    -21.674    0.191       0 
312676.000    22.5080168086   113.9250267225     -5.343     -0.481    -21.480    0.026       0 
312677.000    22.5080125503   113.9248193981     -5.295     -0.476    -21.292   -0.059       0 
312678.000    22.5080080309   113.9246152298     -5.260     -0.452    -20.791    0.155       0 
312679.000    22.5080043254   113.9244139016     -5.194     -0.288    -20.544    0.034       0 
312680.000    22.5080020356   113.9242154549     -5.177     -0.245    -20.283    0.041       0 
312681.000    22.5079991516   113.9240198707     -5.120     -0.372    -19.982    0.029       0 
312682.000    22.5079956834   113.9238272116     -5.102     -0.426    -19.769    0.040       0 
312683.000    22.5079923794   113.9236380811     -5.056     -0.343    -19.287    0.094       0 
312684.000    22.5079890851   113.9234524029     -5.011     -0.405    -18.932   -0.020       0 
312685.000    22.5079858234   113.9232702311     -4.981     -0.339    -18.567    0.025       0 
312686.000    22.5079828338   113.9230913316     -4.963     -0.347    -18.179    0.049       0 
312687.000    22.5079800265   113.9229162691     -4.902     -0.320    -17.856    0.031       0 
312688.000    22.5079773490   113.9227449712     -4.857     -0.311    -17.438    0.014       0 
312689.000    22.5079745080   113.9225772979     -4.809     -0.329    -17.071    0.039       0 
312690.000    22.5079714899   113.9224131984     -4.769     -0.324    -16.671    0.034       0 
312691.000    22.5079684095   113.9222525145     -4.750     -0.304    -16.252    0.019       0 
312692.000    22.5079652214   113.9220953192     -4.697     -0.404    -16.150    0.024       0 
312693.000    22.5079618704   113.9219417607     -4.633     -0.376    -15.639    0.078       0 
312694.000    22.5079579821   113.9217904293     -4.600     -0.445    -15.571    0.295       0 
312695.000    22.5079538209   113.9216380904     -4.578     -0.525    -15.565    0.173       0 
312696.000    22.5079496083   113.9214843389     -4.544     -0.440    -15.899    0.003       0 
312697.000    22.5079468986   113.9213291771     -4.490     -0.210    -16.048    0.097       0 
312698.000    22.5079451088   113.9211723058     -4.440     -0.236    -16.314    0.025       0 
312699.000    22.5079433863   113.9210133626     -4.432     -0.235    -16.505    0.017       0 
312700.000    22.5079417135   113.9208521431     -4.364     -0.128    -16.706    0.103       0 
312701.000    22.5079403023   113.9206884517     -4.336     -0.250    -17.028    0.046       0 
312702.000    22.5079375525   113.9205221270     -4.317     -0.347    -17.304    0.043       0 
312703.000    22.5079347568   113.9203532162     -4.255     -0.206    -17.465   -0.047       0 
312704.000    22.5079340257   113.9201819040     -4.222      0.058    -17.687    0.067       0 
312705.000    22.5079352186   113.9200081611     -4.125      0.163    -18.000    0.101       0 
312706.000    22.5079365560   113.9198313458     -4.089      0.133    -18.358    0.003       0 
312707.000    22.5079376312   113.9196514765     -4.045      0.080    -18.707   -0.038       0 
312708.000    22.5079380066   113.9194685208     -4.016     -0.009    -18.977    0.039       0 
312709.000    22.5079386119   113.9192825632     -3.960      0.083    -19.239    0.115       0 
312710.000    22.5079399624   113.9190938667     -3.821      0.205    -19.490    0.135       0 
312711.000    22.5079420598   113.9189027326     -3.641      0.274    -19.804    0.208       0 
312712.000    22.5079447965   113.9187092158     -3.424      0.315    -20.029    0.199       0 
312713.000    22.5079478004   113.9185137166     -3.141      0.351    -20.189    0.358       0 
312714.000    22.5079510636   113.9183168608     -2.792      0.327    -20.349    0.400       0 
312715.000    22.5079540126   113.9181190566     -2.417      0.359    -20.480    0.469       0 
312716.000    22.5079576986   113.9179205618     -2.026      0.552    -20.488    0.264       0 
312717.000    22.5079646357   113.9177214126     -1.637      0.817    -20.581    0.323       0 
312718.000    22.5079724213   113.9175215667     -1.268      0.909    -20.556    0.401       0 
312719.000    22.5079796495   113.9173210369     -0.881      0.716    -20.743    0.365       0 
312720.000    22.5079856692   113.9171198913     -0.480      0.577    -20.732    0.351       0 
312721.000    22.5079908733   113.9169191365     -0.074      0.543    -20.411    0.303       0 
312722.000    22.5079965079   113.9167221991      0.317      0.672    -20.024    0.319       0 
312723.000    22.5080028634   113.9165301532      0.688      0.718    -19.519    0.365       0 
312724.000    22.5080093480   113.9163424428      1.029      0.673    -19.133    0.407       0 
312725.000    22.5080154847   113.9161589565      1.410      0.683    -18.658    0.265       0 
312726.000    22.5080217331   113.9159797431      1.762      0.709    -18.240    0.339       0 
312727.000    22.5080274798   113.9158047244      2.089      0.515    -17.856    0.312       0 
312728.000    22.5080319734   113.9156328943      2.438      0.505    -17.572    0.298       0 
312729.000    22.5080371992   113.9154628387      2.772      0.634    -17.397    0.323       0 
312730.000    22.5080430955   113.9152941463      3.107      0.684    -17.304    0.345       0 
312731.000    22.5080492325   113.9151275172      3.442      0.682    -16.995    0.312       0 
312732.000    22.5080545420   113.9149646175      3.749      0.510    -16.609    0.331       0 
312733.000    22.5080592970   113.9148040644      4.088      0.544    -16.415    0.298       0 
312734.000    22.5080640414   113.9146463227      4.392      0.553    -16.052    0.295       0 
312735.000    22.5080690847   113.9144904770      4.710      0.578    -15.973    0.280       0 
312736.000    22.5080744920   113.9143348944      5.015      0.699    -16.000    0.269       0 
312737.000    22.5080804617   113.9141805506      5.328      0.725    -15.644    0.299       0 
312738.000    22.5080858222   113.9140292433      5.656      0.550    -15.416    0.302       0 
312739.000    22.5080898881   113.9138790766      5.956      0.479    -15.445    0.274       0 
312740.000    22.5080941121   113.9137288840      6.229      0.486    -15.483    0.359       0 
312741.000    22.5080990286   113.9135784096      6.546      0.571    -15.479    0.411       0 
312742.000    22.5081044120   113.9134275655      6.896      0.591    -15.561    0.386       0 
312743.000    22.5081095108   113.9132762550      7.263      0.514    -15.617    0.407       0 
312744.000    22.5081137782   113.9131243786      7.650      0.431    -15.681    0.407       0 
312745.000    22.5081174558   113.9129721185      8.077      0.371    -15.675    0.439       0 
312746.000    22.5081208993   113.9128192827      8.501      0.411    -15.794    0.396       0 
312747.000    22.5081248940   113.9126643443      8.936      0.469    -16.035    0.470       0 
312748.000    22.5081297924   113.9125072144      9.388      0.607    -16.267    0.477       0 
312749.000    22.5081354041   113.9123482565      9.872      0.639    -16.289    0.453       0 
312750.000    22.5081412274   113.9121915383     10.337      0.627    -16.043    0.511       0 
312751.000    22.5081466241   113.9120355787     10.779      0.605    -16.109    0.461       0 
312752.000    22.5081522594   113.9118783424     11.214      0.601    -16.269    0.452       0 
312753.000    22.5081568707   113.9117197852     11.712      0.451    -16.386    0.452       0 
312754.000    22.5081605947   113.9115603670     12.170      0.449    -16.493    0.473       0 
312755.000    22.5081652903   113.9113994149     12.642      0.595    -16.621    0.461       0 
312756.000    22.5081708249   113.9112366397     13.076      0.594    -16.823    0.446       0 
312757.000    22.5081765826   113.9110726491     13.573      0.663    -16.943    0.539       0 
312758.000    22.5081823214   113.9109087466     14.066      0.644    -16.699    0.533       0 
312759.000    22.5081876627   113.9107480987     14.540      0.637    -16.415    0.561       0 
312760.000    22.5081925165   113.9105877955     15.049      0.517    -16.508    0.374       0 
312761.000    22.5081963026   113.9104268315     15.489      0.384    -16.590    0.442       0 
312762.000    22.5082006557   113.9102649064     15.954      0.517    -16.692    0.462       0 
312763.000    22.5082055419   113.9101028097     16.444      0.515    -16.721    0.531       0 
312764.000    22.5082102064   113.9099403868     16.914      0.546    -16.740    0.448       0 
312765.000    22.5082154165   113.9097777317     17.369      0.558    -16.732    0.451       0 
312766.000    22.5082202839   113.9096149156     17.857      0.524    -16.793    0.446       0 
312767.000    22.5082252344   113.9094529200     18.335      0.555    -16.452    0.469       0 
312768.000    22.5082301717   113.9092951400     18.813      0.576    -16.022    0.456       0 
312769.000    22.5082352431   113.9091397943     19.274      0.569    -15.942    0.467       0 
312770.000    22.5082404404   113.9089848527     19.744      0.594    -15.913    0.488       0 
312771.000    22.5082457321   113.9088298851     20.204      0.593    -16.006    0.417       0 
312772.000    22.5082512963   113.9086741985     20.647      0.542    -16.040    0.440       0 
312773.000    22.5082563940   113.9085175761     21.136      0.501    -16.181    0.461       0 
312774.000    22.5082610074   113.9083602280     21.600      0.566    -16.237    0.483       0 
312775.000    22.5082661553   113.9082019755     22.070      0.614    -16.334    0.496       0 
312776.000    22.5082718560   113.9080427911     22.556      0.686    -16.426    0.483       0 
312777.000    22.5082785879   113.9078829050     23.013      0.846    -16.311    0.359       0 
312778.000    22.5082841307   113.9077227673     23.491      0.546    -16.396    0.547       0 
312779.000    22.5082880428   113.9075659121     23.966      0.415    -15.861    0.438       0 
312780.000    22.5082925451   113.9074126909     24.429      0.561    -15.814    0.411       0 
312781.000    22.5082977277   113.9072601970     24.875      0.541    -15.694    0.503       0 
312782.000    22.5083022993   113.9071077749     25.361      0.424    -15.708    0.524       0 
312783.000    22.5083055603   113.9069555226     25.805      0.335    -15.658    0.443       0 
312784.000    22.5083099534   113.9068026948     26.281      0.587    -15.764    0.527       0 
312785.000    22.5083157834   113.9066477934     26.749      0.602    -16.080    0.464       0 
312786.000    22.5083215164   113.9064907782     27.222      0.668    -16.239    0.465       0 
312787.000    22.5083277238   113.9063325104     27.682      0.667    -16.169    0.498       0 
312788.000    22.5083341413   113.9061762270     28.152      0.740    -16.062    0.442       0 
312789.000    22.5083409295   113.9060195218     28.609      0.783    -16.115    0.486       0 
312790.000    22.5083483031   113.9058642513     29.033      0.880    -15.922    0.396       0 
312791.000    22.5083558665   113.9057091680     29.404      0.770    -16.081    0.350       0 
312792.000    22.5083617057   113.9055522716     29.754      0.537    -16.271    0.335       0 
312793.000    22.5083647717   113.9053931365     30.082      0.202    -16.530    0.328       0 
312794.000    22.5083653734   113.9052313503     30.360      0.050    -16.810    0.256       0 
312795.000    22.5083661646   113.9050669565     30.597      0.195    -16.960    0.236       0 
312796.000    22.5083716522   113.9048996915     30.776      0.859    -17.349    0.156       0 
312797.000    22.5083815737   113.9047293200     30.914      1.279    -17.696    0.132       0 
312798.000    22.5083949362   113.9045556317     30.995      1.610    -18.041    0.056       0 
312799.000    22.5084107439   113.9043778377     31.030      1.835    -18.430   -0.012       0 
312800.000    22.5084284375   113.9041991448     30.998      2.059    -18.333   -0.095       0 
312801.000    22.5084473269   113.9040191202     30.903      2.181    -18.644   -0.066       0 
312802.000    22.5084683767   113.9038361752     30.759      2.532    -18.903   -0.190       1 
312803.000    22.5084924504   113.9036503227     30.552      2.794    -19.297   -0.282       1 
312804.000    22.5085186259   113.9034608747     30.275      3.077    -19.603   -0.317       1 
312805.000    22.5085498860   113.9032679339     29.910      3.747    -19.998   -0.395       1 
312806.000    22.5085861541   113.9030728458     29.458      4.193    -20.006   -0.512       1 
312807.000    22.5086246657   113.9028787485     28.949      4.283    -19.887   -0.575       1 
312808.000    22.5086638905   113.9026859591     28.364      4.471    -19.751   -0.588       1 
312809.000    22.5087061589   113.9024939156     27.723      4.897    -19.841   -0.651       0 
312810.000    22.5087527070   113.9022999332     27.059      5.319    -20.102   -0.685       0 
312811.000    22.5088025591   113.9021031367     26.380      5.704    -20.362   -0.651       0 
312812.000    22.5088558453   113.9019032838     25.691      6.072    -20.704   -0.723       0 
312813.000    22.5089127396   113.9017018602     25.005      6.501    -20.651   -0.703       0 
312814.000    22.5089736665   113.9015014396     24.303      6.894    -20.543   -0.711       0 
312815.000    22.5090375644   113.9013017089     23.589      7.270    -20.569   -0.730       1 
312816.000    22.5091058961   113.9011007766     22.879      7.806    -20.582   -0.786       1 
312817.000    22.5091791044   113.9009009508     22.164      8.394    -20.516   -0.729       1 
312818.000    22.5092572661   113.9007006671     21.445      8.808    -20.721   -0.728       1 
312819.000    22.5093381180   113.9004978044     20.693      9.075    -20.917   -0.692       1 
312820.000    22.5094221474   113.9002928523     19.959      9.469    -21.139   -0.691       1 
312821.000    22.5095105374   113.9000882226     19.198     10.029    -21.047   -0.840       1 
312822.000    22.5096043119   113.8998836491     18.450     10.648    -21.017   -0.764       1 
312823.000    22.5097021211   113.8996799867     17.702     10.936    -20.830   -0.893       0 
312824.000    22.5098018097   113.8994775156     16.896     11.096    -20.656   -0.819       0 
312825.000    22.5099046080   113.8992782704     16.125     11.606    -20.183   -0.833       0 
312826.000    22.5100106578   113.8990843566     15.393     11.769    -19.679   -0.775       0 
312827.000    22.5101184132   113.8988951291     14.672     12.056    -19.264   -0.709       0 
312828.000    22.5102284823   113.8987090304     13.931     12.288    -18.986   -0.746       0 
312829.000    22.5103404891   113.8985258159     13.209     12.487    -18.693   -0.628       0 
312830.000    22.5104535573   113.8983452605     12.547     12.527    -18.429   -0.633       0 
312831.000    22.5105676045   113.8981682089     12.021     12.752    -17.904   -0.475       0 
312832.000    22.5106832088   113.8979966112     11.544     12.873    -17.385   -0.472       0 
312833.000    22.5107996835   113.8978304562     11.181     12.859    -16.845   -0.265       0 
312834.000    22.5109161391   113.8976695551     10.924     12.899    -16.211   -0.192       0 
312835.000    22.5110327654   113.8975141870     10.706     12.878    -15.693   -0.277       0 
312836.000    22.5111494372   113.8973631881     10.654     12.832    -15.354    0.081       0 
