
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
292877.000    22.7609623337   113.7350164715      9.780     17.528    -20.530    0.105       2 
292878.000    22.7611196380   113.7348154250      9.884     17.390    -20.725    0.099       2 
292879.000    22.7612755128   113.7346122686      9.994     17.215    -20.926    0.065       2 
292880.000    22.7614300135   113.7344066494     10.072     17.044    -21.328    0.088       2 
292881.000    22.7615828908   113.7341976181     10.141     16.843    -21.625    0.088       2 
292882.000    22.7617341228   113.7339863007     10.220     16.681    -21.834    0.101       2 
292883.000    22.7618840231   113.7337736536     10.293     16.569    -21.939    0.025       2 
292884.000    22.7620317670   113.7335580473     10.351     16.213    -22.367    0.060       2 
292885.000    22.7621768556   113.7333387476     10.398     15.978    -22.705    0.060       2 
292886.000    22.7623202193   113.7331164459     10.440     15.850    -22.995    0.036       2 
292887.000    22.7624615987   113.7328911228     10.467     15.521    -23.316   -0.062       2 
292888.000    22.7625999620   113.7326618971     10.471     15.217    -23.737    0.007       2 
292889.000    22.7627371114   113.7324300929     10.484     15.180    -23.920   -0.020       2 
292890.000    22.7628737552   113.7321962624     10.487     15.077    -24.179   -0.052       2 
292891.000    22.7630086264   113.7319595820     10.477     14.824    -24.547   -0.028       2 
292892.000    22.7631396085   113.7317185955     10.444     14.302    -24.971   -0.066       2 
292893.000    22.7632672433   113.7314738103     10.405     14.039    -25.379   -0.053       2 
292894.000    22.7633922594   113.7312260055     10.328     13.757    -25.566   -0.046       2 
292895.000    22.7635163512   113.7309765469     10.282     13.774    -25.667   -0.051       2 
292896.000    22.7636396134   113.7307250034     10.210     13.488    -26.021   -0.096       2 
292897.000    22.7637604924   113.7304704138     10.102     13.340    -26.277    0.050       2 
292898.000    22.7638802702   113.7302135458     10.020     13.222    -26.531   -0.052       2 
292899.000    22.7639987879   113.7299558608      9.911     12.993    -26.377   -0.083       2 
292900.000    22.7641151479   113.7297009495      9.772     12.825    -25.922   -0.152       2 
292901.000    22.7642308589   113.7294506608      9.643     12.773    -25.453   -0.117       2 
292902.000    22.7643454315   113.7292044634      9.500     12.599    -25.176   -0.113       2 
292903.000    22.7644588161   113.7289600016      9.327     12.534    -25.105   -0.073       2 
292904.000    22.7645722708   113.7287163559      9.163     12.583    -24.998   -0.090       2 
292905.000    22.7646865368   113.7284733905      9.039     12.730    -24.947   -0.072       2 
292906.000    22.7648038066   113.7282314433      8.889     13.191    -24.699   -0.187       2 
292907.000    22.7649253162   113.7279909226      8.784     13.628    -24.632   -0.061       2 
292908.000    22.7650501556   113.7277516003      8.661     14.014    -24.557   -0.100       2 
292909.000    22.7651791352   113.7275131014      8.570     14.488    -24.444   -0.140       2 
292910.000    22.7653122064   113.7272753392      8.462     14.958    -24.305   -0.124       2 
292911.000    22.7654514316   113.7270397126      8.392     15.752    -23.994   -0.200       2 
292912.000    22.7655973114   113.7268067720      8.332     16.432    -23.787   -0.006       2 
292913.000    22.7657483246   113.7265753928      8.256     16.902    -23.679    0.085       2 
292914.000    22.7659035140   113.7263449874      8.219     17.390    -23.578   -0.060       2 
292915.000    22.7660634113   113.7261162090      8.186     17.969    -23.304   -0.039       2 
292916.000    22.7662288413   113.7258901131      8.149     18.547    -23.094    0.009       2 
292917.000    22.7663985244   113.7256658507      8.131     18.987    -22.882   -0.071       2 
292918.000    22.7665724628   113.7254438342      8.135     19.494    -22.606   -0.030       2 
292919.000    22.7667516956   113.7252251569      8.170     20.123    -22.259    0.007       2 
292920.000    22.7669357419   113.7250095649      8.188     20.599    -21.964    0.027       2 
292921.000    22.7671244417   113.7247971219      8.229     21.130    -21.593    0.075       2 
292922.000    22.7673181713   113.7245886031      8.289     21.666    -21.203   -0.011       2 
292923.000    22.7675163829   113.7243837140      8.359     22.175    -20.857    0.086       2 
292924.000    22.7677194068   113.7241832068      8.434     22.692    -20.361    0.113       2 
292925.000    22.7679262025   113.7239859549      8.525     23.038    -20.161    0.088       2 
292926.000    22.7681362701   113.7237914911      8.628     23.489    -19.691    0.142       2 
292927.000    22.7683514182   113.7236026147      8.752     24.066    -19.110    0.140       2 
292928.000    22.7685711830   113.7234190145      8.883     24.552    -18.493    0.028       2 
292929.000    22.7687953716   113.7232409540      9.010     25.028    -18.082    0.173       2 
292930.000    22.7690232949   113.7230673680      9.148     25.396    -17.586    0.122       2 
292931.000    22.7692546644   113.7228980185      9.273     25.783    -17.219    0.150       2 
292932.000    22.7694887929   113.7227335313      9.413     25.945    -16.431   -0.028       2 
292933.000    22.7697231098   113.7225769887      9.539     25.857    -15.708    0.150       2 
292934.000    22.7699558803   113.7224274126      9.685     25.655    -15.086    0.181       2 
292935.000    22.7701882730   113.7222832105      9.814     25.781    -14.582    0.173       2 
292936.000    22.7704228289   113.7221439583      9.960     26.116    -13.975    0.172       2 
292937.000    22.7706605186   113.7220102970     10.078     26.476    -13.446    0.072       2 
292938.000    22.7709008661   113.7218813706     10.203     26.756    -12.987    0.072       2 
292939.000    22.7711435660   113.7217571168     10.294     26.979    -12.502    0.167       2 
292940.000    22.7713885286   113.7216374380     10.390     27.267    -11.957    0.051       2 
292941.000    22.7716367311   113.7215247124     10.442     27.638    -11.198    0.091       2 
292942.000    22.7718879243   113.7214182827     10.477     27.916    -10.710    0.044       2 
292943.000    22.7721414292   113.7213169526     10.517     28.179    -10.085    0.086       2 
292944.000    22.7723973208   113.7212211168     10.530     28.456     -9.527    0.022       2 
292945.000    22.7726553952   113.7211303522     10.521     28.657     -9.082   -0.088       2 
292946.000    22.7729153017   113.7210439306     10.498     28.825     -8.643   -0.075       2 
292947.000    22.7731748497   113.7209624380     10.466     28.627     -8.030   -0.087       2 
292948.000    22.7734331529   113.7208864813     10.422     28.598     -7.499   -0.101       2 
292949.000    22.7736917237   113.7208167981     10.356     28.641     -6.833   -0.071       2 
292950.000    22.7739500158   113.7207530019     10.288     28.467     -6.351   -0.075       2 
292951.000    22.7742060283   113.7206924185     10.207     28.234     -6.144   -0.111       2 
292952.000    22.7744610425   113.7206319780     10.145     28.284     -6.257   -0.090       2 
292953.000    22.7747169935   113.7205709285     10.047     28.410     -6.287    0.012       2 
292954.000    22.7749741070   113.7205096899      9.973     28.528     -6.314   -0.038       2 
292955.000    22.7752318153   113.7204469081      9.880     28.551     -6.610   -0.093       2 
292956.000    22.7754880570   113.7203783621      9.785     28.151     -7.334   -0.041       2 
292957.000    22.7757406111   113.7203060141      9.688     27.778     -7.628   -0.057       2 
292958.000    22.7759890629   113.7202286267      9.585     27.280     -8.341   -0.060       2 
292959.000    22.7762331243   113.7201454313      9.504     26.769     -8.870   -0.072       2 
292960.000    22.7764722105   113.7200562214      9.446     26.258     -9.625   -0.078       2 
292961.000    22.7767072088   113.7199586994      9.355     25.881    -10.466   -0.148       2 
292962.000    22.7769381789   113.7198518403      9.300     25.350    -11.518   -0.106       2 
292963.000    22.7771645877   113.7197356770      9.246     24.899    -12.450   -0.073       2 
292964.000    22.7773867063   113.7196103333      9.181     24.387    -13.421   -0.081       2 
292965.000    22.7776041239   113.7194754667      9.134     23.857    -14.357   -0.046       2 
292966.000    22.7778164811   113.7193313537      9.080     23.268    -15.283   -0.027       2 
292967.000    22.7780240794   113.7191791773      9.061     22.821    -15.978   -0.210       2 
292968.000    22.7782259093   113.7190203911      9.059     21.971    -16.651   -0.037       2 
292969.000    22.7784200602   113.7188549223      9.051     21.204    -17.371    0.004       2 
292970.000    22.7786079129   113.7186823370      9.004     20.516    -18.143   -0.062       2 
292971.000    22.7787894518   113.7185030623      8.996     19.835    -18.670    0.049       2 
292972.000    22.7789650611   113.7183177320      9.005     19.182    -19.378   -0.012       2 
292973.000    22.7791340149   113.7181260227      9.031     18.377    -20.092    0.014       2 
292974.000    22.7792955523   113.7179277013      9.020     17.587    -20.652    0.081       2 
292975.000    22.7794503995   113.7177237217      9.060     16.849    -21.252    0.004       2 
292976.000    22.7795994028   113.7175145595      9.093     16.269    -21.760    0.122       2 
292977.000    22.7797432095   113.7173004394      9.151     15.601    -22.399    0.090       2 
292978.000    22.7798788140   113.7170793786      9.214     14.607    -23.139    0.001       2 
292979.000    22.7800048229   113.7168511450      9.248     13.501    -23.820    0.101       2 
292980.000    22.7801219105   113.7166170855      9.303     12.627    -24.292    0.040       2 
292981.000    22.7802326662   113.7163791093      9.354     12.001    -24.732    0.082       2 
292982.000    22.7803379294   113.7161377791      9.434     11.399    -25.026    0.067       2 
292983.000    22.7804354681   113.7158922408      9.525     10.356    -25.572    0.083       2 
292984.000    22.7805226010   113.7156417632      9.595      9.179    -26.033    0.168       2 
292985.000    22.7806012549   113.7153876863      9.656      8.430    -26.252    0.091       2 
292986.000    22.7806715233   113.7151307055      9.737      7.316    -26.629    0.097       2 
292987.000    22.7807330109   113.7148710675      9.799      6.463    -26.910    0.066       2 
292988.000    22.7807858929   113.7146090965      9.870      5.494    -27.042    0.076       2 
292989.000    22.7808308782   113.7143454075      9.944      4.564    -27.226    0.058       2 
292990.000    22.7808667810   113.7140800721      9.986      3.568    -27.356    0.066       2 
292991.000    22.7808928129   113.7138155205     10.051      2.322    -27.197    0.045       2 
292992.000    22.7809082481   113.7135532406     10.073      1.314    -26.929    0.053       2 
292993.000    22.7809151736   113.7132927280     10.108      0.341    -26.700    0.134       2 
292994.000    22.7809136487   113.7130341696     10.127     -0.485    -26.603    0.004       2 
292995.000    22.7809060692   113.7127759131     10.188     -1.104    -26.539    0.013       2 
292996.000    22.7808918408   113.7125206505     10.236     -1.910    -26.115    0.056       2 
292997.000    22.7808700453   113.7122687040     10.282     -2.726    -25.878    0.134       2 
