
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
292883.000    22.7618824861   113.7337743019     10.378     16.571    -21.938    0.029       2 
292884.000    22.7620302415   113.7335587275     10.436     16.212    -22.364    0.061       2 
292885.000    22.7621753398   113.7333394494     10.483     15.974    -22.702    0.058       2 
292886.000    22.7623187091   113.7331171648     10.525     15.850    -22.991    0.041       2 
292887.000    22.7624601030   113.7328918708     10.552     15.525    -23.315   -0.055       2 
292888.000    22.7625984753   113.7326626679     10.556     15.215    -23.732    0.010       2 
292889.000    22.7627356274   113.7324308684     10.569     15.179    -23.923   -0.025       2 
292890.000    22.7628722808   113.7321970533     10.573     15.077    -24.178   -0.050       2 
292891.000    22.7630071621   113.7319603989     10.562     14.824    -24.541   -0.020       2 
292892.000    22.7631381634   113.7317194456     10.529     14.300    -24.971   -0.068       2 
292893.000    22.7632658087   113.7314746821     10.491     14.038    -25.370   -0.044       2 
292894.000    22.7633908313   113.7312268923     10.414     13.755    -25.564   -0.047       2 
292895.000    22.7635149236   113.7309774364     10.368     13.776    -25.661   -0.041       2 
292896.000    22.7636382015   113.7307259171     10.295     13.489    -26.020   -0.094       2 
292897.000    22.7637590846   113.7304713403     10.187     13.335    -26.274    0.046       2 
292898.000    22.7638788704   113.7302144808     10.106     13.222    -26.527   -0.048       2 
292899.000    22.7639973933   113.7299568023      9.997     12.991    -26.376   -0.086       2 
292900.000    22.7641137530   113.7297018873      9.859     12.826    -25.922   -0.151       2 
292901.000    22.7642294673   113.7294515977      9.730     12.776    -25.455   -0.115       2 
292902.000    22.7643440497   113.7292054036      9.589     12.594    -25.173   -0.118       2 
292903.000    22.7644574421   113.7289609492      9.416     12.534    -25.108   -0.076       2 
292904.000    22.7645708977   113.7287172991      9.253     12.582    -25.002   -0.097       2 
292905.000    22.7646851610   113.7284743282      9.129     12.728    -24.946   -0.076       2 
292906.000    22.7648024169   113.7282323530      8.980     13.195    -24.707   -0.190       2 
292907.000    22.7649239132   113.7279918127      8.874     13.629    -24.630   -0.057       2 
292908.000    22.7650487425   113.7277524700      8.752     14.014    -24.560   -0.103       2 
292909.000    22.7651777080   113.7275139454      8.660     14.491    -24.447   -0.136       2 
292910.000    22.7653107651   113.7272761555      8.552     14.959    -24.308   -0.125       2 
292911.000    22.7654499695   113.7270404837      8.482     15.757    -23.995   -0.192       2 
292912.000    22.7655958306   113.7268075097      8.421     16.432    -23.788   -0.007       2 
292913.000    22.7657468345   113.7265761022      8.346     16.898    -23.699    0.056       2 
292914.000    22.7659020159   113.7263456763      8.308     17.393    -23.580   -0.057       2 
292915.000    22.7660618989   113.7261168638      8.276     17.972    -23.310   -0.040       2 
292916.000    22.7662273182   113.7258907365      8.239     18.546    -23.098    0.003       2 
292917.000    22.7663969925   113.7256664473      8.221     18.992    -22.879   -0.060       2 
292918.000    22.7665709176   113.7254443956      8.225     19.497    -22.610   -0.030       2 
292919.000    22.7667501395   113.7252256796      8.260     20.125    -22.258    0.013       2 
292920.000    22.7669341776   113.7250100615      8.278     20.603    -21.962    0.035       2 
292921.000    22.7671228666   113.7247975805      8.318     21.133    -21.596    0.076       2 
292922.000    22.7673165873   113.7245890267      8.378     21.671    -21.208   -0.010       2 
292923.000    22.7675147876   113.7243841004      8.448     22.175    -20.857    0.087       2 
292924.000    22.7677178053   113.7241835565      8.523     22.694    -20.354    0.122       2 
292925.000    22.7679245978   113.7239862829      8.614     23.038    -20.170    0.076       2 
292926.000    22.7681346563   113.7237917802      8.716     23.494    -19.691    0.150       2 
292927.000    22.7683497970   113.7236028542      8.840     24.067    -19.117    0.134       2 
292928.000    22.7685695590   113.7234192128      8.972     24.560    -18.491    0.042       2 
292929.000    22.7687937440   113.7232411160      9.098     25.028    -18.079    0.175       2 
292930.000    22.7690216663   113.7230674978      9.237     25.398    -17.593    0.116       2 
292931.000    22.7692530335   113.7228981180      9.362     25.782    -17.225    0.142       2 
292932.000    22.7694871618   113.7227335866      9.502     25.955    -16.431   -0.012       2 
292933.000    22.7697214768   113.7225770109      9.628     25.856    -15.712    0.145       2 
292934.000    22.7699542470   113.7224274084      9.774     25.650    -15.089    0.169       2 
292935.000    22.7701866390   113.7222831815      9.902     25.780    -14.583    0.170       2 
292936.000    22.7704211962   113.7221438889     10.048     26.120    -13.980    0.172       2 
292937.000    22.7706588906   113.7220101900     10.167     26.479    -13.450    0.072       2 
292938.000    22.7708992397   113.7218812339     10.292     26.761    -12.987    0.080       2 
292939.000    22.7711419389   113.7217569473     10.382     26.981    -12.500    0.173       2 
292940.000    22.7713869071   113.7216372284     10.479     27.271    -11.957    0.057       2 
292941.000    22.7716351169   113.7215244560     10.531     27.641    -11.198    0.096       2 
292942.000    22.7718863178   113.7214179883     10.566     27.913    -10.713    0.036       2 
292943.000    22.7721398252   113.7213166245     10.606     28.180    -10.089    0.083       2 
292944.000    22.7723957242   113.7212207534     10.619     28.459     -9.534    0.020       2 
292945.000    22.7726538071   113.7211299619     10.611     28.659     -9.078   -0.081       2 
292946.000    22.7729137216   113.7210435129     10.588     28.826     -8.645   -0.074       2 
292947.000    22.7731732757   113.7209619924     10.556     28.632     -8.031   -0.080       2 
292948.000    22.7734315883   113.7208860008     10.513     28.602     -7.505   -0.101       2 
292949.000    22.7736901653   113.7208162757     10.445     28.644     -6.842   -0.076       2 
292950.000    22.7739484687   113.7207524520     10.378     28.467     -6.357   -0.083       2 
292951.000    22.7742044807   113.7206918577     10.296     28.234     -6.140   -0.107       2 
292952.000    22.7744594917   113.7206314148     10.233     28.284     -6.256   -0.088       2 
292953.000    22.7747154389   113.7205703533     10.133     28.408     -6.286    0.008       2 
292954.000    22.7749725548   113.7205091139     10.060     28.526     -6.308   -0.035       2 
292955.000    22.7752302529   113.7204463476      9.966     28.551     -6.605   -0.088       2 
292956.000    22.7754864826   113.7203778332      9.870     28.148     -7.337   -0.049       2 
292957.000    22.7757390293   113.7203055028      9.772     27.773     -7.620   -0.057       2 
292958.000    22.7759874646   113.7202281548      9.668     27.273     -8.340   -0.071       2 
292959.000    22.7762315171   113.7201449900      9.587     26.761     -8.868   -0.082       2 
292960.000    22.7764705895   113.7200558357      9.528     26.256     -9.619   -0.075       2 
292961.000    22.7767055758   113.7199583734      9.437     25.879    -10.456   -0.140       2 
292962.000    22.7769365350   113.7198515852      9.382     25.346    -11.518   -0.113       2 
292963.000    22.7771629357   113.7197354889      9.329     24.896    -12.441   -0.067       2 
292964.000    22.7773850492   113.7196102161      9.264     24.380    -13.417   -0.088       2 
292965.000    22.7776024648   113.7194754206      9.217     23.853    -14.346   -0.040       2 
292966.000    22.7778148186   113.7193313776      9.162     23.262    -15.282   -0.035       2 
292967.000    22.7780224214   113.7191792553      9.144     22.823    -15.964   -0.190       2 
292968.000    22.7782242546   113.7190205399      9.141     21.970    -16.645   -0.031       2 
292969.000    22.7784184111   113.7188551378      9.133     21.199    -17.368   -0.001       2 
292970.000    22.7786062703   113.7186826116      9.086     20.510    -18.135   -0.064       2 
292971.000    22.7787878159   113.7185034010      9.077     19.835    -18.664    0.055       2 
292972.000    22.7789634363   113.7183181232      9.086     19.177    -19.380   -0.023       2 
292973.000    22.7791324086   113.7181264895      9.113     18.374    -20.083    0.019       2 
292974.000    22.7792939596   113.7179282307      9.100     17.581    -20.654    0.070       2 
292975.000    22.7794488234   113.7177243055      9.141     16.847    -21.252    0.001       2 
292976.000    22.7795978390   113.7175151933      9.173     16.264    -21.754    0.120       2 
292977.000    22.7797416693   113.7173011299      9.231     15.594    -22.398    0.081       2 
292978.000    22.7798773085   113.7170801473      9.295     14.605    -23.127    0.010       2 
292979.000    22.7800033494   113.7168519896      9.328     13.498    -23.818    0.099       2 
292980.000    22.7801204639   113.7166179824      9.383     12.624    -24.291    0.036       2 
292981.000    22.7802312389   113.7163800453      9.434     11.995    -24.728    0.075       2 
292982.000    22.7803365293   113.7161387597      9.514     11.398    -25.013    0.079       2 
292983.000    22.7804341140   113.7158932883      9.605     10.352    -25.562    0.086       2 
292984.000    22.7805212858   113.7156428730      9.675      9.171    -26.029    0.160       2 
292985.000    22.7805999716   113.7153888361      9.736      8.426    -26.249    0.088       2 
292986.000    22.7806702865   113.7151319132      9.818      7.311    -26.626    0.092       2 
292987.000    22.7807318131   113.7148723205      9.880      6.460    -26.895    0.078       2 
292988.000    22.7807847360   113.7146103936      9.950      5.494    -27.039    0.079       2 
292989.000    22.7808297635   113.7143467467     10.024      4.561    -27.230    0.049       2 
292990.000    22.7808657113   113.7140814529     10.066      3.563    -27.349    0.066       2 
292991.000    22.7808918080   113.7138169496     10.133      2.316    -27.194    0.038       2 
292992.000    22.7809072847   113.7135547078     10.154      1.310    -26.926    0.050       2 
292993.000    22.7809142621   113.7132942329     10.189      0.334    -26.702    0.120       2 
292994.000    22.7809127737   113.7130357020     10.207     -0.487    -26.597    0.007       2 
292995.000    22.7809052334   113.7127774683     10.269     -1.107    -26.530    0.018       2 
292996.000    22.7808910593   113.7125222338     10.317     -1.913    -26.107    0.058       2 
292997.000    22.7808693160   113.7122703149     10.364     -2.731    -25.867    0.138       2 
