
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
300156.000    22.7789839590   113.6894776922     16.232     -1.316     22.078    0.294       2 
300157.000    22.7789722779   113.6896913308     16.483     -1.302     21.817    0.294       2 
300158.000    22.7789603269   113.6899042348     16.706     -1.345     21.895    0.204       2 
300159.000    22.7789478172   113.6901179685     16.896     -1.407     22.035    0.260       2 
300160.000    22.7789345252   113.6903306524     17.121     -1.527     21.715    0.203       2 
300161.000    22.7789207972   113.6905412567     17.319     -1.509     21.575    0.191       2 
300162.000    22.7789078799   113.6907513772     17.509     -1.353     21.532    0.159       0 
300163.000    22.7788970940   113.6909617540     17.659     -1.126     21.556    0.111       0 
300164.000    22.7788872280   113.6911709943     17.807     -1.118     21.483    0.168       0 
300165.000    22.7788752796   113.6913804313     17.924     -1.431     21.624    0.107       0 
300166.000    22.7788628606   113.6915914688     18.038     -1.322     21.746    0.099       0 
300167.000    22.7788513537   113.6918043114     18.141     -1.288     21.954    0.079       0 
300168.000    22.7788393605   113.6920187416     18.209     -1.376     22.085    0.072       0 
300169.000    22.7788266498   113.6922345829     18.272     -1.443     22.255    0.011       0 
300170.000    22.7788135172   113.6924516147     18.309     -1.465     22.279    0.004       0 
300171.000    22.7788003050   113.6926673514     18.306     -1.455     21.994    0.004       0 
300172.000    22.7787872591   113.6928803434     18.325     -1.427     21.723    0.036       0 
300173.000    22.7787746391   113.6930904137     18.311     -1.366     21.510    0.004       0 
300174.000    22.7787627983   113.6933002229     18.272     -1.299     21.630   -0.102       0 
300175.000    22.7787513758   113.6935100753     18.218     -1.219     21.421    0.033       0 
300176.000    22.7787405189   113.6937186452     18.172     -1.202     21.386   -0.027       0 
300177.000    22.7787293867   113.6939277221     18.110     -1.237     21.588   -0.106       0 
300178.000    22.7787180203   113.6941388029     17.989     -1.277     21.794   -0.136       0 
300179.000    22.7787064792   113.6943523339     17.922     -1.289     21.948   -0.185       0 
300180.000    22.7786949401   113.6945653624     17.774     -1.270     21.914   -0.351       0 
300181.000    22.7786833843   113.6947789312     17.682     -1.278     21.945   -0.165       0 
300182.000    22.7786715606   113.6949927398     17.515     -1.322     21.998   -0.210       0 
300183.000    22.7786590439   113.6952082386     17.301     -1.413     22.236   -0.214       1 
300184.000    22.7786458821   113.6954258369     17.140     -1.451     22.439   -0.136       1 
300185.000    22.7786325444   113.6956456670     16.932     -1.492     22.716   -0.246       1 
300186.000    22.7786190095   113.6958680681     16.706     -1.504     23.003   -0.115       1 
300187.000    22.7786059048   113.6960932413     16.488     -1.423     23.283   -0.245       1 
300188.000    22.7785934169   113.6963212104     16.272     -1.384     23.554   -0.299       1 
300189.000    22.7785805253   113.6965516951     16.052     -1.454     23.854   -0.341       1 
300190.000    22.7785669180   113.6967850193     15.841     -1.503     24.166   -0.253       1 
300191.000    22.7785529275   113.6970219733     15.619     -1.553     24.563   -0.181       1 
300192.000    22.7785401025   113.6972629522     15.435     -1.299     24.935   -0.180       1 
300193.000    22.7785300172   113.6975079092     15.252     -1.038     25.366   -0.180       1 
300194.000    22.7785203974   113.6977567178     15.045     -1.098     25.723   -0.210       1 
300195.000    22.7785106670   113.6980066775     14.846     -1.007     25.568   -0.190       1 
300196.000    22.7785033318   113.6982557988     14.664     -0.614     25.604   -0.192       1 
300197.000    22.7785015271   113.6985067769     14.457      0.092     25.880   -0.293       1 
300198.000    22.7785066820   113.6987605709     14.222      0.847     26.173   -0.219       1 
300199.000    22.7785148677   113.6990170128     13.984      0.956     26.419   -0.239       1 
300200.000    22.7785236033   113.6992762699     13.717      0.930     26.820   -0.264       1 
300201.000    22.7785302338   113.6995388052     13.480      0.650     27.127   -0.245       1 
300202.000    22.7785365337   113.6998044976     13.237      0.781     27.407   -0.225       1 
300203.000    22.7785468903   113.7000733332     13.020      1.444     27.664   -0.186       1 
300204.000    22.7785641000   113.7003448967     12.824      2.178     27.981   -0.185       1 
300205.000    22.7785852848   113.7006191570     12.651      2.457     28.359   -0.216       1 
300206.000    22.7786092826   113.7008971251     12.506      2.785     28.579   -0.065       1 
300207.000    22.7786376653   113.7011784064     12.400      3.399     29.050   -0.093       1 
300208.000    22.7786716067   113.7014625251     12.295      4.018     29.271   -0.156       1 
300209.000    22.7787108152   113.7017497783     12.188      4.579     29.584   -0.029       1 
300210.000    22.7787556469   113.7020399058     12.156      5.190     29.952   -0.089       1 
300211.000    22.7788042991   113.7023329632     12.135      5.527     30.219   -0.003       1 
300212.000    22.7788558731   113.7026293621     12.126      5.836     30.630   -0.101       1 
300213.000    22.7789117179   113.7029292747     12.157      6.439     30.850    0.157       1 
300214.000    22.7789724055   113.7032320693     12.218      6.902     30.968    0.058       1 
300215.000    22.7790347738   113.7035325909     12.297      6.867     30.781    0.039       1 
300216.000    22.7790969450   113.7038328455     12.412      6.890     30.909    0.137       1 
300217.000    22.7791599658   113.7041337431     12.554      6.987     30.979    0.109       1 
300218.000    22.7792232788   113.7044354967     12.676      6.999     30.950    0.197       1 
300219.000    22.7792853997   113.7047387202     12.793      6.761     31.324    0.055       1 
300220.000    22.7793447367   113.7050436757     12.914      6.449     31.419    0.250       1 
300221.000    22.7794049443   113.7053468414     13.039      6.916     30.925    0.068       1 
300222.000    22.7794697398   113.7056478232     13.172      7.268     30.703    0.129       1 
300223.000    22.7795352257   113.7059459120     13.315      7.204     30.514    0.149       1 
300224.000    22.7795990732   113.7062409841     13.452      7.003     30.020    0.135       1 
300225.000    22.7796614688   113.7065315114     13.576      6.843     29.609    0.086       1 
300226.000    22.7797226970   113.7068174416     13.691      6.735     29.183    0.105       1 
300227.000    22.7797839182   113.7071000966     13.798      6.798     28.840    0.141       1 
300228.000    22.7798445205   113.7073795387     13.887      6.648     28.494    0.039       1 
300229.000    22.7799034489   113.7076549829     13.935      6.414     28.076    0.063       1 
300230.000    22.7799608705   113.7079263792     13.959      6.360     27.593    0.028       1 
300231.000    22.7800174922   113.7081939410     14.010      6.159     27.320   -0.013       1 
300232.000    22.7800727629   113.7084589508     13.990      6.197     27.189   -0.109       1 
300233.000    22.7801286845   113.7087221350     13.926      6.089     26.978   -0.080       1 
300234.000    22.7801831126   113.7089843245     13.788      6.127     26.786   -0.265       1 
300235.000    22.7802394571   113.7092466156     13.697      6.202     26.997   -0.112       1 
300236.000    22.7802949503   113.7095101590     13.541      6.108     27.113   -0.192       1 
300237.000    22.7803493986   113.7097751952     13.407      5.989     27.383   -0.232       1 
300238.000    22.7804038426   113.7100414357     13.246      6.065     27.289   -0.170       1 
300239.000    22.7804588881   113.7103060487     13.109      6.124     27.182   -0.186       1 
300240.000    22.7805150649   113.7105707541     12.963      6.296     27.237   -0.180       1 
300241.000    22.7805716256   113.7108372156     12.814      6.201     27.491   -0.215       1 
300242.000    22.7806262307   113.7111056224     12.646      5.914     27.699   -0.118       1 
300243.000    22.7806773646   113.7113761112     12.495      5.460     27.953   -0.200       1 
300244.000    22.7807236706   113.7116491197     12.324      4.911     28.267   -0.240       1 
300245.000    22.7807642899   113.7119229610     12.141      4.140     28.134   -0.204       1 
300246.000    22.7807970492   113.7121962764     11.980      3.258     28.150   -0.105       1 
300247.000    22.7808222868   113.7124707300     11.775      2.526     28.289   -0.146       1 
300248.000    22.7808412254   113.7127467242     11.604      1.868     28.419   -0.198       1 
300249.000    22.7808535921   113.7130221656     11.459      0.926     28.324   -0.148       1 
300250.000    22.7808553199   113.7132955764     11.330     -0.215     28.109   -0.132       1 
300251.000    22.7808461443   113.7135669569     11.176     -1.547     27.811   -0.071       1 
300252.000    22.7808273409   113.7138347392     11.026     -2.328     27.053   -0.210       1 
300253.000    22.7808020891   113.7140884864     10.899     -3.097     25.288   -0.179       1 
300254.000    22.7807694573   113.7143293440     10.754     -3.889     24.571   -0.097       1 
300255.000    22.7807305725   113.7145657164     10.631     -4.540     24.174   -0.087       1 
300256.000    22.7806846175   113.7147977550     10.495     -5.400     23.705   -0.154       1 
300257.000    22.7806319548   113.7150256262     10.359     -6.059     23.255   -0.135       1 
300258.000    22.7805740459   113.7152488893     10.228     -6.601     22.726   -0.082       1 
300259.000    22.7805108731   113.7154659178     10.106     -7.265     21.966   -0.123       1 
300260.000    22.7804414083   113.7156759915      9.964     -7.939     21.405   -0.121       1 
300261.000    22.7803659188   113.7158812664      9.822     -8.614     21.006   -0.150       1 
300262.000    22.7802838527   113.7160839423      9.688     -9.336     20.881   -0.140       1 
300263.000    22.7801974637   113.7162873614      9.564     -9.715     21.008   -0.094       1 
300264.000    22.7801071056   113.7164919004      9.458    -10.232     21.097   -0.084       1 
300265.000    22.7800088400   113.7166948823      9.354    -11.363     20.856   -0.103       1 
300266.000    22.7798999712   113.7168942883      9.249    -12.416     20.507   -0.114       1 
300267.000    22.7797836922   113.7170918907      9.156    -13.145     20.358   -0.066       1 
300268.000    22.7796623210   113.7172886925      9.064    -13.669     20.299   -0.073       1 
300269.000    22.7795357936   113.7174850522      8.993    -14.281     20.221   -0.088       1 
300270.000    22.7794025528   113.7176764128      8.935    -15.051     19.480   -0.093       1 
300271.000    22.7792622427   113.7178622175      8.871    -15.849     19.040   -0.110       1 
300272.000    22.7791148566   113.7180444472      8.840    -16.632     18.698   -0.046       1 
300273.000    22.7789599875   113.7182225447      8.797    -17.462     18.212   -0.090       1 
300274.000    22.7787977850   113.7183961413      8.734    -18.304     17.676    0.012       1 
300275.000    22.7786285668   113.7185651118      8.708    -19.020     17.294   -0.010       1 
300276.000    22.7784530763   113.7187301561      8.703    -19.689     16.894    0.026       1 
300277.000    22.7782723108   113.7188922174      8.696    -20.237     16.612    0.006       1 
300278.000    22.7780846522   113.7190480289      8.724    -21.120     15.794    0.028       1 
300279.000    22.7778892622   113.7191954246      8.756    -21.950     14.927   -0.028       1 
300280.000    22.7776868633   113.7193342185      8.744    -22.668     14.038   -0.077       1 
300281.000    22.7774796861   113.7194662311      8.760    -23.030     13.297    0.044       1 
300282.000    22.7772697479   113.7195903409      8.790    -23.390     12.550    0.033       1 
300283.000    22.7770566492   113.7197077770      8.852    -23.633     11.818    0.036       1 
300284.000    22.7768408126   113.7198159987      8.935    -24.098     10.766    0.044       1 
300285.000    22.7766207504   113.7199156455      9.000    -24.523     10.022    0.064       1 
300286.000    22.7763973987   113.7200096172      9.098    -24.868      9.403    0.088       1 
300287.000    22.7761707579   113.7200963441      9.230    -25.243      8.605    0.108       1 
300288.000    22.7759409844   113.7201751693      9.359    -25.556      7.911    0.127       1 
300289.000    22.7757087195   113.7202467781      9.484    -25.744      7.074    0.080       1 
300290.000    22.7754762801   113.7203104232      9.593    -25.730      6.412    0.197       1 
300291.000    22.7752435690   113.7203708634      9.703    -25.802      6.164    0.144       1 
300292.000    22.7750100586   113.7204297591      9.844    -25.884      5.970    0.123       1 
300293.000    22.7747758039   113.7204860262      9.963    -25.986      5.618    0.189       1 
300294.000    22.7745403699   113.7205388516     10.094    -26.126      5.372    0.103       1 
300295.000    22.7743039234   113.7205907316     10.221    -26.221      5.398    0.121       1 
300296.000    22.7740692123   113.7206462713     10.340    -25.776      5.868    0.193       1 
300297.000    22.7738388048   113.7207061098     10.436    -25.294      6.174    0.085       1 
300298.000    22.7736123717   113.7207669272     10.521    -24.888      6.228    0.025       1 
300299.000    22.7733895746   113.7208285904     10.569    -24.474      6.417    0.059       1 
300300.000    22.7731701243   113.7208921767     10.628    -24.229      6.634    0.074       1 
300301.000    22.7729519036   113.7209585064     10.664    -24.124      6.925    0.043       1 
300302.000    22.7727352810   113.7210311240     10.689    -23.962      7.642   -0.002       1 
300303.000    22.7725186766   113.7211064968     10.683    -24.043      7.732    0.003       1 
300304.000    22.7723012676   113.7211844213     10.673    -24.110      8.151    0.020       1 
300305.000    22.7720852443   113.7212671199     10.658    -23.757      8.683   -0.030       1 
300306.000    22.7718715143   113.7213543954     10.622    -23.656      9.087   -0.051       1 
300307.000    22.7716580377   113.7214445718     10.602    -23.641      9.385    0.051       1 
300308.000    22.7714455407   113.7215392943     10.560    -23.439     10.042   -0.054       1 
300309.000    22.7712361437   113.7216391873     10.491    -23.012     10.347   -0.018       1 
300310.000    22.7710303382   113.7217409381     10.409    -22.594     10.410   -0.027       1 
300311.000    22.7708279724   113.7218451404     10.308    -22.313     10.857   -0.044       1 
300312.000    22.7706279611   113.7219535263     10.243    -22.006     11.216   -0.098       1 
300313.000    22.7704310270   113.7220639117     10.125    -21.688     11.394   -0.086       1 
300314.000    22.7702352268   113.7221766405     10.027    -21.709     11.676   -0.106       1 
300315.000    22.7700392607   113.7222929810      9.933    -21.745     12.107   -0.029       1 
300316.000    22.7698434903   113.7224149768      9.823    -21.682     12.768   -0.094       1 
300317.000    22.7696486856   113.7225439701      9.703    -21.603     13.412   -0.042       1 
300318.000    22.7694537166   113.7226773576      9.581    -21.636     13.885   -0.009       1 
300319.000    22.7692583445   113.7228143567      9.471    -21.677     14.185   -0.152       1 
300320.000    22.7690627282   113.7229551698      9.355    -21.678     14.604   -0.130       1 
300321.000    22.7688679798   113.7231005723      9.233    -21.536     15.125   -0.152       1 
300322.000    22.7686741710   113.7232515184      9.120    -21.450     15.754   -0.063       1 
300323.000    22.7684810879   113.7234080049      9.026    -21.362     16.286   -0.110       1 
300324.000    22.7682891801   113.7235697342      8.906    -21.210     16.773   -0.126       1 
300325.000    22.7680993959   113.7237371149      8.801    -20.900     17.384   -0.231       1 
300326.000    22.7679137901   113.7239086759      8.693    -20.306     17.657   -0.038       1 
300327.000    22.7677324502   113.7240829503      8.621    -19.973     18.002   -0.085       1 
300328.000    22.7675532415   113.7242605265      8.549    -19.775     18.359   -0.118       1 
300329.000    22.7673760338   113.7244418293      8.459    -19.530     18.799   -0.082       1 
300330.000    22.7672007755   113.7246264552      8.424    -19.378     19.039   -0.020       1 
300331.000    22.7670263206   113.7248134048      8.379    -19.280     19.343   -0.035       1 
300332.000    22.7668535193   113.7250038944      8.358    -19.056     19.745   -0.048       1 
300333.000    22.7666842952   113.7251975292      8.357    -18.462     19.886   -0.005       1 
300334.000    22.7665210274   113.7253949605      8.344    -17.834     20.399    0.010       1 
300335.000    22.7663644179   113.7255964890      8.318    -17.007     20.782   -0.057       1 
300336.000    22.7662131723   113.7258006795      8.327    -16.685     21.090   -0.057       1 
300337.000    22.7660637560   113.7260070278      8.350    -16.482     21.311    0.022       1 
300338.000    22.7659157379   113.7262156276      8.383    -16.336     21.496    0.090       1 
300339.000    22.7657695885   113.7264264736      8.415    -16.091     21.720   -0.014       1 
300340.000    22.7656266704   113.7266410107      8.486    -15.647     22.222    0.163       1 
300341.000    22.7654877830   113.7268598920      8.548    -15.225     22.645    0.088       1 
300342.000    22.7653524715   113.7270828526      8.623    -14.853     23.015    0.020       1 
300343.000    22.7652205100   113.7273094606      8.721    -14.411     23.404    0.200       1 
300344.000    22.7650920460   113.7275393082      8.783    -14.151     23.667    0.130       1 
300345.000    22.7649663560   113.7277720587      8.896    -13.743     24.048    0.113       1 
300346.000    22.7648447557   113.7280084793      9.012    -13.299     24.381    0.097       1 
300347.000    22.7647263090   113.7282477786      9.150    -13.001     24.641    0.143       1 
300348.000    22.7646112150   113.7284898090      9.254    -12.635     25.012    0.089       1 
300349.000    22.7644979131   113.7287328018      9.354    -12.426     24.826    0.122       1 
300350.000    22.7643866868   113.7289733202      9.476    -12.197     24.628    0.102       1 
300351.000    22.7642763290   113.7292100636      9.604    -12.251     24.218    0.061       1 
300352.000    22.7641652165   113.7294457078      9.683    -12.359     24.294    0.076       1 
300353.000    22.7640529025   113.7296819784      9.761    -12.411     24.257    0.042       1 
300354.000    22.7639413714   113.7299163794      9.865    -12.286     23.834    0.082       1 
300355.000    22.7638344688   113.7301454657      9.964    -11.458     23.215    0.146       1 
300356.000    22.7637325398   113.7303700514     10.048    -11.258     22.946    0.059       1 
300357.000    22.7636289881   113.7305900728     10.118    -11.572     22.451    0.075       1 
300358.000    22.7635247023   113.7308083273     10.200    -11.565     22.450    0.040       1 
300359.000    22.7634197377   113.7310276307     10.252    -11.706     22.621    0.068       1 
300360.000    22.7633116549   113.7312475550     10.310    -12.178     22.656    0.113       1 
300361.000    22.7631984100   113.7314668002     10.365    -12.782     22.562    0.042       1 
300362.000    22.7630810536   113.7316867489     10.399    -13.148     22.684   -0.016       1 
300363.000    22.7629609218   113.7319080877     10.412    -13.419     22.856   -0.016       1 
300364.000    22.7628383032   113.7321309080     10.448    -13.710     22.946    0.048       1 
300365.000    22.7627121920   113.7323544318     10.451    -14.218     22.970    0.017       1 
300366.000    22.7625809599   113.7325772950     10.453    -14.735     22.929   -0.059       1 
300367.000    22.7624460283   113.7327999060     10.439    -15.109     22.871   -0.008       1 
300368.000    22.7623074148   113.7330231236     10.408    -15.532     23.027   -0.117       1 
300369.000    22.7621648500   113.7332474085     10.373    -16.021     23.131   -0.056       1 
300370.000    22.7620165426   113.7334715175     10.327    -16.698     23.039   -0.039       1 
300371.000    22.7618629827   113.7336956703     10.274    -17.217     23.046   -0.038       1 
300372.000    22.7617047377   113.7339200174     10.202    -17.731     23.064   -0.110       1 
300373.000    22.7615421872   113.7341449906     10.125    -18.164     23.143   -0.087       1 
300374.000    22.7613776221   113.7343681779     10.029    -18.225     22.714   -0.066       1 
300375.000    22.7612129723   113.7345877364      9.927    -18.282     22.543   -0.036       1 
300376.000    22.7610443223   113.7348044985      9.807    -18.975     22.191   -0.158       2 
300377.000    22.7608712944   113.7350194267      9.689    -19.305     22.060   -0.098       2 
300378.000    22.7606959340   113.7352321689      9.575    -19.455     21.654   -0.111       2 
300379.000    22.7605188052   113.7354418480      9.471    -19.754     21.509   -0.105       2 
300380.000    22.7603388477   113.7356505091      9.349    -20.005     21.528   -0.208       2 
300381.000    22.7601577220   113.7358597369      9.230    -20.119     21.459    0.010       2 
300382.000    22.7599748654   113.7360687735      9.108    -20.349     21.443   -0.106       2 
300383.000    22.7597897464   113.7362770767      9.017    -20.596     21.370   -0.080       2 
300384.000    22.7596037184   113.7364827372      8.880    -20.573     20.971   -0.200       2 
300385.000    22.7594184985   113.7366851679      8.761    -20.452     20.791   -0.075       2 
300386.000    22.7592342774   113.7368889510      8.651    -20.353     21.060   -0.116       2 
300387.000    22.7590505370   113.7370932795      8.534    -20.370     20.915   -0.030       2 
300388.000    22.7588655093   113.7372964214      8.421    -20.586     20.868   -0.109       2 
300389.000    22.7586789831   113.7375000287      8.298    -20.713     20.935   -0.188       2 
300390.000    22.7584917422   113.7377044801      8.186    -20.720     20.991   -0.151       2 
300391.000    22.7583046286   113.7379072030      8.062    -20.726     20.774   -0.167       2 
300392.000    22.7581169992   113.7381094890      7.957    -20.800     20.826   -0.065       2 
300393.000    22.7579288351   113.7383135592      7.856    -20.900     21.081   -0.080       2 
300394.000    22.7577392140   113.7385195378      7.766    -21.079     21.232   -0.085       2 
300395.000    22.7575475120   113.7387267332      7.682    -21.361     21.297   -0.099       2 
300396.000    22.7573527382   113.7389340631      7.606    -21.731     21.355   -0.054       2 
300397.000    22.7571550634   113.7391409028      7.541    -21.910     21.149   -0.055       2 
300398.000    22.7569593689   113.7393465363      7.477    -21.442     21.044   -0.079       2 
300399.000    22.7567671329   113.7395511190      7.435    -21.170     20.961   -0.006       2 
300400.000    22.7565766013   113.7397559816      7.405    -21.087     21.070    0.024       2 
300401.000    22.7563866478   113.7399614361      7.399    -20.902     21.068    0.001       2 
300402.000    22.7561995428   113.7401648208      7.400    -20.543     20.711    0.048       2 
300403.000    22.7560150293   113.7403642382      7.403    -20.299     20.202    0.041       2 
300404.000    22.7558337653   113.7405607129      7.445    -19.877     20.172   -0.050       2 
300405.000    22.7556562092   113.7407563878      7.506    -19.507     19.972    0.068       2 
300406.000    22.7554812614   113.7409498060      7.563    -19.284     19.704    0.072       2 
300407.000    22.7553074479   113.7411402537      7.625    -19.180     19.447    0.058       2 
300408.000    22.7551345927   113.7413286032      7.703    -19.108     19.287    0.078       2 
300409.000    22.7549630694   113.7415161583      7.796    -18.925     19.266    0.104       2 
300410.000    22.7547924607   113.7417038010      7.900    -18.916     19.272    0.140       2 
300411.000    22.7546221027   113.7418914925      7.993    -18.827     19.302    0.117       2 
300412.000    22.7544516658   113.7420791143      8.085    -18.919     19.261    0.184       2 
300413.000    22.7542802041   113.7422667645      8.172    -19.018     19.338    0.061       2 
300414.000    22.7541082107   113.7424550164      8.261    -19.073     19.350    0.043       2 
300415.000    22.7539355096   113.7426436499      8.332    -19.160     19.359    0.109       2 
300416.000    22.7537629303   113.7428317765      8.398    -19.005     19.225    0.045       2 
300417.000    22.7535931355   113.7430178008      8.431    -18.548     19.025    0.054       2 
300418.000    22.7534263650   113.7432025062      8.441    -18.472     18.995   -0.074       2 
300419.000    22.7532588940   113.7433861207      8.447    -18.597     18.833    0.055       2 
300420.000    22.7530902304   113.7435700313      8.438    -18.746     18.928    0.044       1 
300421.000    22.7529207866   113.7437556363      8.426    -18.810     19.079    0.000       1 
300422.000    22.7527504774   113.7439428377      8.384    -18.922     19.315   -0.077       1 
300423.000    22.7525791741   113.7441315144      8.366    -19.030     19.485   -0.019       1 
300424.000    22.7524064747   113.7443210323      8.312    -19.226     19.540    0.014       1 
300425.000    22.7522315339   113.7445120570      8.237    -19.490     19.712   -0.109       1 
300426.000    22.7520550905   113.7447057965      8.144    -19.600     20.034   -0.112       1 
300427.000    22.7518773743   113.7449025363      8.044    -19.799     20.271   -0.064       1 
300428.000    22.7516990224   113.7450995892      7.938    -19.752     20.190   -0.141       1 
300429.000    22.7515201404   113.7452963861      7.823    -19.783     20.149   -0.115       1 
300430.000    22.7513414302   113.7454908427      7.672    -19.815     19.905   -0.070       1 
300431.000    22.7511619080   113.7456833676      7.552    -19.869     19.676   -0.103       1 
300432.000    22.7509837680   113.7458751665      7.456    -19.585     19.607   -0.080       1 
300433.000    22.7508086140   113.7460653936      7.379    -19.266     19.389   -0.093       1 
300434.000    22.7506354239   113.7462538178      7.319    -19.103     19.287   -0.008       1 
300435.000    22.7504635210   113.7464425496      7.275    -19.016     19.474   -0.001       1 
300436.000    22.7502917919   113.7466324942      7.261    -19.035     19.555    0.050       1 
300437.000    22.7501198845   113.7468235334      7.280    -19.032     19.654    0.017       1 
300438.000    22.7499475349   113.7470152257      7.307    -19.130     19.686    0.136       1 
300439.000    22.7497746354   113.7472067624      7.334    -19.140     19.560    0.072       1 
300440.000    22.7496022864   113.7473967182      7.418    -19.033     19.512    0.060       1 
300441.000    22.7494306229   113.7475869504      7.486    -18.998     19.534    0.118       1 
300442.000    22.7492597041   113.7477752363      7.603    -18.840     19.185    0.154       1 
300443.000    22.7490904730   113.7479601566      7.729    -18.635     18.879    0.146       1 
300444.000    22.7489224171   113.7481440576      7.867    -18.622     18.903    0.099       1 
300445.000    22.7487540387   113.7483280617      8.023    -18.605     18.792    0.148       1 
300446.000    22.7485868962   113.7485110097      8.170    -18.388     18.775    0.152       1 
300447.000    22.7484217765   113.7486929264      8.358    -18.218     18.566    0.183       1 
300448.000    22.7482569136   113.7488726741      8.566    -18.244     18.393    0.229       1 
300449.000    22.7480929157   113.7490500900      8.807    -18.043     18.124    0.242       1 
300450.000    22.7479304852   113.7492248376      9.051    -17.962     17.924    0.235       1 
300451.000    22.7477691250   113.7493999819      9.295    -17.828     18.009    0.306       1 
300452.000    22.7476082066   113.7495762250      9.597    -17.843     18.092    0.348       1 
300453.000    22.7474475070   113.7497536012      9.885    -17.771     18.286    0.341       1 
300454.000    22.7472869169   113.7499317078     10.202    -17.784     18.276    0.386       1 
300455.000    22.7471264412   113.7501102549     10.544    -17.758     18.372    0.312       1 
300456.000    22.7469667627   113.7502868255     10.884    -17.615     18.028    0.336       1 
300457.000    22.7468074854   113.7504617939     11.243    -17.634     17.980    0.425       1 
300458.000    22.7466477096   113.7506370403     11.589    -17.731     18.058    0.326       1 
300459.000    22.7464873649   113.7508133494     11.940    -17.766     18.177    0.307       1 
300460.000    22.7463267049   113.7509908713     12.302    -17.880     18.203    0.400       1 
300461.000    22.7461646287   113.7511683647     12.651    -18.002     18.236    0.347       1 
300462.000    22.7460019634   113.7513469731     13.017    -18.046     18.447    0.373       1 
300463.000    22.7458385226   113.7515271530     13.370    -18.156     18.583    0.306       1 
300464.000    22.7456738528   113.7517083806     13.744    -18.295     18.662    0.384       1 
300465.000    22.7455078351   113.7518897748     14.119    -18.452     18.642    0.371       1 
300466.000    22.7453403082   113.7520713433     14.486    -18.630     18.651    0.335       1 
300467.000    22.7451715391   113.7522540174     14.813    -18.787     18.825    0.315       1 
300468.000    22.7450007997   113.7524379850     15.174    -19.015     18.957    0.413       1 
300469.000    22.7448285561   113.7526237251     15.577    -19.149     19.206    0.399       1 
300470.000    22.7446552571   113.7528117002     15.947    -19.243     19.376    0.306       1 
300471.000    22.7444814899   113.7530018063     16.315    -19.253     19.628    0.371       1 
300472.000    22.7443075512   113.7531939303     16.666    -19.294     19.831    0.386       1 
300473.000    22.7441333798   113.7533882102     17.071    -19.315     20.061    0.368       1 
300474.000    22.7439586914   113.7535842015     17.459    -19.399     20.223    0.451       1 
300475.000    22.7437828549   113.7537810519     17.872    -19.522     20.255    0.403       1 
300476.000    22.7436050725   113.7539766138     18.259    -19.837     19.994    0.296       1 
300477.000    22.7434199710   113.7541621284     18.625    -21.050     18.171    0.312       1 
300478.000    22.7432302703   113.7543402215     19.002    -20.847     18.299    0.432       1 
300479.000    22.7430464089   113.7545198685     19.367    -19.972     18.267    0.323       2 
300480.000    22.7428696246   113.7546949622     19.731    -19.220     17.563    0.348       2 
300481.000    22.7426967945   113.7548628206     20.069    -19.008     17.051    0.324       2 
300482.000    22.7425262250   113.7550241176     20.439    -18.750     16.282    0.448       2 
300483.000    22.7423578433   113.7551799668     20.787    -18.513     15.835    0.399       2 
300484.000    22.7421909603   113.7553335782     21.144    -18.549     15.747    0.350       2 
300485.000    22.7420217801   113.7554859406     21.450    -18.882     15.682    0.256       2 
300486.000    22.7418491759   113.7556371387     21.716    -19.249     15.506    0.264       2 
300487.000    22.7416740399   113.7557872562     22.019    -19.427     15.357    0.359       2 
300488.000    22.7414972123   113.7559349457     22.295    -19.714     15.089    0.265       2 
300489.000    22.7413179969   113.7560804909     22.549    -19.967     14.928    0.236       2 
300490.000    22.7411361095   113.7562241918     22.745    -20.294     14.731    0.253       2 
300491.000    22.7409509892   113.7563663700     22.923    -20.663     14.558    0.131       2 
300492.000    22.7407626221   113.7565066837     23.118    -21.016     14.393    0.129       2 
300493.000    22.7405711336   113.7566452626     23.273    -21.357     14.194    0.190       2 
300494.000    22.7403770341   113.7567828976     23.438    -21.625     14.139    0.127       2 
300495.000    22.7401796837   113.7569183359     23.555    -22.023     13.832    0.114       2 
300496.000    22.7399787457   113.7570514228     23.633    -22.403     13.660    0.244       0 
300497.000    22.7397749189   113.7571833090     23.698    -22.709     13.491    0.071       2 
300498.000    22.7395686317   113.7573147696     23.765    -22.961     13.535   -0.063       2 
300499.000    22.7393614086   113.7574450160     23.737    -22.843     13.135    0.083       2 
300500.000    22.7391560847   113.7575687571     23.745    -22.486     12.422   -0.001       2 
300501.000    22.7389536311   113.7576865031     23.733    -22.314     11.898    0.120       2 
300502.000    22.7387517576   113.7577991368     23.707    -22.322     11.368   -0.032       2 
300503.000    22.7385503980   113.7579066479     23.685    -22.202     10.897   -0.122       2 
300504.000    22.7383510202   113.7580105157     23.561    -21.905     10.572   -0.130       2 
300505.000    22.7381552699   113.7581121657     23.474    -21.440     10.295   -0.171       1 
300506.000    22.7379623111   113.7582100054     23.365    -21.291      9.902   -0.056       1 
300507.000    22.7377707257   113.7583023782     23.219    -21.018      9.264   -0.134       1 
300508.000    22.7375810425   113.7583886296     23.068    -20.900      8.731   -0.220       1 
300509.000    22.7373927318   113.7584725486     22.889    -20.896      8.656   -0.141       1 
