GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
308720.000    22.6181144429   113.7960324177      9.381    -21.138     16.336    0.246       1 
308721.000    22.6179241318   113.7961934212      9.542    -21.099     16.659    0.154       1 
308722.000    22.6177342045   113.7963575779      9.681    -21.023     17.013    0.118       1 
308723.000    22.6175445298   113.7965244546      9.830    -21.020     17.248    0.132       1 
308724.000    22.6173551546   113.7966938552      9.978    -20.976     17.458    0.124       1 
308725.000    22.6171674860   113.7968678498     10.121    -20.742     18.031    0.133       1 
308726.000    22.6169811734   113.7970464227     10.264    -20.619     18.553    0.113       1 
308727.000    22.6167948065   113.7972277407     10.430    -20.685     18.705    0.159       1 
308728.000    22.6166085130   113.7974116958     10.600    -20.606     19.065    0.191       1 
308729.000    22.6164243211   113.7976003831     10.752    -20.315     19.572    0.108       1 
308730.000    22.6162424341   113.7977938891     10.909    -20.072     20.075    0.208       1 
308731.000    22.6160624737   113.7979919625     11.063    -19.861     20.515    0.216       1 
308732.000    22.6158844989   113.7981943342     11.235    -19.619     20.937    0.046       1 
308733.000    22.6157083674   113.7984002477     11.388    -19.497     21.276    0.137       1 
308734.000    22.6155332901   113.7986087609     11.572    -19.303     21.600    0.041       1 
308735.000    22.6153604861   113.7988210882     11.724    -19.085     22.005    0.105       1 
308736.000    22.6151891584   113.7990363674     11.882    -18.880     22.293    0.192       1 
308737.000    22.6150211853   113.7992560762     12.050    -18.456     22.772    0.142       1 
308738.000    22.6148557632   113.7994790510     12.234    -18.261     22.969    0.192       1 
308739.000    22.6146919561   113.7997041526     12.404    -18.115     23.161    0.085       1 
308740.000    22.6145290957   113.7999309784     12.567    -18.000     23.425    0.224       1 
308741.000    22.6143688714   113.8001611853     12.741    -17.508     23.925    0.177       1 
308742.000    22.6142137041   113.8003964744     12.899    -16.994     24.207    0.134       1 
308743.000    22.6140629819   113.8006320664     13.063    -16.459     24.055    0.174       1 
308744.000    22.6139172936   113.8008658392     13.257    -15.889     23.898    0.218       1 
308745.000    22.6137762006   113.8010971902     13.399    -15.420     23.628    0.072       1 
308746.000    22.6136403454   113.8013248039     13.551    -14.654     23.077    0.167       1 
308747.000    22.6135130756   113.8015450644     13.684    -13.731     22.243    0.177       1 
308748.000    22.6133906417   113.8017583411     13.822    -13.422     21.542    0.197       1 
308749.000    22.6132701747   113.8019649234     13.965    -13.273     20.946    0.100       1 
308750.000    22.6131493284   113.8021668334     14.106    -13.429     20.690    0.133       1 
308751.000    22.6130262476   113.8023642876     14.241    -13.683     19.978    0.150       1 
308752.000    22.6129036195   113.8025549892     14.380    -13.302     19.186    0.123       1 
308753.000    22.6127909451   113.8027364276     14.468    -11.697     18.036    0.074       1 
308754.000    22.6126894685   113.8029119734     14.533    -11.080     17.859    0.063       1 
308755.000    22.6125928665   113.8030854773     14.611    -10.401     17.735    0.079       1 
308756.000    22.6125008264   113.8032571988     14.693    -10.052     17.561    0.018       1 
308757.000    22.6124107254   113.8034273534     14.763     -9.912     17.401    0.100       1 
308758.000    22.6123209171   113.8035947122     14.859     -9.921     17.048    0.108       1 
308759.000    22.6122286106   113.8037584643     14.968    -10.346     16.850    0.113       1 
308760.000    22.6121347702   113.8039229346     15.089    -10.438     16.989    0.100       1 
308761.000    22.6120404215   113.8040897789     15.204    -10.484     17.285    0.090       1 
308762.000    22.6119452591   113.8042591356     15.310    -10.634     17.483    0.173       1 
308763.000    22.6118494313   113.8044285980     15.443    -10.559     17.298    0.145       1 
308764.000    22.6117545724   113.8045946080     15.554    -10.421     16.840    0.121       1 
308765.000    22.6116609934   113.8047572845     15.663    -10.343     16.659    0.127       1 
308766.000    22.6115685793   113.8049212261     15.779    -10.237     16.971    0.156       1 
308767.000    22.6114755046   113.8050876474     15.905    -10.412     17.209    0.208       1 
308768.000    22.6113808011   113.8052553217     16.040    -10.541     17.264    0.110       1 
308769.000    22.6112837187   113.8054217610     16.158    -10.858     16.996    0.108       1 
308770.000    22.6111834790   113.8055857226     16.266    -11.232     16.817    0.154       1 
308771.000    22.6110808240   113.8057489665     16.377    -11.454     16.808    0.170       1 
308772.000    22.6109759375   113.8059119773     16.503    -11.697     16.771    0.128       1 
308773.000    22.6108690423   113.8060747776     16.614    -11.915     16.731    0.101       1 
308774.000    22.6107599009   113.8062374001     16.743    -12.217     16.694    0.124       1 
308775.000    22.6106476611   113.8063991796     16.857    -12.579     16.634    0.107       1 
308776.000    22.6105320139   113.8065606881     16.978    -12.977     16.623    0.165       1 
308777.000    22.6104130220   113.8067222523     17.089    -13.322     16.644    0.121       1 
308778.000    22.6102910021   113.8068841993     17.196    -13.614     16.704    0.142       1 
308779.000    22.6101671949   113.8070477172     17.327    -13.815     16.879    0.134       1 
308780.000    22.6100412962   113.8072122852     17.452    -14.061     16.978    0.164       1 
308781.000    22.6099120753   113.8073770571     17.568    -14.513     16.943    0.134       1 
308782.000    22.6097787107   113.8075416100     17.711    -14.935     16.941    0.121       1 
308783.000    22.6096418008   113.8077061602     17.833    -15.295     17.028    0.120       1 
308784.000    22.6095022683   113.8078717565     17.960    -15.547     17.168    0.104       1 
308785.000    22.6093607128   113.8080390374     18.085    -15.790     17.295    0.103       1 
308786.000    22.6092161803   113.8082069919     18.219    -16.159     17.365    0.148       1 
308787.000    22.6090674575   113.8083743555     18.360    -16.667     17.186    0.102       1 
308788.000    22.6089147503   113.8085413272     18.488    -17.097     17.183    0.180       1 
308789.000    22.6087583514   113.8087078275     18.620    -17.470     17.126    0.185       1 
308790.000    22.6086000277   113.8088750030     18.757    -17.605     17.222    0.204       1 
308791.000    22.6084399392   113.8090427683     18.902    -17.874     17.249    0.157       1 
308792.000    22.6082757946   113.8092086441     19.030    -18.365     17.006    0.088       1 
308793.000    22.6081079283   113.8093728386     19.153    -18.701     16.822    0.066       1 
308794.000    22.6079387923   113.8095333850     19.276    -18.668     16.310    0.255       1 
308795.000    22.6077706409   113.8096892485     19.375    -18.511     15.817    0.081       1 
308796.000    22.6076039503   113.8098401849     19.476    -18.349     15.261    0.035       1 
308797.000    22.6074389467   113.8099866030     19.569    -18.196     14.868    0.074       1 
308798.000    22.6072743106   113.8101301062     19.644    -18.228     14.717    0.087       1 
308799.000    22.6071095032   113.8102714195     19.732    -18.189     14.363    0.132       1 
308800.000    22.6069457502   113.8104094765     19.808    -18.020     14.072    0.093       1 
308801.000    22.6067836430   113.8105437910     19.891    -17.823     13.644    0.025       1 
308802.000    22.6066232410   113.8106740202     19.944    -17.646     13.157    0.028       1 
308803.000    22.6064640544   113.8107998425     20.001    -17.632     12.717    0.102       1 
308804.000    22.6063043661   113.8109227610     20.059    -17.716     12.642    0.073       1 
308805.000    22.6061437273   113.8110447906     20.088    -17.832     12.486    0.017       1 
308806.000    22.6059817867   113.8111645367     20.135    -17.968     12.219    0.052       1 
308807.000    22.6058185574   113.8112815210     20.186    -18.132     11.926    0.012       1 
308808.000    22.6056538228   113.8113966238     20.232    -18.327     11.787    0.043       1 
308809.000    22.6054876878   113.8115111633     20.260    -18.382     11.762   -0.017       1 
308810.000    22.6053216697   113.8116234395     20.256    -18.344     11.434    0.083       1 
308811.000    22.6051557040   113.8117331827     20.276    -18.378     11.280   -0.004       1 
308812.000    22.6049889734   113.8118406779     20.300    -18.473     11.010    0.048       1 
308813.000    22.6048213435   113.8119456506     20.296    -18.564     10.705   -0.036       1 
308814.000    22.6046539363   113.8120478832     20.296    -18.467     10.450    0.059       1 
308815.000    22.6044875118   113.8121493119     20.315    -18.437     10.453   -0.115       1 
308816.000    22.6043207160   113.8122505331     20.292    -18.442     10.345    0.035       1 
308817.000    22.6041541282   113.8123494677     20.283    -18.454     10.067    0.020       1 
308818.000    22.6039864819   113.8124442658     20.250    -18.544      9.595   -0.145       1 
308819.000    22.6038187993   113.8125359393     20.236    -18.491      9.381    0.007       1 
308820.000    22.6036517785   113.8126264418     20.214    -18.518      9.273    0.086       1 
308821.000    22.6034837826   113.8127160852     20.171    -18.688      9.155   -0.147       1 
308822.000    22.6033136479   113.8128036806     20.140    -18.909      8.992   -0.038       1 
308823.000    22.6031418258   113.8128883598     20.114    -19.000      8.577    0.007       1 
308824.000    22.6029693310   113.8129704559     20.057    -19.195      8.403   -0.081       1 
308825.000    22.6027950925   113.8130520635     20.016    -19.395      8.366   -0.070       1 
308826.000    22.6026192092   113.8131339207     19.966    -19.563      8.448   -0.079       1 
308827.000    22.6024415470   113.8132158202     19.904    -19.778      8.371   -0.068       1 
308828.000    22.6022611897   113.8132961610     19.866    -20.111      8.194    0.017       1 
308829.000    22.6020777839   113.8133746971     19.778    -20.447      8.048   -0.042       1 
308830.000    22.6018920177   113.8134527767     19.723    -20.655      8.020   -0.169       1 
308831.000    22.6017043540   113.8135307674     19.645    -20.892      7.997   -0.025       1 
308832.000    22.6015143444   113.8136075535     19.560    -21.154      7.875   -0.087       1 
308833.000    22.6013217471   113.8136824530     19.459    -21.433      7.685   -0.138       1 
308834.000    22.6011271580   113.8137573908     19.367    -21.647      7.707   -0.236       1 
308835.000    22.6009307061   113.8138327219     19.253    -21.859      7.777   -0.075       1 
308836.000    22.6007321746   113.8139074471     19.167    -22.079      7.652   -0.103       1 
308837.000    22.6005316451   113.8139812048     19.073    -22.313      7.559   -0.033       1 
308838.000    22.6003292841   113.8140543220     18.969    -22.503      7.523   -0.142       1 
308839.000    22.6001252013   113.8141276080     18.828    -22.677      7.535   -0.075       1 
308840.000    22.5999196904   113.8142017874     18.718    -22.841      7.652   -0.106       1 
308841.000    22.5997127720   113.8142768697     18.613    -23.001      7.741   -0.149       1 
