
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
299522.000    22.8992292220   113.6065574366     13.978    -30.646     -0.572   -0.291       1 
299523.000    22.8989527419   113.6065515359     13.688    -30.564     -0.587   -0.320       1 
299524.000    22.8986767142   113.6065432166     13.391    -30.538     -0.889   -0.312       1 
299525.000    22.8984011986   113.6065337572     13.115    -30.474     -0.912   -0.316       1 
299526.000    22.8981260886   113.6065236622     12.840    -30.445     -1.056   -0.192       1 
299527.000    22.8978510575   113.6065121788     12.560    -30.446     -1.213   -0.227       1 
299528.000    22.8975759144   113.6064981882     12.305    -30.467     -1.486   -0.292       1 
299529.000    22.8973007013   113.6064813665     12.034    -30.477     -1.889   -0.283       1 
299530.000    22.8970252050   113.6064615256     11.748    -30.529     -2.106   -0.267       1 
299531.000    22.8967492591   113.6064403784     11.459    -30.605     -2.221   -0.203       1 
299532.000    22.8964727781   113.6064187411     11.180    -30.631     -2.274   -0.321       1 
299533.000    22.8961957923   113.6063954464     10.905    -30.712     -2.473   -0.212       1 
299534.000    22.8959182068   113.6063706506     10.644    -30.760     -2.573   -0.206       1 
299535.000    22.8956400858   113.6063439104     10.381    -30.824     -2.877   -0.166       1 
299536.000    22.8953614902   113.6063139202     10.092    -30.874     -3.190   -0.395       1 
299537.000    22.8950822462   113.6062817146      9.813    -30.956     -3.348   -0.307       1 
299538.000    22.8948023036   113.6062470771      9.534    -31.020     -3.576   -0.349       1 
299539.000    22.8945215081   113.6062109197      9.215    -31.182     -3.774   -0.199       1 
299540.000    22.8942395849   113.6061744604      8.864    -31.254     -3.769   -0.345       1 
299541.000    22.8939567492   113.6061358750      8.465    -31.375     -4.023   -0.442       1 
299542.000    22.8936728076   113.6060950598      8.051    -31.497     -4.289   -0.447       1 
299543.000    22.8933878604   113.6060519858      7.585    -31.605     -4.485   -0.449       1 
299544.000    22.8931019032   113.6060067660      7.093    -31.715     -4.750   -0.475       1 
299545.000    22.8928149048   113.6059584499      6.547    -31.836     -5.069   -0.574       1 
299546.000    22.8925270915   113.6059071905      5.958    -31.807     -5.371   -0.656       1 
299547.000    22.8922410253   113.6058541793      5.347    -31.606     -5.478   -0.649       1 
299548.000    22.8919554653   113.6057999176      4.713    -31.657     -5.644   -0.640       1 
299549.000    22.8916692650   113.6057441968      4.048    -31.721     -5.815   -0.599       1 
299550.000    22.8913825882   113.6056874513      3.393    -31.783     -5.791   -0.705       1 
299551.000    22.8910951598   113.6056312203      2.734    -31.882     -5.681   -0.618       1 
299552.000    22.8908066318   113.6055769672      2.082    -32.050     -5.468   -0.725       1 
299553.000    22.8905164383   113.6055262436      1.263    -32.234     -5.021   -0.722       1 
299554.000    22.8902249067   113.6054768885      0.779    -32.309     -5.117   -0.440       1 
299555.000    22.8899329374   113.6054235613      0.316    -32.360     -5.662   -0.434       1 
299556.000    22.8896405815   113.6053677756     -0.047    -32.386     -5.747   -0.260       1 
299557.000    22.8893478602   113.6053112621     -0.282    -32.456     -5.809   -0.439       1 
299558.000    22.8890544996   113.6052563720     -0.474    -32.474     -5.491   -0.222       1 
299559.000    22.8887617052   113.6052014244     -0.535    -32.269     -5.724   -0.024       1 
299560.000    22.8884723149   113.6051468529     -0.519    -31.902     -5.543    0.121       1 
299561.000    22.8881849854   113.6050919099     -0.524    -31.746     -5.579    0.039       1 
299562.000    22.8878987229   113.6050376258     -0.552    -31.670     -5.541   -0.092       1 
299563.000    22.8876131649   113.6049837160     -0.544    -31.597     -5.583    0.045       1 
299564.000    22.8873282372   113.6049294808     -0.531    -31.498     -5.547   -0.043       0 
299565.000    22.8870440881   113.6048743503     -0.533    -31.443     -5.680   -0.061       0 
299566.000    22.8867603143   113.6048192723     -0.581    -31.417     -5.643    0.025       0 
299567.000    22.8864768221   113.6047644896     -0.570    -31.382     -5.567    0.021       0 
299568.000    22.8861931903   113.6047106681     -0.524    -31.440     -5.432   -0.076       0 
299569.000    22.8859091412   113.6046586395     -0.504    -31.488     -5.326   -0.001       0 
299570.000    22.8856247955   113.6046077148     -0.492    -31.488     -5.139   -0.086       0 
299571.000    22.8853403129   113.6045573320     -0.491    -31.507     -5.253    0.009       0 
299572.000    22.8850561384   113.6045048625     -0.486    -31.443     -5.540   -0.064       0 
299573.000    22.8847722339   113.6044503782     -0.494    -31.443     -5.537   -0.075       0 
299574.000    22.8844882473   113.6043966087     -0.472    -31.458     -5.526   -0.080       0 
299575.000    22.8842044575   113.6043430234     -0.485    -31.397     -5.476   -0.055       0 
299576.000    22.8839211211   113.6042885595     -0.511    -31.341     -5.630    0.082       1 
299577.000    22.8836381558   113.6042331514     -0.487    -31.342     -5.676   -0.008       1 
299578.000    22.8833550846   113.6041795926     -0.514    -31.368     -5.411    0.100       1 
299579.000    22.8830719761   113.6041283828     -0.425    -31.350     -5.169    0.281       1 
299580.000    22.8827891680   113.6040797947     -0.167    -31.294     -4.918    0.138       1 
299581.000    22.8825068375   113.6040339690      0.066    -31.239     -4.526    0.226       1 
299582.000    22.8822251780   113.6039906097      0.390    -31.145     -4.296    0.261       1 
299583.000    22.8819444871   113.6039501883      0.828    -31.045     -4.025    0.401       1 
299584.000    22.8816648105   113.6039124028      1.275    -30.901     -3.787    0.395       1 
299585.000    22.8813865747   113.6038755256      1.785    -30.717     -3.762    0.412       1 
299586.000    22.8811099474   113.6038398614      2.347    -30.557     -3.588    0.570       1 
299587.000    22.8808348840   113.6038058642      2.953    -30.384     -3.489    0.572       1 
299588.000    22.8805613449   113.6037738942      3.562    -30.215     -3.195    0.596       1 
299589.000    22.8802892595   113.6037426787      4.164    -30.054     -3.189    0.554       1 
299590.000    22.8800185737   113.6037116219      4.767    -29.917     -3.188    0.596       1 
299591.000    22.8797491742   113.6036813266      5.371    -29.756     -2.999    0.534       1 
299592.000    22.8794808840   113.6036534841      5.951    -29.694     -2.670    0.625       0 
299593.000    22.8792135635   113.6036300410      6.539    -29.447     -2.342    0.616       0 
299594.000    22.8789500992   113.6036083142      7.088    -28.926     -2.129    0.507       0 
299595.000    22.8786912862   113.6035908225      7.581    -28.448     -1.495    0.473       0 
299596.000    22.8784371643   113.6035830577      8.046    -27.907     -0.367    0.472       0 
299597.000    22.8781868435   113.6035785296      8.456    -27.577     -0.493    0.406       0 
299598.000    22.8779380841   113.6035716625      8.825    -27.504     -0.814    0.355       0 
299599.000    22.8776897616   113.6035621724      9.135    -27.508     -1.044    0.278       0 
299600.000    22.8774411685   113.6035516212      9.402    -27.529     -1.136    0.257       0 
299601.000    22.8771919139   113.6035396075      9.624    -27.635     -1.289    0.196       0 
299602.000    22.8769415156   113.6035262932      9.801    -27.843     -1.332    0.138       0 
299603.000    22.8766915122   113.6035146169      9.928    -27.490     -1.107    0.095       0 
299604.000    22.8764440648   113.6035053202     10.022    -27.417     -0.889    0.100       0 
299605.000    22.8761963406   113.6034992846     10.085    -27.468     -0.473    0.057       0 
299606.000    22.8759482695   113.6034971717     10.096    -27.515     -0.202   -0.011       0 
299607.000    22.8756992176   113.6034956376     10.057    -27.643     -0.196   -0.014       0 
299608.000    22.8754491011   113.6034931839     10.014    -27.762     -0.290   -0.075       2 
299609.000    22.8751979726   113.6034910645      9.873    -27.893     -0.269   -0.100       2 
299610.000    22.8749456916   113.6034902364      9.712    -27.992      0.017   -0.302       1 
299611.000    22.8746922833   113.6034925473      9.554    -28.160      0.354   -0.184       1 
299612.000    22.8744374561   113.6034976295      9.402    -28.235      0.668   -0.208       1 
299613.000    22.8741838386   113.6035035402      9.262    -27.969      0.525   -0.197       1 
299614.000    22.8739318433   113.6035100306      9.105    -27.867      0.755   -0.121       1 
299615.000    22.8736801457   113.6035166581      8.954    -27.884      0.682   -0.115       1 
299616.000    22.8734282030   113.6035244905      8.797    -27.938      0.835   -0.182       1 
299617.000    22.8731757588   113.6035332205      8.643    -27.992      0.886   -0.158       2 
299618.000    22.8729229130   113.6035429085      8.492    -28.029      1.050   -0.165       1 
299619.000    22.8726696202   113.6035538293      8.332    -28.079      1.184   -0.153       1 
299620.000    22.8724160271   113.6035668571      8.190    -28.127      1.396   -0.082       1 
299621.000    22.8721622654   113.6035831786      8.056    -28.122      1.767   -0.129       1 
299622.000    22.8719082976   113.6036023831      7.949    -28.149      2.098   -0.080       1 
299623.000    22.8716538043   113.6036224727      7.856    -28.217      1.987   -0.141       1 
299624.000    22.8713985775   113.6036405103      7.769    -28.305      1.790   -0.100       1 
299625.000    22.8711427330   113.6036588706      7.693    -28.357      2.002   -0.023       1 
299626.000    22.8708864312   113.6036795348      7.615    -28.416      2.253   -0.056       1 
299627.000    22.8706297597   113.6037031979      7.566    -28.457      2.495    0.005       1 
299628.000    22.8703727307   113.6037292746      7.532    -28.514      2.676   -0.100       1 
299629.000    22.8701153658   113.6037578944      7.515    -28.526      2.986   -0.120       1 
299630.000    22.8698573887   113.6037865040      7.514    -28.603      2.969   -0.060       1 
299631.000    22.8695989415   113.6038162480      7.526    -28.659      3.081    0.045       1 
299632.000    22.8693402269   113.6038478556      7.568    -28.672      3.291    0.077       1 
299633.000    22.8690811885   113.6038811844      7.594    -28.709      3.472    0.082       1 
299634.000    22.8688217590   113.6039158560      7.640    -28.753      3.605    0.023       1 
299635.000    22.8685620710   113.6039519095      7.693    -28.767      3.756    0.084       1 
299636.000    22.8683034701   113.6039886435      7.775    -28.445      3.775    0.136       1 
299637.000    22.8680485046   113.6040256820      7.861    -28.053      3.782    0.101       1 
299638.000    22.8677973365   113.6040635359      7.959    -27.600      3.903    0.106       1 
299639.000    22.8675506487   113.6041032360      8.065    -27.057      4.206    0.124       1 
299640.000    22.8673080074   113.6041459621      8.178    -26.812      4.469    0.156       1 
299641.000    22.8670655619   113.6041893172      8.295    -26.871      4.484    0.064       1 
299642.000    22.8668226857   113.6042327080      8.411    -26.933      4.401    0.094       1 
299643.000    22.8665795109   113.6042765265      8.521    -26.945      4.550    0.153       1 
299644.000    22.8663359951   113.6043212415      8.629    -26.989      4.692    0.096       1 
299645.000    22.8660925937   113.6043690260      8.747    -26.952      4.999    0.118       1 
299646.000    22.8658491075   113.6044174440      8.864    -26.959      5.009    0.099       1 
299647.000    22.8656058068   113.6044668113      8.977    -26.933      5.112    0.108       1 
299648.000    22.8653627927   113.6045176859      9.087    -26.916      5.192    0.108       1 
299649.000    22.8651198567   113.6045694972      9.199    -26.913      5.370    0.088       1 
299650.000    22.8648769357   113.6046231686      9.288    -26.925      5.540    0.135       1 
299651.000    22.8646337476   113.6046781411      9.384    -26.946      5.710    0.014       1 
299652.000    22.8643904922   113.6047343741      9.458    -26.996      5.805    0.041       1 
299653.000    22.8641459316   113.6047910347      9.532    -27.195      5.870    0.070       1 
299654.000    22.8638996558   113.6048501010      9.597    -27.373      6.196    0.075       1 
299655.000    22.8636516730   113.6049114625      9.630    -27.568      6.339    0.064       1 
299656.000    22.8634020244   113.6049749915      9.684    -27.759      6.672    0.055       1 
299657.000    22.8631507140   113.6050415665      9.724    -27.936      6.881    0.044       1 
299658.000    22.8628973856   113.6051082497      9.752    -28.175      6.776    0.046       1 
299659.000    22.8626422941   113.6051760130      9.749    -28.361      7.038   -0.012       1 
299660.000    22.8623853327   113.6052459128      9.770    -28.554      7.259    0.008       1 
299661.000    22.8621271598   113.6053190370      9.744    -28.665      7.611    0.032       1 
299662.000    22.8618675417   113.6053940839      9.722    -28.857      7.706    0.008       1 
299663.000    22.8616065873   113.6054710149      9.703    -28.982      8.003    0.032       1 
299664.000    22.8613446364   113.6055511772      9.657    -29.057      8.384   -0.107       1 
299665.000    22.8610811295   113.6056322992      9.596    -29.274      8.350   -0.107       1 
299666.000    22.8608162937   113.6057147211      9.537    -29.402      8.515   -0.157       1 
299667.000    22.8605504665   113.6057997777      9.458    -29.505      8.815   -0.022       1 
299668.000    22.8602838675   113.6058879428      9.373    -29.579      9.227    0.014       1 
299669.000    22.8600163899   113.6059784677      9.277    -29.696      9.366   -0.064       1 
299670.000    22.8597481119   113.6060715209      9.163    -29.780      9.613   -0.065       1 
299671.000    22.8594788966   113.6061662249      9.041    -29.881      9.845   -0.099       1 
299672.000    22.8592092197   113.6062614203      8.901    -29.714      9.766   -0.111       1 
299673.000    22.8589426268   113.6063561584      8.758    -29.380      9.686   -0.136       1 
299674.000    22.8586775568   113.6064514438      8.615    -29.372      9.806   -0.121       1 
299675.000    22.8584128467   113.6065489593      8.478    -29.308     10.171    0.011       1 
299676.000    22.8581490790   113.6066501150      8.339    -29.186     10.501   -0.185       1 
299677.000    22.8578858887   113.6067538686      8.217    -29.169     10.624   -0.288       1 
299678.000    22.8576219453   113.6068566303      8.077    -29.285     10.458   -0.124       1 
299679.000    22.8573568604   113.6069584399      7.934    -29.418     10.394   -0.093       1 
299680.000    22.8570905010   113.6070597977      7.789    -29.560     10.328   -0.161       1 
299681.000    22.8568230725   113.6071608962      7.649    -29.658     10.375   -0.147       1 
299682.000    22.8565550309   113.6072628733      7.503    -29.723     10.490   -0.054       1 
299683.000    22.8562863048   113.6073655638      7.378    -29.805     10.595   -0.080       1 
299684.000    22.8560184254   113.6074685460      7.273    -29.553     10.487    0.010       1 
299685.000    22.8557519165   113.6075711370      7.172    -29.499     10.551   -0.055       1 
299686.000    22.8554857061   113.6076740772      7.103    -29.459     10.560   -0.049       1 
299687.000    22.8552195277   113.6077758022      7.034    -29.440     10.441   -0.013       1 
299688.000    22.8549540373   113.6078780666      6.997    -29.400     10.464    0.018       1 
299689.000    22.8546886202   113.6079805831      6.958    -29.429     10.469    0.025       1 
299690.000    22.8544222781   113.6080819720      6.949    -29.544     10.431   -0.025       1 
299691.000    22.8541553731   113.6081837610      6.944    -29.595     10.418    0.094       1 
299692.000    22.8538880653   113.6082857903      6.967    -29.621     10.504   -0.021       1 
299693.000    22.8536203003   113.6083882457      7.007    -29.687     10.514    0.029       1 
299694.000    22.8533516296   113.6084904218      7.050    -29.820     10.407    0.074       1 
299695.000    22.8530822735   113.6085932190      7.129    -29.849     10.633    0.075       1 
299696.000    22.8528123873   113.6086972909      7.221    -29.923     10.725    0.089       1 
299697.000    22.8525418153   113.6088020841      7.316    -30.004     10.719    0.003       1 
299698.000    22.8522707698   113.6089075176      7.427    -30.023     10.944    0.101       1 
299699.000    22.8519992642   113.6090140084      7.540    -30.102     10.973    0.159       1 
299700.000    22.8517271438   113.6091201059      7.636    -30.039     10.814    0.107       1 
299701.000    22.8514569286   113.6092232568      7.738    -29.859     10.439    0.114       1 
299702.000    22.8511878136   113.6093254326      7.829    -29.796     10.469    0.117       1 
299703.000    22.8509190927   113.6094270072      7.922    -29.637     10.370    0.104       1 
299704.000    22.8506529892   113.6095266451      8.011    -29.274     10.124    0.086       1 
299705.000    22.8503907659   113.6096246505      8.101    -28.798     10.018    0.091       1 
299706.000    22.8501330708   113.6097222307      8.201    -28.276      9.991    0.058       1 
299707.000    22.8498797145   113.6098189400      8.286    -27.888      9.881    0.084       1 
299708.000    22.8496283208   113.6099146321      8.379    -27.800      9.747    0.042       1 
299709.000    22.8493781358   113.6100108954      8.464    -27.635      9.912    0.064       1 
299710.000    22.8491292949   113.6101077840      8.550    -27.506      9.903    0.055       1 
299711.000    22.8488813535   113.6102046465      8.644    -27.431      9.921    0.154       1 
299712.000    22.8486337155   113.6103016490      8.714    -27.416      9.982    0.184       1 
299713.000    22.8483860133   113.6103982874      8.804    -27.424      9.893    0.092       1 
299714.000    22.8481385356   113.6104950786      8.861    -27.361     10.150    0.028       1 
299715.000    22.8478907545   113.6105915533      8.908    -27.484      9.852    0.070       1 
299716.000    22.8476420959   113.6106867054      8.931    -27.577      9.718    0.082       1 
299717.000    22.8473927948   113.6107814316      8.960    -27.611      9.835   -0.027       1 
299718.000    22.8471430751   113.6108771848      8.971    -27.699      9.832   -0.022       1 
299719.000    22.8468923075   113.6109728170      8.968    -27.849      9.774    0.059       1 
299720.000    22.8466403761   113.6110684094      8.963    -27.968      9.842   -0.006       1 
299721.000    22.8463871429   113.6111645938      8.938    -28.098      9.973   -0.042       1 
299722.000    22.8461326069   113.6112615845      8.919    -28.273      9.977    0.026       1 
299723.000    22.8458769094   113.6113597120      8.877    -28.382     10.098   -0.156       1 
299724.000    22.8456197145   113.6114580214      8.842    -28.569     10.084   -0.034       1 
299725.000    22.8453611904   113.6115566906      8.768    -28.693     10.198   -0.180       1 
299726.000    22.8451017562   113.6116569616      8.690    -28.787     10.400   -0.039       1 
299727.000    22.8448411247   113.6117582709      8.607    -28.927     10.453   -0.075       1 
299728.000    22.8445791786   113.6118594162      8.522    -29.069     10.363   -0.106       1 
299729.000    22.8443160821   113.6119601895      8.394    -29.186     10.313   -0.112       1 
299730.000    22.8440519895   113.6120607875      8.283    -29.300     10.310   -0.089       1 
299731.000    22.8437872417   113.6121616985      8.185    -29.338     10.305   -0.208       1 
299732.000    22.8435221805   113.6122626617      8.114    -29.393     10.285   -0.078       1 
299733.000    22.8432564054   113.6123633894      8.078    -29.484     10.302   -0.193       1 
299734.000    22.8429903105   113.6124650175      8.058    -29.484     10.461    0.013       1 
299735.000    22.8427240183   113.6125679744      8.068    -29.513     10.589   -0.021       1 
299736.000    22.8424573046   113.6126720802      8.096    -29.544     10.788   -0.069       1 
299737.000    22.8421897333   113.6127758094      8.130    -29.691     10.576    0.053       1 
299738.000    22.8419209447   113.6128782863      8.202    -29.805     10.491    0.169       1 
299739.000    22.8416513034   113.6129799731      8.320    -29.883     10.470    0.229       1 
299740.000    22.8413814018   113.6130818734      8.459    -29.889     10.461    0.017       1 
299741.000    22.8411114929   113.6131849893      8.575    -29.910     10.630    0.116       1 
299742.000    22.8408416683   113.6132893824      8.691    -29.864     10.808    0.237       1 
299743.000    22.8405726097   113.6133963533      8.805    -29.754     11.138    0.186       1 
299744.000    22.8403045005   113.6135063425      8.933    -29.675     11.329    0.112       1 
299745.000    22.8400373125   113.6136193262      9.059    -29.563     11.680    0.205       1 
299746.000    22.8397708611   113.6137346322      9.199    -29.472     11.981    0.208       1 
299747.000    22.8395048660   113.6138512729      9.339    -29.473     11.931    0.130       1 
299748.000    22.8392380978   113.6139662166      9.447    -29.564     11.759    0.136       1 
299749.000    22.8389712705   113.6140810657      9.569    -29.525     11.827    0.212       1 
299750.000    22.8387057491   113.6141993591      9.701    -29.346     12.315    0.113       1 
299751.000    22.8384422495   113.6143227515      9.811    -29.092     12.860    0.127       1 
299752.000    22.8381802629   113.6144497904      9.922    -29.016     13.056    0.127       1 
299753.000    22.8379176351   113.6145757945     10.007    -29.121     12.820   -0.063       1 
299754.000    22.8376545870   113.6147010561     10.068    -29.116     12.919    0.081       1 
299755.000    22.8373923000   113.6148286662     10.121    -29.024     13.195   -0.007       1 
299756.000    22.8371307758   113.6149585646     10.154    -28.916     13.509    0.028       1 
299757.000    22.8368699180   113.6150907505     10.153    -28.896     13.554   -0.042       1 
299758.000    22.8366085839   113.6152230699     10.147    -28.957     13.640    0.013       1 
299759.000    22.8363476642   113.6153572330     10.124    -28.837     13.976    0.025       1 
299760.000    22.8360887070   113.6154959565     10.093    -28.593     14.325    0.016       1 
299761.000    22.8358304105   113.6156359489     10.044    -28.651     14.362   -0.041       1 
299762.000    22.8355714811   113.6157761395      9.978    -28.733     14.488    0.061       1 
299763.000    22.8353119210   113.6159172017      9.882    -28.776     14.485   -0.230       1 
299764.000    22.8350527982   113.6160613065      9.761    -28.692     14.907   -0.005       1 
299765.000    22.8347943742   113.6162091221      9.666    -28.605     15.308   -0.245       1 
299766.000    22.8345370394   113.6163589442      9.547    -28.348     15.351   -0.065       1 
299767.000    22.8342830704   113.6165081933      9.448    -27.932     15.193   -0.130       1 
299768.000    22.8340332806   113.6166572570      9.342    -27.482     15.134   -0.073       1 
299769.000    22.8337865123   113.6168045440      9.300    -27.194     15.094   -0.076       1 
299770.000    22.8335419393   113.6169530889      9.247    -26.993     15.281   -0.037       1 
299771.000    22.8332993259   113.6171029600      9.225    -26.769     15.412   -0.051       1 
299772.000    22.8330582826   113.6172537788      9.208    -26.625     15.515    0.074       1 
299773.000    22.8328187109   113.6174059521      9.218    -26.471     15.672    0.014       1 
299774.000    22.8325804796   113.6175589480      9.240    -26.323     15.758    0.052       1 
299775.000    22.8323443572   113.6177139661      9.284    -26.051     16.008   -0.006       1 
299776.000    22.8321099067   113.6178708922      9.360    -25.922     16.170   -0.015       1 
299777.000    22.8318761683   113.6180285360      9.443    -25.866     16.263    0.140       1 
299778.000    22.8316430692   113.6181873153      9.570    -25.806     16.309    0.148       1 
299779.000    22.8314105753   113.6183474261      9.705    -25.709     16.476    0.124       1 
299780.000    22.8311793274   113.6185080823      9.836    -25.451     16.387    0.165       1 
299781.000    22.8309512578   113.6186668299      9.950    -25.054     16.199    0.078       1 
299782.000    22.8307260530   113.6188237946     10.047    -24.902     16.115    0.091       1 
299783.000    22.8305016231   113.6189815442     10.152    -24.811     16.309    0.090       1 
299784.000    22.8302782119   113.6191412384     10.286    -24.681     16.383    0.264       1 
299785.000    22.8300573344   113.6193040662     10.425    -24.324     16.824    0.184       1 
299786.000    22.8298398440   113.6194711679     10.561    -24.002     17.261    0.190       1 
299787.000    22.8296233227   113.6196396635     10.695    -23.980     17.308    0.068       1 
299788.000    22.8294068117   113.6198082935     10.801    -23.958     17.345    0.125       1 
299789.000    22.8291905681   113.6199771991     10.918    -23.966     17.291    0.126       1 
299790.000    22.8289745279   113.6201464790     11.032    -23.914     17.401    0.162       1 
299791.000    22.8287586973   113.6203162666     11.153    -23.902     17.453    0.135       1 
299792.000    22.8285433403   113.6204874495     11.266    -23.820     17.630    0.124       1 
299793.000    22.8283292017   113.6206600284     11.378    -23.566     17.716    0.066       1 
299794.000    22.8281186795   113.6208322353     11.472    -23.106     17.607    0.039       1 
299795.000    22.8279119027   113.6210025664     11.604    -22.707     17.387    0.084       1 
299796.000    22.8277079855   113.6211724756     11.722    -22.520     17.426    0.126       1 
299797.000    22.8275065217   113.6213433846     11.845    -22.173     17.359    0.223       1 
299798.000    22.8273070178   113.6215119471     11.977    -22.061     17.190    0.076       1 
299799.000    22.8271084249   113.6216785130     12.090    -21.874     17.009    0.061       1 
299800.000    22.8269121097   113.6218424235     12.188    -21.578     16.625    0.103       1 
299801.000    22.8267188676   113.6220047945     12.304    -21.287     16.675    0.105       1 
299802.000    22.8265268211   113.6221670004     12.446    -21.267     16.594    0.085       1 
299803.000    22.8263347221   113.6223277722     12.541    -21.258     16.479    0.059       1 
299804.000    22.8261429648   113.6224881663     12.664    -21.242     16.472    0.177       1 
299805.000    22.8259513183   113.6226496487     12.759    -21.238     16.719    0.095       1 
299806.000    22.8257584815   113.6228119849     12.868    -21.434     16.763    0.094       1 
299807.000    22.8255644468   113.6229751862     12.986    -21.542     16.814    0.107       1 
299808.000    22.8253693819   113.6231389604     13.092    -21.701     16.839    0.204       1 
299809.000    22.8251723361   113.6233034996     13.209    -21.923     16.939    0.174       1 
299810.000    22.8249750142   113.6234676289     13.313    -21.730     16.749    0.090       1 
299811.000    22.8247787948   113.6236308473     13.416    -21.775     16.744    0.125       1 
299812.000    22.8245820378   113.6237949927     13.513    -21.817     16.924    0.118       1 
299813.000    22.8243848178   113.6239603740     13.622    -21.874     16.964    0.081       1 
299814.000    22.8241874878   113.6241272358     13.725    -21.858     17.183    0.096       1 
299815.000    22.8239897899   113.6242951155     13.847    -21.959     17.167    0.148       1 
299816.000    22.8237913944   113.6244632982     13.959    -22.002     17.274    0.144       1 
299817.000    22.8235924746   113.6246320997     14.080    -22.086     17.298    0.126       1 
299818.000    22.8233908917   113.6247985004     14.175    -22.420     17.039    0.094       1 
299819.000    22.8231869945   113.6249630337     14.295    -22.691     16.878    0.107       1 
299820.000    22.8229811072   113.6251265207     14.425    -22.867     16.792    0.150       1 
299821.000    22.8227734914   113.6252890697     14.579    -23.083     16.630    0.194       1 
299822.000    22.8225628018   113.6254481141     14.780    -23.522     16.085    0.139       1 
299823.000    22.8223476756   113.6256010316     14.980    -23.978     15.546    0.227       1 
299824.000    22.8221297015   113.6257511844     15.210    -24.255     15.321    0.161       1 
299825.000    22.8219094817   113.6258991813     15.481    -24.490     15.107    0.311       1 
299826.000    22.8216875411   113.6260448930     15.769    -24.643     14.850    0.327       1 
299827.000    22.8214644705   113.6261881615     16.108    -24.736     14.692    0.446       1 
299828.000    22.8212392911   113.6263279068     16.491    -25.053     14.160    0.366       1 
299829.000    22.8210107753   113.6264620557     16.875    -25.414     13.604    0.448       1 
299830.000    22.8207796785   113.6265915666     17.276    -25.677     13.145    0.430       1 
299831.000    22.8205481346   113.6267160884     17.705    -25.494     12.547    0.455       1 
299832.000    22.8203193162   113.6268358171     18.167    -25.193     12.203    0.391       1 
299833.000    22.8200929355   113.6269552856     18.676    -24.971     12.316    0.540       1 
299834.000    22.8198686912   113.6270763041     19.219    -24.658     12.443    0.483       1 
299835.000    22.8196480103   113.6271958556     19.744    -24.227     12.186    0.511       1 
299836.000    22.8194301082   113.6273144381     20.293    -24.025     12.223    0.590       1 
299837.000    22.8192139175   113.6274332326     20.836    -23.862     12.189    0.493       1 
299838.000    22.8189985744   113.6275504640     21.339    -23.790     11.954    0.489       1 
299839.000    22.8187838087   113.6276650277     21.872    -23.718     11.713    0.476       1 
299840.000    22.8185710578   113.6277807073     22.389    -23.453     11.961    0.606       1 
299841.000    22.8183620296   113.6279012916     22.905    -22.951     12.599    0.472       1 
299842.000    22.8181572349   113.6280275118     23.392    -22.559     13.071    0.566       1 
299843.000    22.8179543309   113.6281550532     23.883    -22.419     13.055    0.529       1 
299844.000    22.8177530303   113.6282833749     24.395    -22.180     13.276    0.467       1 
299845.000    22.8175551008   113.6284155818     24.905    -21.764     13.711    0.490       1 
299846.000    22.8173620786   113.6285546204     25.390    -21.177     14.516    0.463       1 
299847.000    22.8171734328   113.6286999824     25.858    -20.778     15.029    0.443       1 
299848.000    22.8169875507   113.6288488251     26.330    -20.475     15.374    0.512       1 
299849.000    22.8168042435   113.6290006042     26.818    -20.198     15.677    0.510       1 
299850.000    22.8166227752   113.6291542367     27.299    -20.046     15.765    0.466       1 
299851.000    22.8164438275   113.6293106512     27.786    -19.677     16.214    0.527       1 
299852.000    22.8162686550   113.6294717883     28.277    -19.252     16.681    0.489       1 
299853.000    22.8160974859   113.6296374450     28.764    -18.778     17.154    0.513       1 
299854.000    22.8159305535   113.6298071861     29.246    -18.339     17.490    0.523       1 
299855.000    22.8157665613   113.6299792145     29.713    -18.080     17.697    0.434       1 
299856.000    22.8156047194   113.6301524211     30.193    -17.814     17.797    0.563       1 
299857.000    22.8154466486   113.6303284147     30.681    -17.301     18.165    0.475       1 
299858.000    22.8152935925   113.6305082033     31.158    -16.752     18.520    0.505       1 
299859.000    22.8151456231   113.6306919753     31.608    -16.160     19.021    0.444       1 
299860.000    22.8150025359   113.6308796294     32.059    -15.682     19.376    0.426       1 
299861.000    22.8148621390   113.6310692388     32.502    -15.511     19.499    0.439       1 
299862.000    22.8147223098   113.6312592190     32.964    -15.480     19.521    0.449       1 
299863.000    22.8145845249   113.6314520271     33.423    -15.056     19.990    0.441       1 
299864.000    22.8144524091   113.6316509671     33.847    -14.448     20.620    0.433       1 
299865.000    22.8143247228   113.6318548671     34.267    -13.976     21.088    0.403       1 
299866.000    22.8142008836   113.6320631147     34.649    -13.617     21.503    0.380       1 
299867.000    22.8140790864   113.6322743415     35.060    -13.429     21.792    0.420       1 
299868.000    22.8139579154   113.6324874434     35.468    -13.387     22.007    0.472       1 
299869.000    22.8138386598   113.6327030887     35.879    -13.074     22.154    0.490       1 
299870.000    22.8137255977   113.6329234095     36.279    -12.182     22.818    0.379       1 
299871.000    22.8136190214   113.6331483260     36.647    -11.638     23.213    0.356       1 
299872.000    22.8135147144   113.6333755335     37.017    -11.513     23.352    0.373       1 
