
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
298805.000    23.0716860874   113.5502416134      2.709    -30.144     -6.155   -0.444       1 
298806.000    23.0714134495   113.5501810652      2.266    -30.298     -6.210   -0.408       1 
298807.000    23.0711399783   113.5501206822      1.839    -30.157     -6.099   -0.515       1 
298808.000    23.0708688563   113.5500615734      1.393    -29.857     -5.854   -0.261       1 
298809.000    23.0706003907   113.5500039912      0.695    -29.566     -5.881   -0.662       1 
298810.000    23.0703352437   113.5499459039      0.190    -29.169     -5.858   -0.231       1 
298811.000    23.0700727662   113.5498897245     -0.194    -28.999     -5.608   -0.355       1 
298812.000    23.0698108664   113.5498354995     -0.461    -29.027     -5.530   -0.269       1 
298813.000    23.0695487997   113.5497818611     -0.618    -29.032     -5.492   -0.061       1 
298814.000    23.0692869793   113.5497272392     -0.680    -28.972     -5.636   -0.068       1 
298815.000    23.0690256337   113.5496711710     -0.705    -28.841     -5.823   -0.040       1 
298816.000    23.0687666622   113.5496139005     -0.728    -28.592     -5.902    0.041       1 
298817.000    23.0685087355   113.5495565335     -0.625    -28.566     -5.908    0.156       1 
298818.000    23.0682515779   113.5494993949     -0.384    -28.449     -5.846    0.310       1 
298819.000    23.0679955160   113.5494434828     -0.022    -28.334     -5.643    0.427       1 
298820.000    23.0677406935   113.5493905732      0.501    -28.038     -5.238    0.638       1 
298821.000    23.0674898296   113.5493383924      1.228    -27.544     -5.407    0.698       1 
298822.000    23.0672422965   113.5492846124      1.780    -27.280     -5.623    0.466       1 
298823.000    23.0669970172   113.5492299606      2.353    -27.082     -5.577    0.602       1 
298824.000    23.0667527968   113.5491779905      2.962    -27.047     -5.119    0.647       1 
298825.000    23.0665091386   113.5491283297      3.573    -26.946     -5.018    0.622       1 
298826.000    23.0662663060   113.5490795649      4.188    -26.854     -5.105    0.551       1 
298827.000    23.0660239632   113.5490291830      4.772    -26.838     -5.199    0.601       1 
298828.000    23.0657819298   113.5489778622      5.376    -26.786     -5.278    0.618       1 
298829.000    23.0655399233   113.5489263975      5.971    -26.807     -5.273    0.617       1 
298830.000    23.0652978350   113.5488749139      6.565    -26.809     -5.271    0.608       1 
298831.000    23.0650556062   113.5488232484      7.082    -26.832     -5.291    0.522       1 
298832.000    23.0648131972   113.5487711730      7.589    -26.851     -5.390    0.456       1 
298833.000    23.0645705039   113.5487182863      8.042    -26.889     -5.525    0.381       1 
298834.000    23.0643274955   113.5486642438      8.440    -26.947     -5.541    0.378       1 
298835.000    23.0640836779   113.5486109201      8.814    -27.053     -5.411    0.332       1 
298836.000    23.0638392063   113.5485581030      9.151    -27.122     -5.384    0.352       1 
298837.000    23.0635937323   113.5485061075      9.428    -27.260     -5.321    0.262       1 
298838.000    23.0633471404   113.5484553470      9.686    -27.362     -5.145    0.243       1 
298839.000    23.0630995271   113.5484049039      9.903    -27.472     -5.190    0.206       1 
298840.000    23.0628508212   113.5483538987     10.064    -27.595     -5.246    0.112       1 
298841.000    23.0626014691   113.5483020369     10.204    -27.617     -5.352    0.086       1 
298842.000    23.0623519759   113.5482483808     10.270    -27.628     -5.525    0.068       1 
298843.000    23.0621019113   113.5481926631     10.283    -27.757     -5.802   -0.024       1 
298844.000    23.0618509473   113.5481360743     10.258    -27.875     -5.791   -0.068       1 
298845.000    23.0615984852   113.5480805161     10.199    -28.067     -5.644   -0.110       1 
298846.000    23.0613442089   113.5480281579     10.093    -28.298     -5.190   -0.079       1 
298847.000    23.0610880878   113.5479798676      9.948    -28.336     -4.931   -0.127       1 
298848.000    23.0608336478   113.5479301301      9.752    -27.974     -5.211   -0.220       1 
298849.000    23.0605811313   113.5478766702      9.498    -27.989     -5.444   -0.259       1 
298850.000    23.0603279204   113.5478240500      9.212    -28.065     -5.372   -0.350       1 
298851.000    23.0600740697   113.5477707979      8.850    -28.164     -5.551   -0.395       1 
298852.000    23.0598192724   113.5477168568      8.488    -28.286     -5.500   -0.440       1 
298853.000    23.0595634665   113.5476624260      8.123    -28.381     -5.640   -0.397       1 
298854.000    23.0593065905   113.5476076945      7.773    -28.544     -5.549   -0.288       1 
298855.000    23.0590496902   113.5475540159      7.474    -28.333     -5.509   -0.304       1 
298856.000    23.0587944686   113.5475011681      7.214    -28.267     -5.358   -0.256       1 
298857.000    23.0585384285   113.5474493293      7.001    -28.463     -5.331   -0.202       2 
298858.000    23.0582804976   113.5473987571      6.797    -28.704     -5.213   -0.238       2 
298859.000    23.0580202344   113.5473484945      6.571    -28.933     -5.173   -0.287       1 
298860.000    23.0577575996   113.5472986962      6.326    -29.237     -5.024   -0.199       1 
298861.000    23.0574922152   113.5472505380      6.005    -29.562     -4.799   -0.348       1 
298862.000    23.0572237830   113.5472047881      5.583    -29.892     -4.732   -0.584       1 
298863.000    23.0569528326   113.5471602565      5.052    -30.104     -4.387   -0.571       1 
298864.000    23.0566811119   113.5471185531      4.453    -29.982     -3.956   -0.564       1 
298865.000    23.0564117419   113.5470803138      3.823    -29.675     -3.772   -0.586       1 
298866.000    23.0561446983   113.5470433667      3.241    -29.507     -3.781   -0.616       1 
298867.000    23.0558788366   113.5470083699      2.697    -29.364     -3.362   -0.489       1 
298868.000    23.0556135167   113.5469761753      2.237    -29.398     -3.111   -0.442       1 
298869.000    23.0553480214   113.5469481918      1.835    -29.410     -2.801   -0.331       1 
298870.000    23.0550839962   113.5469241832      1.499    -29.102     -2.290   -0.286       1 
298871.000    23.0548227811   113.5469036065      1.212    -28.772     -1.927   -0.230       1 
298872.000    23.0545641447   113.5468865644      0.762    -28.507     -1.578   -0.434       1 
298873.000    23.0543071594   113.5468724408      0.377    -28.415     -1.404   -0.219       1 
298874.000    23.0540511742   113.5468613105      0.242    -28.366     -1.000   -0.173       1 
298875.000    23.0537949104   113.5468528836      0.083    -28.408     -0.745   -0.155       1 
298876.000    23.0535382583   113.5468463845     -0.089    -28.427     -0.670   -0.120       1 
298877.000    23.0532816547   113.5468393491     -0.249    -28.438     -0.719   -0.214       1 
298878.000    23.0530246426   113.5468340751     -0.395    -28.511     -0.452   -0.102       1 
298879.000    23.0527668610   113.5468315896     -0.490    -28.618     -0.099   -0.106       1 
298880.000    23.0525083460   113.5468348043     -0.580    -28.677      0.584   -0.030       1 
298881.000    23.0522493448   113.5468421170     -0.634    -28.709      0.802   -0.076       1 
298882.000    23.0519897607   113.5468504684     -0.727    -28.801      0.875   -0.016       1 
298883.000    23.0517297014   113.5468603097     -0.685    -28.813      1.138    0.008       1 
298884.000    23.0514692500   113.5468722976     -0.813    -28.875      1.383   -0.124       1 
298885.000    23.0512087174   113.5468870239     -0.809    -28.872      1.623    0.019       1 
298886.000    23.0509479510   113.5469044713     -0.752    -28.914      1.964    0.146       1 
298887.000    23.0506867135   113.5469253697     -0.704    -28.942      2.416   -0.027       1 
298888.000    23.0504260356   113.5469511465     -0.644    -28.725      2.811    0.164       1 
298889.000    23.0501685736   113.5469782966     -0.505    -28.313      2.780    0.203       1 
298890.000    23.0499143248   113.5470052960     -0.357    -28.119      2.752    0.146       1 
298891.000    23.0496605094   113.5470339707     -0.201    -28.125      3.014    0.210       1 
298892.000    23.0494068198   113.5470646402     -0.006    -28.108      3.255    0.252       1 
298893.000    23.0491532826   113.5470979982      0.280    -28.066      3.544    0.330       1 
298894.000    23.0489004802   113.5471344989      0.713    -27.966      3.913    0.454       1 
298895.000    23.0486490151   113.5471756632      1.165    -27.799      4.464    0.156       1 
298896.000    23.0483989398   113.5472220722      1.421    -27.685      4.794    0.293       1 
298897.000    23.0481492320   113.5472697602      1.714    -27.643      4.954    0.339       1 
298898.000    23.0478996224   113.5473179080      2.016    -27.655      4.967    0.377       1 
298899.000    23.0476504455   113.5473664960      2.357    -27.570      4.986    0.303       1 
298900.000    23.0474018482   113.5474161603      2.720    -27.492      5.161    0.400       1 
298901.000    23.0471538312   113.5474675893      3.116    -27.459      5.364    0.401       1 
298902.000    23.0469062785   113.5475223483      3.508    -27.420      5.804    0.428       1 
298903.000    23.0466595490   113.5475817347      3.910    -27.296      6.292    0.345       1 
298904.000    23.0464135779   113.5476447682      4.277    -27.232      6.581    0.358       1 
298905.000    23.0461679431   113.5477095784      4.674    -27.179      6.753    0.374       1 
298906.000    23.0459225648   113.5477758357      5.064    -27.174      6.779    0.390       1 
298907.000    23.0456774365   113.5478441521      5.450    -27.151      7.128    0.467       1 
298908.000    23.0454330406   113.5479158367      5.845    -27.033      7.463    0.355       1 
298909.000    23.0451896415   113.5479904644      6.241    -26.859      7.764    0.341       1 
298910.000    23.0449472159   113.5480667544      6.616    -26.866      7.905    0.453       1 
298911.000    23.0447049713   113.5481450345      7.032    -26.805      8.128    0.386       1 
298912.000    23.0444632204   113.5482271039      7.407    -26.787      8.516    0.418       1 
298913.000    23.0442215297   113.5483118765      7.786    -26.800      8.773    0.394       1 
298914.000    23.0439796653   113.5483985137      8.183    -26.800      8.931    0.356       1 
298915.000    23.0437376411   113.5484866370      8.582    -26.829      9.128    0.427       1 
298916.000    23.0434957175   113.5485773059      8.953    -26.804      9.427    0.387       1 
298917.000    23.0432540273   113.5486705935      9.329    -26.769      9.644    0.359       1 
298918.000    23.0430127193   113.5487675160      9.633    -26.733     10.079    0.303       1 
298919.000    23.0427716313   113.5488676353      9.896    -26.696     10.409    0.261       1 
298920.000    23.0425308161   113.5489702657     10.169    -26.631     10.757    0.207       1 
298921.000    23.0422905089   113.5490756859     10.369    -26.627     10.920    0.268       1 
298922.000    23.0420499507   113.5491828209     10.561    -26.653     11.058    0.146       1 
298923.000    23.0418090742   113.5492913182     10.713    -26.682     11.249    0.122       1 
298924.000    23.0415682743   113.5494027275     10.822    -26.666     11.634    0.115       1 
